step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
64,10.2183,0.711816,0.010286,0.332027,3598.83,0.382568,0.0,0.9153317213058472,1.0,0.0,1,10.165207657310347,-0.0169637574705,-0.08466827869415283,-0.0,-1.0,0.0,0.0,9.122843416231602,
65,10.9039,1.11115,0.00373286,0.332824,3598.89,0.441406,0.0,1.0,1.0,0.0,1,10.88347271247429,-0.018145398068,-0.08466827869415283,-0.0,-1.0,0.0,0.0,9.839926830798044,
66,11.5839,1.4563,-0.00402672,0.334034,3598.95,0.503906,0.0,-0.10244111716747284,1.0,0.0,1,11.560483588827578,-0.019347082263,-1.1024411171674728,-0.0,-1.0,0.0,0.0,10.210404171414337,
67,12.3747,1.38753,-0.0108894,0.335468,3599.02,0.570801,0.0,0.5984373688697815,1.0,0.0,1,12.306591119750163,-0.020756579298,-0.7008784860372543,-0.0,-1.0,0.0,0.0,11.075570994640985,
68,13.125,1.22459,-0.0158427,0.3368,3599.09,0.641602,0.0,0.29372185468673706,1.0,0.0,1,13.019389535431298,-0.0221025,-0.30471551418304443,-0.0,-1.0,0.0,0.0,11.905872381176383,
69,13.9355,0.923612,-0.0197795,0.338031,3599.16,0.716797,0.0,-0.04864266514778137,1.0,0.0,1,13.794964480783708,-0.023553155002500003,-0.34236451983451843,-0.0,-1.0,0.0,0.0,12.668701969830853,
70,14.7676,0.489912,-0.0210455,0.338949,3599.24,0.796875,0.0,-0.5467429757118225,1.0,0.0,1,14.608945447159709,-0.025027316262,-0.49810031056404114,-0.0,-1.0,0.0,0.0,13.434488037728498,
71,15.5434,-0.039617,-0.0191596,0.339428,3599.33,0.881348,0.0,0.7968974709510803,1.0,0.0,1,15.391653618436571,-0.026379325876000004,-1.3436404466629028,-0.0,-1.0,0.0,0.0,13.9621821585617,
72,16.3788,-0.182799,-0.015941,0.339507,3599.43,0.979004,0.0,-0.9380436539649963,1.0,0.0,1,16.246177294290096,-0.027803586257999998,-1.7349411249160767,-0.0,-1.0,0.0,0.0,14.697891370557274,
73,17.0978,-0.415336,-0.0142553,0.339509,3599.52,1.07227,0.0,-0.07726015150547028,1.0,0.0,1,16.974199770158968,-0.029024284900999998,-0.8607835024595261,-0.0,-1.0,0.0,0.0,15.68694043452011,
74,17.798,-0.401307,-0.0117534,0.339274,3599.62,1.16943,0.0,-0.2521124482154846,1.0,0.0,1,17.69217958634791,-0.03019199326,-0.17485229671001434,-0.0,-1.0,0.0,0.0,16.609531904074903,
75,18.5402,-0.539702,-0.00961334,0.33904,3599.72,1.27051,0.0,-1.0,1.0,0.0,1,18.450228047697802,-0.03142934704,-0.7478875517845154,-0.0,-1.0,0.0,0.0,17.194432435122447,
76,19.2843,-0.872352,-0.00506717,0.338527,3599.82,1.37598,0.0,-0.035022348165512085,1.0,0.0,1,19.23519422251143,-0.03264128113050001,-0.9649776518344879,-0.0,-1.0,0.0,0.0,17.913059645830586,
77,20.0673,-0.880522,0.00124091,0.337691,3599.93,1.48535,0.0,1.0,1.0,0.0,1,20.05483369618342,-0.0338827330215,-1.035022348165512,-0.0,-1.0,0.0,0.0,18.710444258712265,
78,20.8741,-0.45333,0.00400227,0.337024,3600.05,1.59937,0.0,1.0,1.0,0.0,2,20.83216103724714,-0.035175363391999996,-0.0,-0.0,-1.0,0.0,0.0,19.79698567385514,
79,21.0463,0.209333,0.00298327,0.33685,3600.16,1.71631,0.0,0.7645712494850159,1.0,0.0,2,21.014812993953733,-0.035447230775,-0.23542875051498413,-0.0,-1.0,0.0,0.0,19.90873713802424,
80,20.9055,0.937546,-0.00122148,0.337387,3600.28,1.83276,0.0,0.12715525925159454,1.0,0.0,2,20.892716582463933,-0.0352662196425,-0.6374159902334213,-0.0,-1.0,0.0,0.0,19.666225565751404,
81,20.8374,1.39108,-0.00814039,0.338637,3600.4,1.94849,0.0,-0.19170218706130981,1.0,0.0,2,20.75189825416429,-0.035281573119,-0.31885744631290436,-0.0,-1.0,0.0,0.0,19.620959447151417,
82,21.433,0.927166,-0.012565,0.339924,3600.51,2.06567,0.0,0.41380542516708374,1.0,0.0,2,21.296658830164233,-0.03642795546,-0.6055076122283936,-0.0,-1.0,0.0,0.0,20.078578591035715,
83,22.1015,0.939348,-0.0153769,0.340988,3600.63,2.18677,0.0,-1.0,1.0,0.0,2,21.928967530836424,-0.03768173141,-1.4138054251670837,-0.0,-1.0,0.0,0.0,20.4671441718763,
84,22.7009,0.775685,-0.0193551,0.342205,3600.76,2.31128,0.0,0.5053624510765076,1.0,0.0,2,22.476972649942304,-0.0388418074225,-1.5053624510765076,-0.0,-1.0,0.0,0.0,20.98652210719685,
85,23.2049,0.832209,-0.0221613,0.343315,3600.89,2.43896,0.0,-1.0,1.0,0.0,2,22.942097671635402,-0.039832951217499996,-1.5053624510765076,-0.0,-1.0,0.0,0.0,21.450655985094947,
86,23.8211,0.760587,-0.0261152,0.344646,3601.02,2.56958,0.0,0.1095360517501831,1.0,0.0,2,23.50196638205889,-0.041049234153000005,-1.109536051750183,-0.0,-1.0,0.0,0.0,22.128056332380833,
87,24.4917,0.531769,-0.0280111,0.345818,3601.15,2.70386,0.0,1.0,1.0,0.0,2,24.139117394392112,-0.042348353553000005,-0.8904639482498169,-0.0,-1.0,0.0,0.0,22.829629856364168,
88,25.116,0.783065,-0.0310333,0.347071,3601.29,2.84155,0.0,-1.0,1.0,0.0,2,24.71425316072369,-0.043585176180000004,-2.0,-0.0,-1.0,0.0,0.0,23.07066798454369,
89,25.7498,0.824708,-0.0356978,0.348671,3601.43,2.98291,0.0,0.9999537467956543,1.0,0.0,2,25.273886836927005,-0.044891042579,-1.9999537467956543,-0.0,-1.0,0.0,0.0,23.62900967030931,
90,26.3888,0.943618,-0.0395511,0.350338,3601.57,3.12769,0.0,-0.816027820110321,1.0,0.0,2,25.84644583928305,-0.046224997072,-1.8159815669059753,-0.0,-1.0,0.0,0.0,24.255426372139258,
91,27.0298,0.914062,-0.0446852,0.352306,3601.72,3.27563,0.0,-0.5750715136528015,1.0,0.0,2,26.399103332840482,-0.047613803594000005,-0.24095630645751953,-0.0,-1.0,0.0,0.0,25.279202637309226,
92,27.6979,0.367875,-0.0462363,0.354048,3601.87,3.42749,0.0,0.9493880867958069,1.0,0.0,2,27.028202967592264,-0.049031930496,-1.5244596004486084,-0.0,-1.0,0.0,0.0,25.521833156961684,
93,28.2508,0.127617,-0.0453447,0.355375,3602.03,3.58301,0.0,-1.0,1.0,0.0,2,27.581468599855683,-0.05019814025000001,-1.9493880867958069,-0.0,-1.0,0.0,0.0,25.94645403356694,
94,28.7615,-0.108273,-0.045101,0.356633,3602.19,3.74146,0.0,-0.7075262069702148,1.0,0.0,2,28.083886725080568,-0.0512865001475,-0.29247379302978516,-0.0,-1.0,0.0,0.0,26.94485808702413,
95,29.2942,-0.66085,-0.0413912,0.357431,3602.35,3.90259,0.0,-0.7798234820365906,1.0,0.0,2,28.66302176080771,-0.052353276000999996,-0.07229727506637573,-0.0,-1.0,0.0,0.0,27.588979302286795,
96,29.8077,-1.19949,-0.0341218,0.357592,3602.51,4.06689,0.0,-1.0,1.0,0.0,2,29.281901660687602,-0.05329497529200001,-0.22017651796340942,-0.0,-1.0,0.0,0.0,28.16255373000658,
97,30.2499,-1.75721,-0.0228346,0.356955,3602.7,4.25098,0.0,-1.0,1.0,0.0,2,29.896671736897492,-0.0539892652725,-0.0,-0.0,-1.0,0.0,0.0,28.842682471624993,
98,30.5893,-2.19767,-0.0103205,0.355586,3602.87,4.42017,0.0,0.7352880239486694,1.0,0.0,2,30.429825306487395,-0.05438563414900001,-1.7352880239486694,-0.0,-1.0,0.0,0.0,28.854853265153793,
99,30.983,-2.46385,0.00392311,0.353499,3603.04,4.59131,0.0,0.5713738799095154,1.0,0.0,2,30.92198687118083,-0.054762297585,-0.16391414403915405,-0.0,-1.0,0.0,0.0,29.818050330384086,
100,31.6096,-2.07083,0.015916,0.351092,3603.21,4.76514,0.0,-0.0005369782447814941,1.0,0.0,2,31.354057850932897,-0.055489388416,-0.5719108581542969,-0.0,-1.0,0.0,0.0,30.126995205070607,
101,32.2984,-1.37383,0.0223648,0.348949,3603.39,4.94263,0.0,-0.6223431825637817,1.0,0.0,2,31.92917924070717,-0.056352471908,-0.6218062043190002,-0.0,-1.0,0.0,0.0,30.68628490750347,
102,32.9606,-1.13529,0.0258128,0.347162,3603.57,5.12378,0.0,-0.37928521633148193,1.0,0.0,2,32.52426432679753,-0.05721333908600001,-0.2430579662322998,-0.0,-1.0,0.0,0.0,31.394133597841844,
103,33.4837,-1.35156,0.0319111,0.345123,3603.76,5.30835,0.0,1.0,1.0,0.0,2,32.93249273315385,-0.0577799749755,-1.379285216331482,-0.0,-1.0,0.0,0.0,31.460927193278906,
104,34.0239,-1.07216,0.0376403,0.342866,3603.94,5.49561,0.0,-0.19489265978336334,1.0,0.0,2,33.35961673902833,-0.058328192487,-1.1948926597833633,-0.0,-1.0,0.0,0.0,31.94282074860633,
105,34.6305,-0.918988,0.0410859,0.340751,3604.13,5.68604,0.0,-1.0,1.0,0.0,2,33.890062586556645,-0.0590018875275,-0.8051073402166367,-0.0,-1.0,0.0,0.0,32.58952849696416,
106,35.2246,-1.17705,0.0465333,0.338396,3604.33,5.87988,0.0,1.0,1.0,0.0,2,34.367207422307686,-0.059599318708,-2.0,-0.0,-1.0,0.0,0.0,32.70760810359968,
107,35.757,-1.25827,0.0542371,0.335561,3604.52,6.07666,0.0,0.4268456697463989,1.0,0.0,2,34.735217717664746,-0.059993273385,-0.5731543302536011,-0.0,-1.0,0.0,0.0,33.503278145203666,
108,36.3191,-0.712877,0.0582358,0.332767,3604.72,6.27637,0.0,-0.34421032667160034,1.0,0.0,2,35.20059268578448,-0.060428989748499994,-0.7710559964179993,-0.0,-1.0,0.0,0.0,33.90884689711058,
109,36.9065,-0.51158,0.0590426,0.33031,3604.93,6.47925,0.0,0.41857287287712097,1.0,0.0,2,35.753295179997224,-0.060952930075,-0.7627831995487213,-0.0,-1.0,0.0,0.0,34.46350729005761,
110,37.5551,-0.288298,0.0606152,0.327819,3605.13,6.68579,0.0,1.0,1.0,0.0,2,36.34862052362166,-0.06155637663450001,-0.581427127122879,-0.0,-1.0,0.0,0.0,35.1126360088503,
111,38.0879,0.280861,0.0584604,0.325735,3605.34,6.89575,0.0,-1.0,1.0,0.0,2,36.91015068665957,-0.062032810532499996,-2.0,-0.0,-1.0,0.0,0.0,35.24811787612707,
112,38.5347,0.663881,0.0533997,0.324241,3605.56,7.10864,0.0,-1.0,1.0,0.0,2,37.45138986318517,-0.0624726483135,-0.0,-0.0,-1.0,0.0,0.0,36.38891721487167,
113,39.1485,0.263833,0.0507581,0.322822,3605.77,7.32422,0.0,-1.0,1.0,0.0,2,38.10495486268499,-0.06318998533499999,-0.0,-0.0,-1.0,0.0,0.0,37.04176487734999,
114,39.7451,-0.293661,0.0529868,0.320904,3605.99,7.54321,0.0,0.4509773850440979,1.0,0.0,2,38.6368286864565,-0.063771807852,-1.450977385044098,-0.0,-1.0,0.0,0.0,37.13776366309127,
115,40.2342,-0.703456,0.058664,0.31834,3606.21,7.76514,0.0,-0.6489561796188354,1.0,0.0,2,38.985514795647944,-0.06404077614,-1.0999335646629333,-0.0,-1.0,0.0,0.0,37.59149395010907,
116,40.7095,-1.05237,0.0653779,0.31523,3606.44,7.9895,0.0,1.0,1.0,0.0,3,39.29272627665898,-0.064164278425,-1.6489561796188354,-0.0,-1.0,0.0,0.0,37.73387514434833,
117,40.8229,-1.24991,0.0737025,0.311491,3606.66,8.21509,0.0,-0.14309746026992798,1.0,0.0,3,39.20906070272433,-0.06357982971949999,-1.143097460269928,-0.0,-1.0,0.0,0.0,37.80255163492385,
118,40.816,-0.954941,0.0793907,0.307615,3606.89,8.44092,0.0,1.0,1.0,0.0,3,39.068934358128445,-0.06277806920000001,-1.143097460269928,-0.0,-1.0,0.0,0.0,37.66322705084747,
119,40.8108,-0.492327,0.0823533,0.303873,3607.11,8.6665,0.0,1.0,1.0,0.0,3,38.99393424454294,-0.06200650114200001,-0.0,-0.0,-1.0,0.0,0.0,37.93192774340094,
120,41.1389,0.142533,0.080722,0.300637,3607.34,8.89331,0.0,-0.880963146686554,1.0,0.0,3,39.346336861590565,-0.0618393773965,-1.880963146686554,-0.0,-1.0,0.0,0.0,37.720208540188096,
121,41.5648,0.60517,0.0752246,0.298035,3607.57,9.12256,0.0,-0.16265535354614258,1.0,0.0,3,39.88537952449125,-0.06193882584,-0.7183077931404114,-0.0,-1.0,0.0,0.0,38.60794836070912,
122,42.0369,0.290512,0.0714113,0.295654,3607.8,9.35449,0.0,0.6019092202186584,1.0,0.0,3,40.43008094713985,-0.062141888163,-0.764564573764801,-0.0,-1.0,0.0,0.0,39.13856968684741,
123,42.5133,0.27487,0.0708882,0.293041,3608.04,9.58887,0.0,0.3112354278564453,1.0,0.0,3,40.900943191353164,-0.062290699726500004,-0.29067379236221313,-0.0,-1.0,0.0,0.0,39.751450353917996,
