step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3558553457260132,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6441446542739868,-0.0,-1.0,0.0,0.0,-1.20232077704472,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6441446542739868,-0.0,-1.0,0.0,0.0,-1.20232077704472,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9272136688232422,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.07278633117675781,-0.0,-1.0,0.0,0.0,-1.0309132801155512,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.33945411443710327,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5877595543861389,-0.0,-1.0,0.0,0.0,-1.1854052470783656,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.9552541971206665,1,-0.009092603003111566,1.522224058775e-05,-0.6605458855628967,-0.0,-1.0,0.0,0.0,-1.2072411464313928,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8401275277137756,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.15987247228622437,-0.0,-1.0,0.0,0.0,-1.057039122448391,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.15788882970809937,1.0,0.5946747064590454,1,-0.009092603003111566,1.522224058775e-05,-0.6822386980056763,-0.0,-1.0,0.0,0.0,-1.2137489901642267,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.30958425998687744,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.15169543027877808,-0.0,-1.0,0.0,0.0,-1.0545860098461572,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3998124897480011,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.09022822976112366,-0.0,-1.0,0.0,0.0,-1.0361458496908609,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4614049792289734,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8612174689769745,-0.0,-1.0,0.0,0.0,-1.2674426214556163,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5110851526260376,1.0,0.6294313669204712,1,-0.009092603003111566,1.522224058775e-05,-0.04968017339706421,-0.0,-1.0,0.0,0.0,-1.023981432781643,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.18240195512771606,1.0,0.8891563415527344,1,-0.009092603003111566,1.522224058775e-05,-0.32868319749832153,-0.0,-1.0,0.0,0.0,-1.1076823400120204,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07879447937011719,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.26119643449783325,-0.0,-1.0,0.0,0.0,-1.0874363111118739,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5632586479187012,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6420531272888184,-0.0,-1.0,0.0,0.0,-1.2016933189491694,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.43674135208129883,-0.0,-1.0,0.0,0.0,-1.1400997863869136,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.29589104652404785,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7041089534759521,-0.0,-1.0,0.0,0.0,-1.2203100668053095,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7041089534759521,-0.0,-1.0,0.0,0.0,-1.2203100668053095,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3649992346763611,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6350007653236389,-0.0,-1.0,0.0,0.0,-1.1995776103596154,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.11739194393157959,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2476072907447815,-0.0,-1.0,0.0,0.0,-1.0833595679859582,
