step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.022059381008148193,1.0,0.24004948139190674,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0220593810081482,-0.0,-1.0,0.0,0.0,-1.3156951950649682,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.33628472685813904,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.663715273141861,-0.0,-1.0,0.0,0.0,-1.2081919627050821,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3037101626396179,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.03257456421852112,-0.0,-1.0,0.0,0.0,-1.0188497500280802,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.06737059354782104,1,-0.009092603003111566,1.522224058775e-05,-0.6962898373603821,-0.0,-1.0,0.0,0.0,-1.2179643319706384,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9400017857551575,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.05999821424484253,-0.0,-1.0,0.0,0.0,-1.0270768450359766,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.06571319699287415,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8742885887622833,-0.0,-1.0,0.0,0.0,-1.2713639573912088,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.015306651592254639,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.05040654540061951,-0.0,-1.0,0.0,0.0,-1.0241993443827098,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0153066515922546,-0.0,-1.0,0.0,0.0,-1.3136693762402003,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.574265718460083,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.574265718460083,-0.0,-1.0,0.0,0.0,-1.4813570963005487,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.21306642889976501,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.787332147359848,-0.0,-1.0,0.0,0.0,-1.2452770249704783,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.09012363106012344,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.30319005995988846,-0.0,-1.0,0.0,0.0,-1.1000343987504904,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.14866319298744202,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.05853956192731857,-0.0,-1.0,0.0,0.0,-1.0266392493407195,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.148663192987442,-0.0,-1.0,0.0,0.0,-1.3536763386587563,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.025112014263868332,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0251120142638683,-0.0,-1.0,0.0,0.0,-1.3166109850416843,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8220935463905334,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7969815321266651,-0.0,-1.0,0.0,0.0,-1.2481718404005233,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7823769450187683,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6044704914093018,-0.0,-1.0,0.0,0.0,-1.4904185281853142,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7308627963066101,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5132397413253784,-0.0,-1.0,0.0,0.0,-1.4630493031601373,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2691372036933899,-0.0,-1.0,0.0,0.0,-1.0898185418705408,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5512499809265137,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5512499809265137,-0.0,-1.0,0.0,0.0,-1.4744523750404779,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5503494143486023,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.000900566577911377,-0.0,-1.0,0.0,0.0,-1.0093475507358973,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1560000628232956,1.0,0.09542447328567505,1,-0.009092603003111566,1.522224058775e-05,-0.7063494771718979,-0.0,-1.0,0.0,0.0,-1.2209822239140933,
