step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.40871888399124146,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4087188839912415,-0.0,-1.0,0.0,0.0,-1.4316930459598962,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.38180363178253174,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3818036317825317,-0.0,-1.0,0.0,0.0,-1.4236184702972832,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4568434953689575,1.0,0.03424334526062012,1,-0.009092603003111566,1.522224058775e-05,-0.8386471271514893,-0.0,-1.0,0.0,0.0,-1.2606715189079707,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2819036543369293,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1749398410320282,-0.0,-1.0,0.0,0.0,-1.0615593330721322,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.42794618010520935,0.4194982051849365,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.14604252576828003,-0.0,-1.0,0.0,0.0,-1.0528901384930078,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8751201033592224,1.0,0.7194677591323853,1,-0.009092603003111566,1.522224058775e-05,-1.3030662834644318,-0.0,-1.0,0.0,0.0,-1.3999972658018534,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.8751201033592224,-0.0,-1.0,0.0,0.0,-1.5716134117702905,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.32935765385627747,1.0,0.6146641969680786,1,-0.009092603003111566,1.522224058775e-05,-0.6706423461437225,-0.0,-1.0,0.0,0.0,-1.2102700846056407,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10525518655776978,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2241024672985077,-0.0,-1.0,0.0,0.0,-1.0763081209520762,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.41494935750961304,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.30969417095184326,-0.0,-1.0,0.0,0.0,-1.1019856320480768,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.08245760202407837,0.5206359624862671,0.5578150749206543,1,-0.009092603003111566,1.522224058775e-05,-0.4974069595336914,-0.0,-1.0,0.0,0.0,-1.1582994686226313,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9152898192405701,1.0,0.498732328414917,1,-0.009092603003111566,1.522224058775e-05,-0.9977474212646484,-0.0,-1.0,0.0,0.0,-1.3084016071419184,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.91528981924057,-0.0,-1.0,0.0,0.0,-1.5836643265346948,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4749704599380493,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4749704599380493,-0.0,-1.0,0.0,0.0,-1.4515685187439384,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.18627363443374634,1,-0.009092603003111566,1.522224058775e-05,-0.5250295400619507,-0.0,-1.0,0.0,0.0,-1.1665862427811091,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7845316529273987,0.7569599747657776,0.2596461772918701,1,-0.009092603003111566,1.522224058775e-05,-0.21546834707260132,-0.0,-1.0,0.0,0.0,-1.0737178848843043,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.24956613779067993,1.0,0.28540414571762085,1,-0.009092603003111566,1.522224058775e-05,-0.5349655151367188,-0.0,-1.0,0.0,0.0,-1.1695670353035394,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.894756555557251,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.144322693347931,-0.0,-1.0,0.0,0.0,-1.3523741887669032,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9095878005027771,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.804344356060028,-0.0,-1.0,0.0,0.0,-1.5503806875805322,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6922830939292908,0.4709257483482361,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.6018708944320679,-0.0,-1.0,0.0,0.0,-1.489638649092144,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.006403684616088867,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6858794093132019,-0.0,-1.0,0.0,0.0,-1.2148412035564844,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.3304498791694641,1,-0.009092603003111566,1.522224058775e-05,-1.0064036846160889,-0.0,-1.0,0.0,0.0,-1.3109984861473505,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6828774809837341,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.6828774809837341,-0.0,-1.0,0.0,0.0,-1.5139406250576442,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9043056964874268,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.6828774809837341,-0.0,-1.0,0.0,0.0,-1.5139406250576442,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.13332968950271606,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.133329689502716,-0.0,-1.0,0.0,0.0,-1.3490762876133386,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.02444779872894287,0.9799507856369019,0.6742619872093201,1,-0.009092603003111566,1.522224058775e-05,-0.1088818907737732,-0.0,-1.0,0.0,0.0,-1.0417419479946557,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6752695441246033,0.5981146097183228,0.7074113488197327,1,-0.009092603003111566,1.522224058775e-05,-0.6508217453956604,-0.0,-1.0,0.0,0.0,-1.204323904381222,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8432700634002686,0.6066081523895264,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.5185396075248718,-0.0,-1.0,0.0,0.0,-1.4646392630199854,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6572266817092896,0.580146074295044,0.8794837594032288,1,-0.009092603003111566,1.522224058775e-05,-0.186043381690979,-0.0,-1.0,0.0,0.0,-1.0648903952698174,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7871866226196289,1.0,0.2649906873703003,1,-0.009092603003111566,1.522224058775e-05,-1.4444133043289185,-0.0,-1.0,0.0,0.0,-1.4424013720611994,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.787186622619629,-0.0,-1.0,0.0,0.0,-1.5452333675484125,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.5488779544830322,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9209524989128113,1.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.1484060287475586,1.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07508879899978638,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0750887989997864,-0.0,-1.0,0.0,0.0,-1.3316040204624597,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.021399736404418945,0.0,0.9790672063827515,1,-0.009092603003111566,1.522224058775e-05,-0.09648853540420532,-0.0,-1.0,0.0,0.0,-1.0380239413837855,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.02477443218231201,0.3067190647125244,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0033746957778930664,-0.0,-1.0,0.0,0.0,-1.0100897894958918,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12009090185165405,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.09531646966934204,-0.0,-1.0,0.0,0.0,-1.0376723216633263,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8063581585884094,1.0,0.22051286697387695,1,-0.009092603003111566,1.522224058775e-05,-0.9264490604400635,-0.0,-1.0,0.0,0.0,-1.2870120988945428,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.892562985420227,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.6989211440086365,-0.0,-1.0,0.0,0.0,-1.5187537239651148,
