step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.8469462394714355,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
48,-0.023531,0.0101323,0.00873917,0.33345,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.02342728204225072,3.9232059750000005e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0233880499825008,
49,0.242439,-0.0386103,0.00873917,0.333433,3598.45,0.000976563,0.0,-1.0,1.0,0.0,1,0.2413703978173993,-0.00040418581543499995,-0.0,-0.0,-1.0,0.0,0.0,-0.7590337879980357,
50,0.127428,-0.0246371,0.00886458,0.333402,3598.45,0.00195313,0.0,0.7464141845703125,1.0,0.0,1,0.12685820288395297,-0.00021242375028000002,-1.7464141845703125,-0.0,-1.0,0.0,0.0,-1.3972784762374209,
51,0.278332,-0.0103782,0.00891512,0.333385,3598.45,0.00292969,0.0,0.8848031163215637,1.0,0.0,1,0.2770802740927816,-0.00046395856910000003,-0.13838893175125122,-0.0,-1.0,0.0,0.0,-0.7649003640016938,
52,0.761185,0.0333001,0.0092327,0.33342,3598.45,0.00537109,0.0,1.0,1.0,0.0,1,0.7576387110268012,-0.0012689715135,-0.11519688367843628,-0.0,-1.0,0.0,0.0,-0.2781893255902297,
53,1.66358,0.0817751,0.00918835,0.333461,3598.46,0.0124512,0.0,0.8347399830818176,1.0,0.0,1,1.6558671058723584,-0.0027736952519,-0.16526001691818237,-0.0,-1.0,0.0,0.0,0.6035154055450038,
54,2.50723,0.241075,0.00839966,0.333576,3598.47,0.0244141,0.0,0.9508261680603027,1.0,0.0,1,2.4966117366568645,-0.0041817587724,-0.11608618497848511,-0.0,-1.0,0.0,0.0,1.457604122390919,
55,3.25046,0.4235,0.00686091,0.333864,3598.49,0.0402832,0.0,1.0,1.0,0.0,1,3.2392330280542088,-0.0054260578872,-0.049173831939697266,-0.0,-1.0,0.0,0.0,2.2190548205850997,
56,3.98467,0.583344,0.00459879,0.334307,3598.51,0.0605469,0.0,1.0,1.0,0.0,1,3.9754655664622196,-0.00666051536845,-0.0,-0.0,-1.0,0.0,0.0,2.96880505109377,
57,4.79949,0.540753,0.0023362,0.334818,3598.53,0.0849609,0.0,0.7210655212402344,1.0,0.0,1,4.793870623435337,-0.008034778214100001,-0.2789344787597656,-0.0,-1.0,0.0,0.0,3.7021555015933076,
58,5.49844,0.759761,-0.000483338,0.335399,3598.56,0.114014,0.0,1.0,1.0,0.0,1,5.4971105552946495,-0.0092208563878,-0.2789344787597656,-0.0,-1.0,0.0,0.0,4.40420935527892,
59,6.23426,0.886942,-0.00425369,0.336191,3598.59,0.146729,0.0,1.0,1.0,0.0,1,6.220944334388831,-0.010479510518300001,-0.0,-0.0,-1.0,0.0,0.0,5.210464823870531,
60,7.06627,0.995928,-0.00896389,0.337194,3598.63,0.1875,0.0,0.9810561537742615,1.0,0.0,1,7.034315900458742,-0.011913519231900002,-0.018943846225738525,-0.0,-1.0,0.0,0.0,6.01671922735912,
61,7.81786,1.12075,-0.0138043,0.338264,3598.68,0.229004,0.0,1.0,1.0,0.0,1,7.763156802559172,-0.013222502975200001,-0.018943846225738525,-0.0,-1.0,0.0,0.0,6.744251145716251,
62,8.66357,0.995664,-0.0183318,0.339379,3598.72,0.274902,0.0,0.3337860107421875,1.0,0.0,1,8.582709354545303,-0.01470116861515,-0.6662139892578125,-0.0,-1.0,0.0,0.0,7.3681439891528075,
63,9.32343,1.18743,-0.022898,0.340523,3598.77,0.324951,0.0,1.0,1.0,0.0,1,9.214251261480406,-0.015874211769450003,-0.6662139892578125,-0.0,-1.0,0.0,0.0,7.998512852933612,
64,10.107,1.14951,-0.0281819,0.341879,3598.83,0.378662,0.0,0.6650974750518799,1.0,0.0,1,9.960588296809675,-0.017276855265,-0.3349025249481201,-0.0,-1.0,0.0,0.0,8.84284068406024,
65,10.8226,1.34322,-0.0336102,0.343296,3598.88,0.436768,0.0,1.0,1.0,0.0,1,10.634647089655136,-0.018576776448,-0.3349025249481201,-0.0,-1.0,0.0,0.0,9.5155995557227,
66,11.4693,1.61037,-0.0408204,0.34507,3598.95,0.498535,0.0,1.0,1.0,0.0,1,11.225719949337178,-0.019788556755,-0.0,-0.0,-1.0,0.0,0.0,10.205931392582178,
67,12.1937,1.72333,-0.0485862,0.347112,3599.01,0.563965,0.0,1.0,1.0,0.0,1,11.8832042497141,-0.021162897971999998,-0.0,-0.0,-1.0,0.0,0.0,10.8620413517421,
68,13.0398,1.54671,-0.055805,0.349241,3599.08,0.633789,0.0,0.746421754360199,1.0,0.0,1,12.655846806672661,-0.022770163959,-0.253578245639801,-0.0,-1.0,0.0,0.0,11.557003169021721,
69,13.8586,1.20755,-0.0610226,0.351252,3599.16,0.708008,0.0,-0.15790385007858276,1.0,0.0,1,13.410223448725294,-0.024339304835999998,-0.9043256044387817,-0.0,-1.0,0.0,0.0,12.114586462557659,
70,14.6734,0.756505,-0.0635899,0.352951,3599.23,0.787109,0.0,0.2008068561553955,1.0,0.0,1,14.17751710236921,-0.025894956017000002,-0.35871070623397827,-0.0,-1.0,0.0,0.0,13.044008934482017,
71,15.4773,0.38831,-0.0642489,0.354353,3599.32,0.870605,0.0,0.048200011253356934,1.0,0.0,1,14.948508696496853,-0.027422138434499997,-0.15260684490203857,-0.0,-1.0,0.0,0.0,13.87530450459174,
72,16.2651,0.593163,-0.0661162,0.355853,3599.41,0.967529,0.0,1.0,1.0,0.0,1,15.692261063599302,-0.028939923151500003,-0.9517999887466431,-0.0,-1.0,0.0,0.0,14.37778114382381,
73,17.0202,0.575112,-0.069269,0.35749,3599.51,1.05957,0.0,0.18399840593338013,1.0,0.0,1,16.390368392169087,-0.030422756489999998,-0.8160015940666199,-0.0,-1.0,0.0,0.0,15.1151451574591,
74,17.771,0.800483,-0.0726355,0.359246,3599.6,1.15601,0.0,0.4193744659423828,1.0,0.0,1,17.079306087019038,-0.031920803330000004,-0.23537606000900269,-0.0,-1.0,0.0,0.0,15.976772465686338,
75,18.4159,1.22631,-0.0785492,0.361446,3599.7,1.2561,0.0,0.8261048793792725,1.0,0.0,1,17.636582798690835,-0.033281766957000004,-0.40673041343688965,-0.0,-1.0,0.0,0.0,16.48128190770277,
76,19.0621,1.4739,-0.0861824,0.364158,3599.81,1.35938,0.0,0.5927738547325134,1.0,0.0,1,18.170960508312596,-0.034708081059,-0.23333102464675903,-0.0,-1.0,0.0,0.0,17.066253119859567,
77,19.6739,1.8164,-0.0948094,0.367286,3599.91,1.46606,0.0,1.0,1.0,0.0,1,18.65430487931884,-0.036129740177,-0.4072261452674866,-0.0,-1.0,0.0,0.0,17.496007295561594,
78,20.3386,1.90817,-0.104905,0.370909,3600.02,1.57544,0.0,0.49397462606430054,1.0,0.0,1,19.161934076089025,-0.037718848937,-0.5060253739356995,-0.0,-1.0,0.0,0.0,17.972407614971313,
79,20.6341,1.42774,-0.111814,0.374512,3600.14,1.68823,0.0,0.140537291765213,1.0,0.0,2,19.354058387695215,-0.038638590296,-0.3534373342990875,-0.0,-1.0,0.0,0.0,18.209388597109488,
80,20.6283,0.681817,-0.115002,0.377622,3600.25,1.80151,0.0,-0.1505272388458252,1.0,0.0,2,19.30850584703096,-0.038948499513,-0.2910645306110382,-0.0,-1.0,0.0,0.0,18.18223798833465,
81,20.6263,0.0531713,-0.11495,0.380094,3600.36,1.91504,0.0,-0.07225310802459717,1.0,0.0,2,19.307289597611543,-0.039199664360999996,-0.07827413082122803,-0.0,-1.0,0.0,0.0,18.244607694004173,
82,21.1419,-0.193332,-0.113459,0.382192,3600.48,2.03027,0.0,-0.1073867678642273,1.0,0.0,2,19.809168825418205,-0.040401325223999994,-0.03513365983963013,-0.0,-1.0,0.0,0.0,18.758227402242316,
83,21.729,0.129815,-0.11336,0.384377,3600.6,2.14893,0.0,0.30799224972724915,1.0,0.0,2,20.360571663137012,-0.041760639165,-0.41537901759147644,-0.0,-1.0,0.0,0.0,19.19419731869457,
84,22.2669,0.712217,-0.116951,0.387123,3600.72,2.27002,0.0,0.7771281003952026,1.0,0.0,2,20.815693359597233,-0.0431001456435,-0.4691358506679535,-0.0,-1.0,0.0,0.0,19.631852458753347,
85,22.6971,1.3175,-0.123604,0.390575,3600.84,2.39355,0.0,1.0,1.0,0.0,2,21.124780960496558,-0.0443245991625,-0.22287189960479736,-0.0,-1.0,0.0,0.0,20.01359479145262,
86,23.1377,1.82658,-0.132775,0.394752,3600.97,2.5188,0.0,1.0,1.0,0.0,2,21.402505067549257,-0.045668266751999996,-0.0,-0.0,-1.0,0.0,0.0,20.356836800797257,
87,23.5962,2.14427,-0.143898,0.399595,3601.09,2.646,0.0,0.4598226845264435,1.0,0.0,2,21.660452281242176,-0.047144617695,-0.5401773154735565,-0.0,-1.0,0.0,0.0,20.45125446890511,
88,24.3034,1.77288,-0.152735,0.404687,3601.22,2.77612,0.0,-0.6346107125282288,1.0,0.0,2,22.171693799506322,-0.049176350179,-1.0944333970546722,-0.0,-1.0,0.0,0.0,20.794187430210922,
89,24.9385,1.10386,-0.157288,0.409516,3601.36,2.9104,0.0,-1.0,1.0,0.0,2,22.67746564902042,-0.05106357383,-0.36538928747177124,-0.0,-1.0,0.0,0.0,21.51678528894889,
90,25.5336,0.386713,-0.157912,0.413838,3601.5,3.04834,0.0,-1.0,1.0,0.0,2,23.208242853034974,-0.052833869784,-0.0,-0.0,-1.0,0.0,0.0,22.155408983250975,
91,26.057,-0.152938,-0.155796,0.417628,3601.64,3.18994,0.0,-0.14355504512786865,1.0,0.0,2,23.719819403879963,-0.054410663979999996,-0.8564449548721313,-0.0,-1.0,0.0,0.0,22.408475253438322,
92,26.6248,-0.631269,-0.152248,0.421014,3601.78,3.33496,0.0,-0.97422194480896,1.0,0.0,2,24.297856052649145,-0.056047067735999996,-0.8306668996810913,-0.0,-1.0,0.0,0.0,22.99260891500882,
93,27.0745,-1.19433,-0.14581,0.423865,3601.93,3.4834,0.0,-1.0,1.0,0.0,2,24.82032048728794,-0.0573796647125,-0.02577805519104004,-0.0,-1.0,0.0,0.0,23.75520740601813,
94,27.5381,-1.65801,-0.136786,0.426102,3602.08,3.63501,0.0,-0.6954249739646912,1.0,0.0,2,25.40333134363173,-0.05867019743099999,-0.30457502603530884,-0.0,-1.0,0.0,0.0,24.25328863839014,
95,28.1028,-1.68986,-0.126824,0.427894,3602.24,3.78955,0.0,-0.06495611369609833,1.0,0.0,2,26.099814054719552,-0.060125097516,-0.6304688602685928,-0.0,-1.0,0.0,0.0,24.850548299122973,
96,28.6852,-1.82086,-0.118283,0.429558,3602.39,3.94727,0.0,-1.0,1.0,0.0,2,26.792235785768415,-0.061609785708,-0.9350438863039017,-0.0,-1.0,0.0,0.0,25.450112834169243,
97,29.2979,-1.77616,-0.107664,0.430995,3602.57,4.125,0.0,-0.10403257608413696,1.0,0.0,2,27.554140758108637,-0.0631362420525,-0.895967423915863,-0.0,-1.0,0.0,0.0,26.22221428888138,
98,29.972,-1.16243,-0.102324,0.432528,3602.74,4.28979,0.0,1.0,1.0,0.0,2,28.284477441678266,-0.06481864608000001,-1.104032576084137,-0.0,-1.0,0.0,0.0,26.888449022773028,
99,30.5442,-0.498754,-0.101187,0.434648,3602.9,4.45752,0.0,0.06968088448047638,1.0,0.0,2,28.8452629962948,-0.066379877208,-0.9303191155195236,-0.0,-1.0,0.0,0.0,27.49978738443094,
100,31.1158,0.109664,-0.102958,0.437395,3603.08,4.62817,0.0,1.0,1.0,0.0,2,29.352044640791473,-0.068049476705,-0.9303191155195236,-0.0,-1.0,0.0,0.0,28.004899429430615,
101,31.6447,0.436411,-0.106974,0.440767,3603.25,4.80151,0.0,0.016733169555664062,1.0,0.0,2,29.774456778228732,-0.06973969742450001,-0.9832668304443359,-0.0,-1.0,0.0,0.0,28.409737031670932,
102,32.2545,0.0217487,-0.107752,0.444168,3603.43,4.97803,0.0,-0.5297532081604004,1.0,0.0,2,30.333053049009653,-0.07163208378000001,-0.5464863777160645,-0.0,-1.0,0.0,0.0,29.097475051914834,
103,32.8053,-0.129867,-0.105854,0.447254,3603.6,5.15771,0.0,0.028245918452739716,1.0,0.0,2,30.888633328432434,-0.073361508231,-0.5579991266131401,-0.0,-1.0,0.0,0.0,29.647872082217493,
104,33.3864,0.302566,-0.107121,0.450579,3603.79,5.34082,0.0,0.604789674282074,1.0,0.0,2,31.410255807762976,-0.07521605362800002,-0.5765437558293343,-0.0,-1.0,0.0,0.0,30.162076627386174,
105,33.8613,0.851045,-0.112164,0.454527,3603.97,5.52637,0.0,0.8676947951316833,1.0,0.0,2,31.753492622756497,-0.0769543755255,-0.2629051208496094,-0.0,-1.0,0.0,0.0,30.597666710976114,
106,34.3206,1.32699,-0.12025,0.459203,3604.16,5.71387,0.0,0.6843948364257812,1.0,0.0,2,32.014203304188314,-0.07880061240899999,-0.1832999587059021,-0.0,-1.0,0.0,0.0,30.880412704167544,
107,34.802,1.59359,-0.130583,0.46457,3604.35,5.90332,0.0,0.4507584571838379,1.0,0.0,2,32.23987842817294,-0.08083982569999999,-0.23363637924194336,-0.0,-1.0,0.0,0.0,31.088947688700365,
108,35.4463,1.27516,-0.139233,0.470301,3604.54,6.0957,0.0,-0.461062490940094,1.0,0.0,2,32.643594573569345,-0.08335215168150001,-0.9118209481239319,-0.0,-1.0,0.0,0.0,31.28669613745066,
109,36.0411,1.24488,-0.145104,0.476071,3604.74,6.29175,0.0,0.3560323715209961,1.0,0.0,2,33.056652004035435,-0.0857906125905,-0.8170948624610901,-0.0,-1.0,0.0,0.0,31.725732932706606,
110,36.6547,0.976046,-0.150817,0.482101,3604.94,6.49048,0.0,-0.8397596478462219,1.0,0.0,2,33.48501057689749,-0.08835633762350001,-1.195792019367218,-0.0,-1.0,0.0,0.0,32.03791663346382,
111,37.2303,0.345326,-0.152087,0.487864,3605.14,6.69312,0.0,-1.0,1.0,0.0,2,33.980331671579776,-0.090816615396,-0.16024035215377808,-0.0,-1.0,0.0,0.0,32.84144295053764,
112,37.7487,-0.279375,-0.149172,0.493085,3605.35,6.89917,0.0,-1.0,1.0,0.0,2,34.524386647429466,-0.09306658869750001,-0.0,-0.0,-1.0,0.0,0.0,33.43132005873196,
113,38.2012,-0.791508,-0.142988,0.497697,3605.56,7.10864,0.0,-0.14149633049964905,1.0,0.0,2,35.089482871734894,-0.095063113182,-0.858503669500351,-0.0,-1.0,0.0,0.0,33.736868657702786,
114,38.8029,-0.639369,-0.137173,0.501957,3605.77,7.32104,0.0,0.4150717258453369,1.0,0.0,2,35.78538926612156,-0.0973869363765,-0.556568056344986,-0.0,-1.0,0.0,0.0,34.521031912841565,
115,39.3794,-0.0807954,-0.136326,0.50657,3605.98,7.53662,0.0,0.9053311347961426,1.0,0.0,2,36.33812616701114,-0.09974211328999999,-0.49025940895080566,-0.0,-1.0,0.0,0.0,35.0913062310359,
116,39.8868,0.491282,-0.140036,0.511829,3606.2,7.75464,0.0,0.718080997467041,1.0,0.0,2,36.712671910076004,-0.102076104786,-0.18725013732910156,-0.0,-1.0,0.0,0.0,35.554420764091276,
117,40.3337,0.95422,-0.147163,0.517826,3606.42,7.97485,0.0,0.1836722493171692,1.0,0.0,2,36.940621784399205,-0.104429192681,-0.5344087481498718,-0.0,-1.0,0.0,0.0,35.67586996727324,
118,40.4942,0.829161,-0.153804,0.52432,3606.64,8.19629,0.0,-0.22989721596240997,1.0,0.0,3,36.91436285142002,-0.10615959472000001,-0.41356946527957916,-0.0,-1.0,0.0,0.0,35.68413241711615,
119,40.4524,0.2589,-0.155461,0.530574,3606.87,8.41821,0.0,-1.0,1.0,0.0,3,36.83281950811219,-0.107314958388,-0.77010278403759,-0.0,-1.0,0.0,0.0,35.49447371451291,
120,40.3802,-0.317422,-0.153026,0.536274,3607.09,8.63989,0.0,-1.0,1.0,0.0,3,36.83076505156973,-0.10827425687400002,-0.0,-0.0,-1.0,0.0,0.0,35.72249079469573,
121,40.6105,-0.868741,-0.147004,0.541317,3607.31,8.86279,0.0,-0.7669167518615723,1.0,0.0,3,37.19827592832502,-0.10991577014250002,-0.23308324813842773,-0.0,-1.0,0.0,0.0,36.01843518374099,
122,40.9159,-1.29673,-0.137767,0.545674,3607.54,9.08789,0.0,-0.19684654474258423,1.0,0.0,3,37.718703704032954,-0.11163371408299999,-0.570070207118988,-0.0,-1.0,0.0,0.0,36.43604892781426,
123,41.298,-1.65648,-0.126597,0.549353,3607.76,9.31543,0.0,-1.0,1.0,0.0,3,38.3603799186664,-0.11343590097,-0.8031534552574158,-0.0,-1.0,0.0,0.0,37.00599798111917,
124,41.6504,-1.88116,-0.113485,0.552313,3607.99,9.54541,0.0,1.0,1.0,0.0,3,39.024204973432084,-0.11502028687600001,-2.0,-0.0,-1.0,0.0,0.0,37.30918468655608,
125,42.0732,-2.07553,-0.100232,0.55467,3608.23,9.77808,0.0,-0.7851573824882507,1.0,0.0,3,39.75702194260174,-0.11668370922,-1.7851573824882507,-0.0,-1.0,0.0,0.0,38.10479101863527,
