step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9782029986381531,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.33236098289489746,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6458420157432556,-0.0,-1.0,0.0,0.0,-1.2028299854855005,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7514909505844116,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.41912996768951416,-0.0,-1.0,0.0,0.0,-1.1348163710693782,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.23388665914535522,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9853776097297668,-0.0,-1.0,0.0,0.0,-1.3046906636814537,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8223564624786377,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.056243121623993,-0.0,-1.0,0.0,0.0,-1.3259503172497218,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.45406681299209595,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2764232754707336,-0.0,-1.0,0.0,0.0,-1.392004363403744,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6498289704322815,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.19576215744018555,-0.0,-1.0,0.0,0.0,-1.0678060279945796,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6498289704322815,-0.0,-1.0,0.0,0.0,-1.5040260718922083,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5273081064224243,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5273081064224243,-0.0,-1.0,0.0,0.0,-1.467269812689251,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.6171673536300659,1,-0.009092603003111566,1.522224058775e-05,-1.5273081064224243,-0.0,-1.0,0.0,0.0,-1.467269812689251,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0377095490694046,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9622904509305954,-0.0,-1.0,0.0,0.0,-1.2977645160417024,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.15004190802574158,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.11233235895633698,-0.0,-1.0,0.0,0.0,-1.042777088449425,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.70018470287323,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5501427948474884,-0.0,-1.0,0.0,0.0,-1.1741202192167703,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.660758912563324,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.360943615436554,-0.0,-1.0,0.0,0.0,-1.41736046539349,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8661149740219116,1.0,0.02868872880935669,1,-0.009092603003111566,1.522224058775e-05,-1.5268738865852356,-0.0,-1.0,0.0,0.0,-1.4671395467380943,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7324274778366089,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5985424518585205,-0.0,-1.0,0.0,0.0,-1.48864011632008,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5261417031288147,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2585691809654236,-0.0,-1.0,0.0,0.0,-1.386648135052151,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6115322709083557,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1376739740371704,-0.0,-1.0,0.0,0.0,-1.350379572973675,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3648914694786072,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.24664080142974854,-0.0,-1.0,0.0,0.0,-1.0830696211914483,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6351085305213928,-0.0,-1.0,0.0,0.0,-1.1996099399189417,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2679770290851593,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2679770290851593,-0.0,-1.0,0.0,0.0,-1.3894704894880716,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.20800261199474335,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.47597964107990265,-0.0,-1.0,0.0,0.0,-1.1518712730864946,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8777452707290649,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6697426587343216,-0.0,-1.0,0.0,0.0,-1.2100001783828203,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12483693659305573,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7529083341360092,-0.0,-1.0,0.0,0.0,-1.2349498810033266,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3785095810890198,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5033465176820755,-0.0,-1.0,0.0,0.0,-1.1600813360671465,
