step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
48,-0.0235309,0.0101323,0.00873917,0.33345,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.02342718248302229,3.9231893025e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0233879505899972,
49,-0.0443043,-0.0106256,0.00881642,0.333453,3598.45,-0.000244141,0.0,-1.0,0.0,0.0,1,-0.044107278012699626,7.38670087395e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0440334110039602,
50,-0.0550156,-0.0158504,0.00898474,0.333441,3598.45,-0.000488281,0.0,0.08733421564102173,1.0,0.0,1,-0.05476623232681537,9.1722283398e-05,-1.0873342156410217,-0.0,-1.0,0.0,0.0,-1.380874774735724,
51,-0.174829,-0.00181289,0.00909012,0.333427,3598.45,-0.000976563,0.0,0.6606017351150513,1.0,0.0,1,-0.17402717961331748,0.000291463544915,-0.5732675194740295,-0.0,-1.0,0.0,0.0,-1.3457159719106113,
52,0.630407,0.00676524,0.00909394,0.333427,3598.45,0.000488281,0.0,0.5337069630622864,1.0,0.0,1,0.6275145307227062,-0.001050973573945,-0.1268947720527649,-0.0,-1.0,0.0,0.0,-0.4116048744670683,
53,1.44286,-0.050828,0.00924843,0.333399,3598.45,0.00634766,0.0,-1.0,1.0,0.0,1,1.4361262942968602,-0.0024052404057,-1.5337069630622864,-0.0,-1.0,0.0,0.0,-0.0263910350275256,
54,2.18529,-0.164233,0.00972622,0.333286,3598.46,0.0166016,0.0,-0.4595687985420227,1.0,0.0,1,2.174559499205415,-0.0036416328147000007,-0.5404312014579773,-0.0,-1.0,0.0,0.0,1.008788505953322,
55,2.99268,-0.0871628,0.0101783,0.333146,3598.48,0.03125,0.0,0.45066219568252563,1.0,0.0,1,2.9772950493656367,-0.0049849968564,-0.9102309942245483,-0.0,-1.0,0.0,0.0,1.6992407542418722,
56,3.85766,-0.11932,0.0106565,0.333015,3598.5,0.0505371,0.0,-0.22596418857574463,1.0,0.0,1,3.8368867743599915,-0.0064232932245,-0.6766263842582703,-0.0,-1.0,0.0,0.0,2.6274755658580102,
57,4.73512,-0.0108892,0.0108024,0.332899,3598.52,0.0749512,0.0,1.0,1.0,0.0,1,4.70926889499874,-0.0078815835644,-1.2259641885757446,-0.0,-1.0,0.0,0.0,3.333598054861617,
58,5.52044,0.276916,0.00983113,0.332972,3598.55,0.10376,0.0,1.0,1.0,0.0,1,5.493037579273706,-0.0091907597384,-0.0,-0.0,-1.0,0.0,0.0,4.483846819535305,
59,6.25723,0.584928,0.00742644,0.333342,3598.58,0.136963,0.0,0.8836480975151062,1.0,0.0,1,6.233823193374028,-0.010428987813300001,-0.1163519024848938,-0.0,-1.0,0.0,0.0,5.18848863481526,
60,7.16292,0.624502,0.00421351,0.333935,3598.63,0.177979,0.0,0.5727368593215942,1.0,0.0,1,7.147765943174938,-0.011959748451,-0.31091123819351196,-0.0,-1.0,0.0,0.0,6.042532823265884,
61,7.95598,0.444089,0.00227183,0.334417,3598.67,0.220215,0.0,-0.06103712320327759,1.0,0.0,1,7.946922159513116,-0.0133030748183,-0.6337739825248718,-0.0,-1.0,0.0,0.0,6.743486889937355,
62,8.70469,0.590952,0.000249084,0.334854,3598.71,0.266602,0.0,1.0,1.0,0.0,1,8.70360563047739,-0.014574001326299999,-1.0610371232032776,-0.0,-1.0,0.0,0.0,7.370720492190108,
63,9.49414,0.496672,-0.00224907,0.335404,3598.76,0.317383,0.0,0.09734570980072021,1.0,0.0,1,9.483439504106572,-0.015921862662799997,-0.9026542901992798,-0.0,-1.0,0.0,0.0,8.196721354383987,
64,10.2607,0.667741,-0.00465662,0.335943,3598.82,0.372559,0.0,1.0,1.0,0.0,1,10.236698749050316,-0.0172350517005,-0.9026542901992798,-0.0,-1.0,0.0,0.0,8.948667410290032,
65,10.9504,1.07596,-0.00965101,0.336834,3598.88,0.431641,0.0,1.0,1.0,0.0,1,10.897049643246094,-0.018442335168000003,-0.0,-0.0,-1.0,0.0,0.0,9.878607308078093,
66,11.6157,1.45047,-0.0171049,0.338168,3598.94,0.494385,0.0,1.0,1.0,0.0,1,11.51466294529762,-0.019640290188000002,-0.0,-0.0,-1.0,0.0,0.0,10.495022655109619,
67,12.3236,1.63454,-0.0248778,0.339836,3599.01,0.561035,0.0,0.9582458734512329,1.0,0.0,1,12.166510411936542,-0.020940014648000004,-0.04175412654876709,-0.0,-1.0,0.0,0.0,11.133044159323912,
68,13.0354,1.79453,-0.0331977,0.341779,3599.08,0.631348,0.0,1.0,1.0,0.0,1,12.811884677485292,-0.022276129882999998,-0.04175412654876709,-0.0,-1.0,0.0,0.0,11.777082309637661,
69,13.7884,1.89087,-0.0422123,0.34395,3599.15,0.705566,0.0,1.0,1.0,0.0,1,13.485183579543387,-0.0237126009,-0.0,-0.0,-1.0,0.0,0.0,12.461470978643387,
70,14.6065,1.70299,-0.0503162,0.346244,3599.23,0.783936,0.0,0.5718003511428833,1.0,0.0,1,14.22069736528992,-0.02528706493,-0.4281996488571167,-0.0,-1.0,0.0,0.0,13.066950405702785,
71,15.266,1.82724,-0.0577219,0.348574,3599.31,0.866699,0.0,1.0,1.0,0.0,1,14.800228653752146,-0.026606653419999998,-0.4281996488571167,-0.0,-1.0,0.0,0.0,13.645162105675011,
72,16.1128,1.75006,-0.0670613,0.351457,3599.41,0.96167,0.0,-0.5088676810264587,1.0,0.0,1,15.536714395194787,-0.028314781748,-1.5088676810264587,-0.0,-1.0,0.0,0.0,14.05573930913885,
73,16.8523,1.86468,-0.0750488,0.354163,3599.5,1.05273,0.0,1.0,1.0,0.0,1,16.173084485495423,-0.0298423056245,-1.5088676810264587,-0.0,-1.0,0.0,0.0,14.690581875562987,
74,17.5945,1.84584,-0.0842479,0.357194,3599.59,1.14746,0.0,0.4938640892505646,1.0,0.0,1,16.791823200639197,-0.031423249165,-0.5061359107494354,-0.0,-1.0,0.0,0.0,15.608559178249365,
75,18.2575,1.99026,-0.0927842,0.360385,3599.69,1.24609,0.0,1.0,1.0,0.0,1,17.333178804620157,-0.032898645687500006,-0.5061359107494354,-0.0,-1.0,0.0,0.0,16.148439385707828,
76,18.9455,1.98761,-0.102495,0.363952,3599.8,1.3479,0.0,0.32196199893951416,1.0,0.0,1,17.876863249884185,-0.03447626308,-0.6780380010604858,-0.0,-1.0,0.0,0.0,16.63897558648604,
77,19.7506,1.49614,-0.109162,0.367448,3599.9,1.45386,0.0,-1.0,1.0,0.0,1,18.55717156660854,-0.036286592343999995,-1.3219619989395142,-0.0,-1.0,0.0,0.0,17.124296374582688,
78,20.4475,1.44441,-0.114372,0.370801,3600.01,1.56421,0.0,0.6456745266914368,1.0,0.0,1,19.147146193949393,-0.0379097672375,-1.6456745266914368,-0.0,-1.0,0.0,0.0,17.61553406870446,
79,20.5088,1.8895,-0.122467,0.374568,3600.12,1.67651,0.0,1.0,1.0,0.0,2,19.10250615468148,-0.03840970099200001,-0.35432547330856323,-0.0,-1.0,0.0,0.0,17.95779881169691,
80,20.3867,2.2841,-0.132928,0.378927,3600.23,1.7876,0.0,0.8250528573989868,1.0,0.0,2,18.855855297961288,-0.038625355354500006,-0.17494714260101318,-0.0,-1.0,0.0,0.0,17.764745799826482,
81,20.4644,1.97943,-0.142381,0.383522,3600.35,1.89819,0.0,-1.0,1.0,0.0,2,18.805365968518153,-0.039242738084,-1.8250528573989868,-0.0,-1.0,0.0,0.0,17.218607373214457,
82,21.0887,1.31,-0.147633,0.387782,3600.46,2.01099,0.0,-1.0,1.0,0.0,2,19.308252345831637,-0.040889091317,-0.0,-0.0,-1.0,0.0,0.0,18.26736325451464,
83,21.7099,0.555611,-0.148783,0.391545,3600.58,2.12817,0.0,-0.07152414321899414,1.0,0.0,2,19.86097350118109,-0.0425020139775,-0.9284758567810059,-0.0,-1.0,0.0,0.0,18.539928730169287,
84,22.2886,-0.140568,-0.146987,0.39471,3600.7,2.24902,0.0,-0.4300057888031006,1.0,0.0,2,20.41608346203483,-0.043987666530000004,-0.35848164558410645,-0.0,-1.0,0.0,0.0,19.2645513018296,
85,22.7526,-0.823971,-0.142317,0.397256,3600.82,2.37329,0.0,-1.0,1.0,0.0,2,20.908990561402188,-0.045193034328,-0.5699942111968994,-0.0,-1.0,0.0,0.0,19.692799263715116,
86,23.2133,-1.39654,-0.135113,0.39916,3600.95,2.50073,0.0,-1.0,1.0,0.0,2,21.4382944392044,-0.04632910414,-0.0,-0.0,-1.0,0.0,0.0,20.391965335064402,
87,23.6091,-1.89815,-0.125477,0.400454,3601.08,2.6311,0.0,-0.9027245044708252,1.0,0.0,2,21.946171457385443,-0.047271792657,-0.0972754955291748,-0.0,-1.0,0.0,0.0,20.86971701606969,
88,24.1622,-2.05503,-0.114642,0.401228,3601.21,2.76416,0.0,1.0,1.0,0.0,2,22.621624823621552,-0.048472755908,-1.9027245044708252,-0.0,-1.0,0.0,0.0,21.002334716372303,
89,24.8384,-1.58161,-0.106839,0.402062,3601.35,2.90088,0.0,0.0028303712606430054,1.0,0.0,2,23.372442838833937,-0.049932883904,-0.997169628739357,-0.0,-1.0,0.0,0.0,22.02335906630813,
90,25.4902,-0.901428,-0.103553,0.403392,3601.49,3.04077,0.0,0.05365273356437683,1.0,0.0,2,24.03621765913616,-0.051412713792,-0.050822362303733826,-0.0,-1.0,0.0,0.0,22.96955823665304,
91,26.0308,-0.182361,-0.103828,0.405387,3601.63,3.18359,0.0,1.0,1.0,0.0,2,24.541680436007702,-0.052762739598,-0.9463472664356232,-0.0,-1.0,0.0,0.0,23.205013516479017,
92,26.5971,0.228835,-0.106496,0.408049,3601.78,3.3291,0.0,-0.07339119911193848,1.0,0.0,2,25.03285147356346,-0.054264600289500003,-1.0733911991119385,-0.0,-1.0,0.0,0.0,23.65656951354038,
93,27.1467,0.566622,-0.109357,0.411063,3601.92,3.47754,0.0,1.0,1.0,0.0,2,25.503154565227433,-0.05579501971050001,-1.0733911991119385,-0.0,-1.0,0.0,0.0,24.12534218578335,
94,27.7382,0.637561,-0.113484,0.414524,3602.08,3.62866,0.0,-0.1608342081308365,1.0,0.0,2,25.989231968002617,-0.057490748084,-1.1608342081308365,-0.0,-1.0,0.0,0.0,24.583490957479366,
95,28.3026,0.708532,-0.116465,0.418081,3602.23,3.7832,0.0,0.2241395264863968,1.0,0.0,2,26.466459496566856,-0.059163896553,-0.3849737346172333,-0.0,-1.0,0.0,0.0,25.291803479628687,
96,28.9194,0.400189,-0.118744,0.421744,3602.39,3.94067,0.0,-0.3950168788433075,1.0,0.0,2,27.002785229418336,-0.060982917168,-0.6191564053297043,-0.0,-1.0,0.0,0.0,25.756055390651422,
97,29.5363,0.26844,-0.1191,0.425552,3602.57,4.11816,0.0,0.06656993925571442,1.0,0.0,2,27.572332736991594,-0.06284615768799999,-0.4615868180990219,-0.0,-1.0,0.0,0.0,26.37101053387389,
98,30.1126,0.610648,-0.121671,0.429248,3602.73,4.28247,0.0,0.6575487852096558,1.0,0.0,2,28.062585367190344,-0.064628866624,-0.5909788459539413,-0.0,-1.0,0.0,0.0,26.820662846780163,
99,30.6561,0.710294,-0.126226,0.433409,3602.9,4.44946,0.0,-0.6534814238548279,1.0,0.0,2,28.48253755310426,-0.06643314822449999,-1.3110302090644836,-0.0,-1.0,0.0,0.0,27.022795342160414,
100,31.246,0.86022,-0.129869,0.43773,3603.07,4.61963,0.0,0.7056138515472412,1.0,0.0,2,28.959628437696367,-0.0683865579,-1.359095275402069,-0.0,-1.0,0.0,0.0,27.483513297175747,
101,31.8019,0.847997,-0.134954,0.44244,3603.24,4.79272,0.0,-0.7698827385902405,1.0,0.0,2,29.37335288695143,-0.07035216318,-1.4754965901374817,-0.0,-1.0,0.0,0.0,27.860351746730185,
102,32.4102,0.288484,-0.136115,0.446978,3603.42,4.96924,0.0,-0.21338170766830444,1.0,0.0,2,29.911474247132254,-0.072433231878,-0.556501030921936,-0.0,-1.0,0.0,0.0,28.672090705977674,
103,32.9157,-0.337703,-0.133353,0.451011,3603.6,5.14941,0.0,-1.0,1.0,0.0,2,30.435258429783946,-0.07422671386350001,-0.7866182923316956,-0.0,-1.0,0.0,0.0,29.12504622822094,
104,33.4315,-0.756716,-0.127802,0.454457,3603.78,5.33252,0.0,0.04966893792152405,1.0,0.0,2,31.028351676852274,-0.0759658959775,-1.049668937921524,-0.0,-1.0,0.0,0.0,29.637485099498317,
105,33.9667,-1.10564,-0.121274,0.457513,3603.97,5.51929,0.0,-1.0,1.0,0.0,2,31.66263150077108,-0.07770103408550001,-1.049668937921524,-0.0,-1.0,0.0,0.0,30.270029785309124,
106,34.4419,-1.54662,-0.112165,0.45998,3604.16,5.70898,0.0,-1.0,1.0,0.0,2,32.29793030884132,-0.07921292581,-0.0,-0.0,-1.0,0.0,0.0,31.218717383031326,
107,34.8694,-1.88351,-0.100352,0.461799,3604.35,5.90161,0.0,0.7176547050476074,1.0,0.0,2,32.94729881695766,-0.08051327025300001,-1.7176547050476074,-0.0,-1.0,0.0,0.0,31.351489135190377,
108,35.4399,-1.62657,-0.0895827,0.463229,3604.54,6.09692,0.0,1.0,1.0,0.0,2,33.7125127576353,-0.08208394718550001,-0.2823452949523926,-0.0,-1.0,0.0,0.0,32.545725221964084,
109,36.1006,-0.998885,-0.0842837,0.464914,3604.74,6.29565,0.0,-0.0008845627307891846,1.0,0.0,2,34.452905711094225,-0.083918371742,-1.0008845627307892,-0.0,-1.0,0.0,0.0,33.068721970532984,
110,36.6739,-0.339638,-0.0836333,0.467139,3604.95,6.4978,0.0,1.0,1.0,0.0,2,35.013923927590646,-0.08565904486050001,-1.0008845627307892,-0.0,-1.0,0.0,0.0,33.62799951391091,
111,37.196,0.283247,-0.0868176,0.47005,3605.15,6.70239,0.0,0.4440991282463074,1.0,0.0,2,35.44330323988925,-0.08741989900000001,-0.5559008717536926,-0.0,-1.0,0.0,0.0,34.18911307936314,
112,37.7124,0.603233,-0.0923188,0.473614,3605.36,6.90942,0.0,0.1751677244901657,1.0,0.0,2,35.8134971246453,-0.089305603068,-0.26893140375614166,-0.0,-1.0,0.0,0.0,34.64351210045046,
113,38.3337,0.369035,-0.0955017,0.477378,3605.57,7.11963,0.0,0.022072792053222656,1.0,0.0,2,36.33133459592282,-0.09149832519300001,-0.15309493243694305,-0.0,-1.0,0.0,0.0,35.193907790998736,
114,38.8894,0.611388,-0.0981682,0.481242,3605.78,7.33301,0.0,0.4990326762199402,1.0,0.0,2,36.79637521015036,-0.09357606317400001,-0.47695988416671753,-0.0,-1.0,0.0,0.0,35.55971118172634,
115,39.4607,0.648174,-0.102829,0.485533,3606.0,7.54932,0.0,-0.26479291915893555,1.0,0.0,2,37.226980323556305,-0.09579736026550001,-0.7638255953788757,-0.0,-1.0,0.0,0.0,35.90203528467714,
116,40.0326,0.117478,-0.103734,0.489683,3606.22,7.76904,0.0,-0.2411862164735794,1.0,0.0,2,37.744753836949414,-0.098016418329,-0.02360670268535614,-0.0,-1.0,0.0,0.0,36.63965540781481,
117,40.1119,-0.44093,-0.100643,0.493311,3606.44,7.99097,0.0,-0.2812952399253845,1.0,0.0,3,37.89383928056183,-0.0989382075045,-0.040109023451805115,-0.0,-1.0,0.0,0.0,36.78286836602178,
118,40.0791,-0.446826,-0.0966356,0.496486,3606.66,8.21289,0.0,-0.03908902406692505,1.0,0.0,3,37.95858615623666,-0.09949356021299999,-0.24220621585845947,-0.0,-1.0,0.0,0.0,36.78643073126613,
119,40.0578,0.0175085,-0.0963381,0.499859,3606.88,8.43457,0.0,0.4888076186180115,1.0,0.0,3,37.94549205349684,-0.100116259251,-0.5278966426849365,-0.0,-1.0,0.0,0.0,36.68700680144036,
120,40.3936,0.515697,-0.0999044,0.503759,3607.1,8.65674,0.0,0.5691943168640137,1.0,0.0,3,38.17779121437355,-0.101743197712,-0.0803866982460022,-0.0,-1.0,0.0,0.0,37.05193200718775,
121,40.7544,0.893271,-0.106515,0.508311,3607.33,8.88062,0.0,-0.5272599458694458,1.0,0.0,3,38.35705447549697,-0.10357954909199998,-1.0964542627334595,-0.0,-1.0,0.0,0.0,36.92453864758494,
122,41.2657,0.519724,-0.111019,0.51312,3607.55,9.10669,0.0,-0.4714791774749756,1.0,0.0,3,38.725720870755474,-0.10587127992000002,-0.055780768394470215,-0.0,-1.0,0.0,0.0,37.60311536031713,
123,41.7814,0.457738,-0.112339,0.517767,3607.78,9.33594,0.0,0.7485174536705017,1.0,0.0,3,39.17612819624287,-0.10816515066899998,-1.2199966311454773,-0.0,-1.0,0.0,0.0,37.701964056230224,
124,42.2926,0.314212,-0.114692,0.522603,3608.01,9.56763,0.0,-0.8798210620880127,1.0,0.0,3,39.594743224958094,-0.11051119818900002,-1.6283385157585144,-0.0,-1.0,0.0,0.0,37.99573047204154,
