step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.977108359336853,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.8396878838539124,-0.0,-1.0,0.0,0.0,-1.5609837459186975,
48,-0.0132171,0.00687188,0.00854748,0.333443,3598.45,0.0,0.0,1.0,0.3490033745765686,1.0,1,-0.013160131425001447,2.2035747376500004e-05,-1.977108359336853,-0.0,-1.0,0.0,0.0,-1.6062706034786807,
49,0.0726017,0.0136952,0.00840348,0.333458,3598.45,0.000488281,0.0,-0.6623897552490234,0.7047425508499146,0.0,1,0.07229408662780855,-0.000121048088393,-1.6623897552490234,-0.0,-1.0,0.0,0.0,-1.4265438880352914,
50,0.0538358,0.00220938,0.00847882,0.333464,3598.45,0.000732422,0.0,0.0827334076166153,0.0,0.0,1,0.05360563557902908,-8.976150605600001e-05,-0.7451231628656387,-0.0,-1.0,0.0,0.0,-1.1700210747867186,
51,0.0448939,0.00777953,0.00829905,0.333469,3598.45,0.000976563,0.0,1.0,0.0,0.18319499492645264,1,0.04470606777046241,-7.48536196955e-05,-0.9172665923833847,-0.0,-1.0,0.0,0.0,-1.2305487635642485,
52,-0.0148618,0.0139052,0.00823611,0.333495,3598.45,0.0012207,0.0,1.0,0.0,0.58315509557724,1,-0.014800094920955032,2.4781679954999998e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.014775313241,
53,-0.0255246,0.0293198,0.00804871,0.333526,3598.45,0.0012207,0.0,-0.47050535678863525,0.0,0.032350897789001465,1,-0.025421054297983706,4.2565588698000006e-05,-1.4705053567886353,-0.0,-1.0,0.0,0.0,-1.4665300957458762,
54,0.558189,0.0205108,0.00819176,0.333557,3598.45,0.00244141,0.0,0.1920941174030304,1.0,0.0,1,0.555884021895967,-0.0009309392413650001,-0.6625994741916656,-0.0,-1.0,0.0,0.0,-0.6438267596028977,
55,1.42478,0.0604519,0.00808876,0.333593,3598.46,0.00830078,0.0,0.3010197579860687,1.0,0.0,1,1.418971101073859,-0.0023764831726999997,-0.10892564058303833,-0.0,-1.0,0.0,0.0,0.3839169257262476,
56,1.45683,0.00885666,0.00785225,0.333614,3598.46,0.0166016,0.0,0.124996617436409,0.0,0.0,1,1.4510654498358984,-0.0024300944181,-0.17602314054965973,-0.0,-1.0,0.0,0.0,0.3958284132529004,
57,2.16395,0.0769364,0.00772923,0.333668,3598.47,0.0266113,0.0,0.21755678951740265,0.8968480825424194,0.0,1,2.15552261169506,-0.003610204343,-0.09256017208099365,-0.0,-1.0,0.0,0.0,1.1241443557277617,
58,2.85471,0.211501,0.00714939,0.33378,3598.49,0.0410156,0.0,0.6801583170890808,0.8767184019088745,0.0,1,2.8444324121749975,-0.0047642255190000005,-0.46260152757167816,-0.0,-1.0,0.0,0.0,1.7008877283844939,
59,1.96745,0.124396,0.00647181,0.333935,3598.5,0.0549316,0.0,0.5265467166900635,0.0,0.49378520250320435,1,1.9610423606368053,-0.00328500207875,-0.15361160039901733,-0.0,-1.0,0.0,0.0,0.91167387843835,
60,1.79157,0.0717163,0.0060603,0.334028,3598.51,0.065918,0.0,-0.1162482500076294,0.0,0.0,1,1.7861084077883,-0.0029921727198000004,-0.6427949666976929,-0.0,-1.0,0.0,0.0,0.5902777450591923,
61,1.83095,0.120213,0.00562876,0.334094,3598.52,0.0761719,0.0,1.0,0.0,0.0,1,1.8257680332871364,-0.0030585470465000005,-1.1162482500076294,-0.0,-1.0,0.0,0.0,0.4878350112383476,
62,2.3519,0.219485,0.00477141,0.334249,3598.53,0.0874023,0.0,0.7775177955627441,1.0,0.0,1,2.3462623096581066,-0.003930601115500001,-0.22248220443725586,-0.0,-1.0,0.0,0.0,1.2755870472114297,
63,2.63089,0.305955,0.00346869,0.334493,3598.55,0.102051,0.0,0.723524272441864,0.0,0.0,1,2.6263113110640255,-0.0044000714438499995,-0.05399352312088013,-0.0,-1.0,0.0,0.0,1.6057131826839117,
64,1.59568,0.088052,0.00296753,0.334661,3598.56,0.11377,0.0,0.8606792092323303,0.573929488658905,1.0,1,1.5933053633789405,-0.0026700593223999997,-0.1371549367904663,-0.0,-1.0,0.0,0.0,0.5494888230194006,
65,2.00253,0.133058,0.00228899,0.334768,3598.57,0.123047,0.0,-0.8615502715110779,1.0,0.0,1,2.0002328703281633,-0.0033519148152000005,-1.7222294807434082,-0.0,-1.0,0.0,0.0,0.4802121112899411,
66,1.73338,0.0499933,0.00197428,0.334849,3598.58,0.133789,0.0,-0.7400342226028442,1.0,0.6473470330238342,1,1.7316655342112077,-0.0029021027981,-0.12151604890823364,-0.0,-1.0,0.0,0.0,0.6923086167406376,
67,1.62812,0.110688,0.00162953,0.334916,3598.59,0.142822,0.0,1.0,0.0,0.0,1,1.6267913037668604,-0.0027264171896,-1.7400342226028442,-0.0,-1.0,0.0,0.0,0.10205461979640718,
68,2.09174,0.140967,0.00110882,0.335028,3598.6,0.153076,0.0,0.4241371750831604,0.5848425030708313,0.0,1,2.0905790327862444,-0.0035039573436000003,-0.5758628249168396,-0.0,-1.0,0.0,0.0,0.9143162279675923,
69,2.76409,0.0681451,0.000775512,0.33513,3598.61,0.166748,0.0,-1.0,0.9321721792221069,0.01718074083328247,1,2.763017376437503,-0.0046316474084999995,-1.4241371750831604,-0.0,-1.0,0.0,0.0,1.3311445765040548,
70,3.41275,-0.0720977,0.000922378,0.335119,3598.63,0.184082,0.0,-0.13873061537742615,0.7542715072631836,0.0,1,3.4111746257118027,-0.00571838683625,-0.8612693846225739,-0.0,-1.0,0.0,0.0,2.1470754234887806,
71,3.80573,-0.236912,0.00160616,0.334972,3598.65,0.204102,0.0,-1.0,0.474319726228714,0.0,1,3.8026687867508593,-0.0063740649478,-0.8612693846225739,-0.0,-1.0,0.0,0.0,2.537913906416287,
72,4.44801,-0.125043,0.00239914,0.334752,3598.68,0.229248,0.0,0.06021104007959366,0.7338170409202576,0.0,1,4.442661504679287,-0.0074449012176,-1.0602110400795937,-0.0,-1.0,0.0,0.0,3.117153291437809,
73,4.52498,0.0724636,0.00231903,0.33474,3598.7,0.25415,0.0,0.11427868157625198,0.0,0.0,1,4.51972105507824,-0.007573459025999999,-0.054067641496658325,-0.0,-1.0,0.0,0.0,3.495927303603243,
74,4.9937,-0.125516,0.0024535,0.334726,3598.73,0.280518,0.0,-0.23735381662845612,0.5654061436653137,0.0,1,4.987558954484944,-0.008357606130999999,-0.3516324982047081,-0.0,-1.0,0.0,0.0,3.873711598892532,
75,5.69832,-0.246289,0.00356215,0.334515,3598.76,0.310303,0.0,-0.3270941376686096,1.0,0.0,1,5.6881347334655095,-0.009530867574,-0.0897403210401535,-0.0,-1.0,0.0,0.0,4.651681769579463,
76,6.49133,-0.103479,0.00419586,0.334319,3598.79,0.344238,0.0,0.05847927927970886,1.0,0.0,1,6.477654543380986,-0.010850874771349998,-0.3855734169483185,-0.0,-1.0,0.0,0.0,5.35113164352514,
77,7.22844,0.229746,0.00327175,0.334355,3598.83,0.382568,0.0,0.8956296443939209,1.0,0.0,1,7.216576508976817,-0.012084325281000001,-0.837150365114212,-0.0,-1.0,0.0,0.0,5.953347074161553,
78,7.91056,0.153021,0.00231236,0.334565,3598.87,0.425049,0.0,-0.44517794251441956,0.7643331289291382,0.0,1,7.901392827982427,-0.013232982532,-1.3408075869083405,-0.0,-1.0,0.0,0.0,6.485917569377925,
79,8.19718,0.189726,0.00170725,0.334688,3598.92,0.469971,0.0,0.15369553864002228,0.3224530816078186,0.0,1,8.190170739453809,-0.013717488899199999,-0.5988734811544418,-0.0,-1.0,0.0,0.0,6.996791206208276,
80,8.94914,-0.0200096,0.00177782,0.334759,3598.97,0.517822,0.0,-0.09775830805301666,1.0,0.0,1,8.94117088163419,-0.014979025786299999,-0.25145384669303894,-0.0,-1.0,0.0,0.0,7.850755701839978,
81,9.32875,0.193261,0.00150793,0.334792,3599.02,0.569092,0.0,0.7584248781204224,0.43480467796325684,0.0,1,9.321705845571252,-0.015615954349999999,-0.856183186173439,-0.0,-1.0,0.0,0.0,8.04923493536922,
82,9.28037,0.0118652,0.000981029,0.334934,3599.07,0.620605,0.0,-1.0,0.0,0.0,1,9.275813378883074,-0.0155415572279,-1.7584248781204224,-0.0,-1.0,0.0,0.0,7.732744358219048,
83,9.88931,0.176707,0.000569518,0.334973,3599.12,0.673828,0.0,0.3071480691432953,0.9227662086486816,0.0,1,9.886492326323417,-0.01656325919315,-1.3071480691432953,-0.0,-1.0,0.0,0.0,8.477784646387278,
84,10.5877,0.564375,-0.00248987,0.335331,3599.18,0.730957,0.0,1.0,1.0,0.0,1,10.574486196364377,-0.0177519201435,-0.6928519308567047,-0.0,-1.0,0.0,0.0,9.348878696963867,
85,10.8187,0.596726,-0.00548727,0.335971,3599.24,0.790771,0.0,0.31234681606292725,0.29956334829330444,0.0,1,10.788854709148794,-0.0181738472885,-0.6876531839370728,-0.0,-1.0,0.0,0.0,9.564384906679171,
86,11.149,0.196508,-0.00653392,0.336402,3599.3,0.851807,0.0,0.029741253703832626,0.3821994960308075,0.0,1,11.112338935800627,-0.018752729489999998,-0.2826055623590946,-0.0,-1.0,0.0,0.0,10.008804537602899,
87,11.158,-0.0546539,-0.00632364,0.336487,3599.36,0.914063,0.0,-0.04080285131931305,0.0,0.0,1,11.122497552901065,-0.018772609729999997,-0.07054410502314568,-0.0,-1.0,0.0,0.0,10.082561711664122,
88,9.99652,-0.0375361,-0.00618107,0.336512,3599.42,0.973145,0.0,0.006681844592094421,0.0,0.9041019678115845,1,9.96543464074003,-0.0168197446912,-0.04748469591140747,-0.0,-1.0,0.0,0.0,8.934369487275408,
89,9.17961,0.194677,-0.00654108,0.336582,3599.47,1.02515,0.0,1.0,0.0,0.0,1,9.149391554951539,-0.0154484574651,-0.9933181554079056,-0.0,-1.0,0.0,0.0,7.8359476508640675,
90,9.14366,0.352689,-0.00853902,0.33694,3599.52,1.07593,0.0,0.31759074330329895,1.0,0.24323487281799316,1,9.104288174281026,-0.015404324002000001,-0.682409256696701,-0.0,-1.0,0.0,0.0,7.884161073270015,
91,9.79069,0.149882,-0.00958664,0.337264,3599.58,1.12842,0.0,0.004897795617580414,1.0,0.0,1,9.743310911935746,-0.016510236360800002,-0.31269294768571854,-0.0,-1.0,0.0,0.0,8.632992791269231,
92,10.5125,0.309979,-0.0104926,0.337562,3599.63,1.18506,0.0,0.2431437373161316,1.0,0.0,1,10.456770603509595,-0.017743102624999996,-0.23824594169855118,-0.0,-1.0,0.0,0.0,9.36755371837503,
93,10.8935,0.644873,-0.0130447,0.338104,3599.69,1.24512,0.0,1.0,0.7834455966949463,0.11277604103088379,1,10.82152396661708,-0.01841567962,-0.7568562626838684,-0.0,-1.0,0.0,0.0,9.576051408191919,
94,10.7794,1.14882,-0.0174649,0.3391,3599.75,1.30518,0.0,0.79658442735672,0.0,0.0,1,10.68363027449286,-0.018276472700000004,-0.20341557264328003,-0.0,-1.0,0.0,0.0,9.604329129999876,
95,10.7016,1.54907,-0.0237969,0.340576,3599.81,1.3645,0.0,1.0,0.0,0.0,1,10.57124959039312,-0.018223540608,-0.20341557264328003,-0.0,-1.0,0.0,0.0,9.492001377992136,
96,11.3331,1.53185,-0.0303238,0.342274,3599.87,1.42529,0.0,0.9014660120010376,1.0,0.0,1,11.156084824402734,-0.019395127347,-0.0985339879989624,-0.0,-1.0,0.0,0.0,10.107129500656045,
97,12.2415,1.24452,-0.036507,0.344102,3599.94,1.49731,0.0,0.18206888437271118,1.0,0.0,1,12.009942819502857,-0.021061623165,-0.7193971276283264,-0.0,-1.0,0.0,0.0,10.773062058049359,
98,12.8582,0.791545,-0.0396302,0.345473,3600.01,1.56714,0.0,0.32418185472488403,0.6375755667686462,0.0,1,12.593384249307809,-0.022210804642999998,-0.14211297035217285,-0.0,-1.0,0.0,0.0,11.528539553559156,
99,13.5904,0.396161,-0.0410507,0.346512,3600.09,1.64063,0.0,-0.375667542219162,1.0,0.0,1,13.300081230955342,-0.023546183424,-0.699849396944046,-0.0,-1.0,0.0,0.0,12.06658022844813,
100,12.678,0.214348,-0.0410903,0.347255,3600.16,1.71411,0.0,-0.2990185022354126,0.0,0.870162308216095,1,12.40690053669061,-0.02201249445,-0.07664903998374939,-0.0,-1.0,0.0,0.0,11.361893330245486,
101,11.7675,0.10191,-0.0414146,0.347865,3600.23,1.78125,0.0,-0.004275590181350708,0.1394752562046051,0.0,1,11.513806314222755,-0.020467506937499998,-0.2947429120540619,-0.0,-1.0,0.0,0.0,10.404915933669036,
102,12.2994,0.335895,-0.0426796,0.348507,3600.3,1.84814,0.0,0.5584782958030701,1.0,0.0,1,12.025812664258005,-0.021432134979,-0.5627538859844208,-0.0,-1.0,0.0,0.0,10.835554363483679,
103,13.0146,0.162136,-0.0446485,0.349289,3600.37,1.91846,0.0,-1.0,1.0,0.0,1,12.711185264882529,-0.022729283097000005,-1.55847829580307,-0.0,-1.0,0.0,0.0,11.220912493044608,
104,13.7807,0.146972,-0.04507,0.349981,3600.44,1.99316,0.0,0.062317050993442535,0.9388060569763184,0.0,1,13.456263018495042,-0.024114915833499995,-1.0623170509934425,-0.0,-1.0,0.0,0.0,12.113452987363509,
105,14.0211,0.509328,-0.046789,0.350852,3600.52,2.0708,0.0,0.8926382660865784,0.0,0.0,1,13.677858275756964,-0.024596654886,-0.8303212150931358,-0.0,-1.0,0.0,0.0,12.404165256343024,
106,14.5409,0.968355,-0.0515264,0.352205,3600.6,2.14941,0.0,1.0,1.0,0.0,1,14.147147075073821,-0.0256068884225,-0.10736173391342163,-0.0,-1.0,0.0,0.0,13.089331666477294,
107,14.6079,1.02842,-0.0569432,0.353906,3600.68,2.23071,0.0,-1.0,1.0,0.5039352178573608,1,14.168537580916437,-0.025849117287,-2.0,-0.0,-1.0,0.0,0.0,12.542688463629437,
108,14.6901,0.833342,-0.0601552,0.355542,3600.76,2.31152,0.0,0.32758498191833496,1.0,0.0,1,14.221952342005917,-0.026114737671,-1.327584981918335,-0.0,-1.0,0.0,0.0,12.797562109759417,
109,15.3685,0.452201,-0.0619882,0.356999,3600.84,2.39453,0.0,-0.3762248158454895,1.0,0.0,1,14.862954609160024,-0.0274326956575,-0.7038097977638245,-0.0,-1.0,0.0,0.0,13.624378974173377,
110,15.6509,-0.228465,-0.0610207,0.357973,3600.93,2.48096,0.0,-0.4128863215446472,0.3977064788341522,0.0,1,15.144552622681891,-0.0280129981285,-0.036661505699157715,-0.0,-1.0,0.0,0.0,14.105541172843644,
111,16.0712,-0.31505,-0.0591348,0.358505,3601.02,2.56885,0.0,0.20226028561592102,0.5373630523681641,0.0,1,15.568201600129344,-0.028808027780000005,-0.6151466071605682,-0.0,-1.0,0.0,0.0,14.354849590201173,
112,16.7379,-0.469328,-0.0575631,0.359083,3601.11,2.66016,0.0,-0.3021804094314575,1.0,0.0,1,16.228700346178815,-0.0300514767285,-0.5044406950473785,-0.0,-1.0,0.0,0.0,15.047316660936104,
113,16.9202,-1.00106,-0.0532611,0.35928,3601.2,2.75415,0.0,-1.0,0.0,0.0,1,16.44582530277599,-0.03039544728,-0.6978195905685425,-0.0,-1.0,0.0,0.0,15.206083978325427,
114,16.7507,-1.64444,-0.0462936,0.358813,3601.3,2.8479,0.0,-1.0,0.0,0.0,1,16.34516738570358,-0.030051844595499998,-0.0,-0.0,-1.0,0.0,0.0,15.315115541108078,
115,17.0466,-1.82485,-0.0377353,0.357775,3601.39,2.94165,0.0,0.8864513635635376,0.6109393835067749,0.0,1,16.71291170555007,-0.030494236575000003,-1.8864513635635376,-0.0,-1.0,0.0,0.0,15.116482059906009,
116,17.8174,-1.36727,-0.0318621,0.356866,3601.49,3.03882,0.0,0.09796956181526184,0.9942814707756042,0.0,1,17.524554845889504,-0.031792121342000004,-0.7884818017482758,-0.0,-1.0,0.0,0.0,16.25621818402302,
117,18.3652,-1.3049,-0.0273097,0.356174,3601.59,3.13989,0.0,-0.48178499937057495,0.5531178712844849,0.0,1,18.10760898118844,-0.032706033724,-0.5797545611858368,-0.0,-1.0,0.0,0.0,16.90097657910869,
118,18.4125,-0.918516,-0.0229734,0.355543,3601.69,3.24243,0.0,0.7429438233375549,0.0,0.0,1,18.19616110550099,-0.0327321774375,-1.2247288227081299,-0.0,-1.0,0.0,0.0,16.796010281251053,
