step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.42030537128448486,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5796946287155151,-0.0,-1.0,0.0,0.0,-1.1829857693771784,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9490901231765747,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5287847518920898,-0.0,-1.0,0.0,0.0,-1.1677128063301507,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.05090987682342529,-0.0,-1.0,0.0,0.0,-1.0243503438095514,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.829603374004364,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8204365968704224,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.17956340312957764,-0.0,-1.0,0.0,0.0,-1.0629464017013972,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.43579715490341187,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2562337517738342,-0.0,-1.0,0.0,0.0,-1.385947506294674,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.4357971549034119,-0.0,-1.0,0.0,0.0,-1.4398165272335475,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5641853213310242,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.43581467866897583,-0.0,-1.0,0.0,0.0,-1.1398217843632166,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.17354470491409302,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7377300262451172,-0.0,-1.0,0.0,0.0,-1.230396388636059,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9418758749961853,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7683311700820923,-0.0,-1.0,0.0,0.0,-1.2395767317871516,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8269644975662231,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.11491137742996216,-0.0,-1.0,0.0,0.0,-1.0435507939915125,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4020403027534485,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.42492419481277466,-0.0,-1.0,0.0,0.0,-1.1365546392063561,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.29270532727241516,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6947456300258636,-0.0,-1.0,0.0,0.0,-1.2175010697702828,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.17505085468292236,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.1176544725894928,-0.0,-1.0,0.0,0.0,-1.0443737225393717,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7212429046630859,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8962937593460083,-0.0,-1.0,0.0,0.0,-1.2779655085663264,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.36291778087615967,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0841606855392456,-0.0,-1.0,0.0,0.0,-1.3343255864242973,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.327686607837677,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.035231173038482666,-0.0,-1.0,0.0,0.0,-1.0196467326740686,
