step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5024900436401367,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4975099563598633,-0.0,-1.0,0.0,0.0,-1.1583303676704828,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4975099563598633,-0.0,-1.0,0.0,0.0,-1.1583303676704828,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.37602415680885315,0.1555127501487732,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.03555399179458618,0.3751058876514435,0.42834094166755676,1,-0.009092603003111566,1.522224058775e-05,-1.0355539917945862,-0.0,-1.0,0.0,0.0,-1.3197435783008995,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0355539917945862,-0.0,-1.0,0.0,0.0,-1.3197435783008995,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8394887447357178,0.0,0.551600456237793,1,-0.009092603003111566,1.522224058775e-05,-0.16051125526428223,-0.0,-1.0,0.0,0.0,-1.0572307573418085,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.13362795114517212,0.0,0.9093120694160461,1,-0.009092603003111566,1.522224058775e-05,-0.7058607935905457,-0.0,-1.0,0.0,0.0,-1.2208356188396876,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.2595919370651245,1,-0.009092603003111566,1.522224058775e-05,-0.8663720488548279,-0.0,-1.0,0.0,0.0,-1.2689889954189721,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7562152743339539,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9306021928787231,0.0,0.18396055698394775,1,-0.009092603003111566,1.522224058775e-05,-0.06939780712127686,-0.0,-1.0,0.0,0.0,-1.0298967228989069,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.9744799733161926,1,-0.009092603003111566,1.522224058775e-05,-0.06939780712127686,-0.0,-1.0,0.0,0.0,-1.0298967228989069,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8841135501861572,1.0,0.08817338943481445,1,-0.009092603003111566,1.522224058775e-05,-0.11588644981384277,-0.0,-1.0,0.0,0.0,-1.0438433157066767,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8698397874832153,0.397098571062088,1,-0.009092603003111566,1.522224058775e-05,-1.8841135501861572,-0.0,-1.0,0.0,0.0,-1.574311445818371,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6345248222351074,0.8722986578941345,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.6345248222351074,-0.0,-1.0,0.0,0.0,-1.499434827433056,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.48883605003356934,0.16304230690002441,1,-0.009092603003111566,1.522224058775e-05,-0.3654751777648926,-0.0,-1.0,0.0,0.0,-1.1187199340919916,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.33525151014328003,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.33525151014328,-0.0,-1.0,0.0,0.0,-1.4096528338055077,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.15465980768203735,0.0,0.9833497405052185,1,-0.009092603003111566,1.522224058775e-05,-0.4899113178253174,-0.0,-1.0,0.0,0.0,-1.156050776110119,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4057433009147644,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5604031085968018,-0.0,-1.0,0.0,0.0,-1.1771983133415644,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.1801484078168869,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.4057433009147644,-0.0,-1.0,0.0,0.0,-1.4308003710369532,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4143221378326416,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5856778621673584,-0.0,-1.0,0.0,0.0,-1.1847807394127314,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2156606912612915,0.0,0.01179283857345581,1,-0.009092603003111566,1.522224058775e-05,-0.6299828290939331,-0.0,-1.0,0.0,0.0,-1.1980722294907038,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5730988383293152,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3574381470680237,-0.0,-1.0,0.0,0.0,-1.116308824882931,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6013317108154297,0.0,0.17904120683670044,1,-0.009092603003111566,1.522224058775e-05,-1.1744305491447449,-0.0,-1.0,0.0,0.0,-1.3614065455059472,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8171799778938293,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.418511688709259,-0.0,-1.0,0.0,0.0,-1.4346308873753015,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.8171799778938293,-0.0,-1.0,0.0,0.0,-1.5542313741306726,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7214300036430359,0.0,0.9336550235748291,1,-0.009092603003111566,1.522224058775e-05,-0.2785699963569641,-0.0,-1.0,0.0,0.0,-1.0926483796696131,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.17348527908325195,1,-0.009092603003111566,1.522224058775e-05,-0.2785699963569641,-0.0,-1.0,0.0,0.0,-1.0926483796696131,
48,-0.0143512,0.0203354,0.00861233,0.333459,3598.45,0.0,0.0,-1.0,0.49891090393066406,1.0,1,-0.014288869901856516,2.3927684004e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0142649422178525,
49,0.00491356,-0.00526255,0.00857895,0.333446,3598.45,0.000244141,0.0,-1.0,0.0,0.7294536828994751,1,0.00489230285182524,-8.1920346388e-06,-0.0,-0.0,-1.0,0.0,0.0,-0.9951158891828136,
50,-0.0129464,0.00834935,0.00874823,0.333447,3598.45,0.000244141,0.0,-1.0,1.0,0.0,1,-0.012889276279150678,2.1584691204e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0128676915879467,
51,-0.13132,0.0048669,0.00845164,0.33345,3598.45,0.000244141,0.0,1.0,1.0,0.0,1,-0.13076038184385275,0.00021894327,-2.0,-0.0,-1.0,0.0,0.0,-1.7305414385738527,
52,0.68557,-0.0248887,0.00861853,0.333443,3598.45,0.00195313,0.0,0.7392222881317139,1.0,0.0,1,0.6825902721778626,-0.00114299258755,-0.26077771186828613,-0.0,-1.0,0.0,0.0,-0.3967860339701732,
53,1.51403,-0.058489,0.0089218,0.333385,3598.46,0.00830078,0.0,0.07045232504606247,0.4217926263809204,0.0,1,1.507215896302879,-0.00252377445775,-0.6687699630856514,-0.0,-1.0,0.0,0.0,0.3040611329194336,
54,1.71442,-0.0274727,0.00906485,0.333333,3598.46,0.017334,0.0,-0.013097479939460754,1.0,0.0,1,1.7065791885958215,-0.0028573638093,-0.08354980498552322,-0.0,-1.0,0.0,0.0,0.6786568832908646,
55,2.53677,-0.0109202,0.009072,0.333305,3598.48,0.0292969,0.0,-0.2192222774028778,1.0,0.0,1,2.525158980245086,-0.0042275906242500005,-0.20612479746341705,-0.0,-1.0,0.0,0.0,1.4590939503818103,
56,3.38286,-0.0855497,0.009422,0.333236,3598.49,0.0461426,0.0,-0.017605111002922058,1.0,0.0,1,3.366773428294509,-0.005636453674799999,-0.20161716639995575,-0.0,-1.0,0.0,0.0,2.3006518246997225,
57,4.22493,-0.0203751,0.00963467,0.333152,3598.51,0.067627,0.0,-0.7233487963676453,1.0,0.0,1,4.204381319731078,-0.0070377193967999995,-0.7057436853647232,-0.0,-1.0,0.0,0.0,2.9856204947248606,
58,4.91647,-0.192925,0.0101439,0.333022,3598.54,0.0932617,0.0,-0.055849023163318634,1.0,0.0,1,4.891281390595357,-0.008186463361700001,-0.6674997732043266,-0.0,-1.0,0.0,0.0,3.682844995272359,
59,5.71254,-0.122717,0.0107667,0.332793,3598.57,0.122803,0.0,-1.0,1.0,0.0,1,5.681456891093504,-0.0095054666211,-0.9441509768366814,-0.0,-1.0,0.0,0.0,4.388706131421399,
60,6.596,-0.28818,0.0118214,0.332533,3598.61,0.160645,0.0,0.3089495897293091,1.0,0.0,1,6.556553055550948,-0.010966938340000001,-1.308949589729309,-0.0,-1.0,0.0,0.0,5.152901240292155,
61,7.41705,-0.203716,0.0131857,0.332197,3598.65,0.199707,0.0,-0.3281349539756775,1.0,0.18992722034454346,1,7.36750715409131,-0.01231960879425,-0.6370845437049866,-0.0,-1.0,0.0,0.0,6.164062182185564,
62,7.67397,-0.276616,0.0140731,0.331901,3598.69,0.241943,0.0,-0.33380138874053955,1.0,0.0,1,7.619213598228857,-0.01273499158485,-0.0056664347648620605,-0.0,-1.0,0.0,0.0,6.604778676214549,
63,8.30853,-0.40975,0.0157706,0.331454,3598.73,0.286377,0.0,-0.0021615326404571533,0.8630439639091492,0.0,1,8.241984270680712,-0.0137694775131,-0.3316398561000824,-0.0,-1.0,0.0,0.0,7.128722836337587,
64,9.04091,-0.184594,0.0167147,0.331032,3598.78,0.334717,0.0,0.533359706401825,0.8520826101303101,0.0,1,8.964092568290244,-0.014964152595600001,-0.5355212390422821,-0.0,-1.0,0.0,0.0,7.78847204398196,
65,9.77382,0.227939,0.0156032,0.33092,3598.83,0.387207,0.0,0.7191253900527954,0.5779904127120972,0.0,1,9.69638191763889,-0.016171762572000002,-0.18576568365097046,-0.0,-1.0,0.0,0.0,8.624480449971598,
66,10.0959,0.766987,0.012809,0.331275,3598.89,0.442871,0.0,0.9186477661132812,1.0,0.0,1,10.030414368285513,-0.0167225963625,-0.19952237606048584,-0.0,-1.0,0.0,0.0,8.953835059104867,
67,10.6078,1.22845,0.00767296,0.332122,3598.95,0.500488,0.0,-0.4156043827533722,0.2711678743362427,0.0,1,10.566791524837525,-0.017615418757999997,-1.3342521488666534,-0.0,-1.0,0.0,0.0,9.14890046141953,
68,10.9442,1.15751,0.00259655,0.333234,3599.01,0.560547,0.0,0.9714492559432983,1.0,0.0,1,10.929954541439946,-0.018234897714,-1.3870536386966705,-0.0,-1.0,0.0,0.0,9.495603552116943,
69,11.5312,1.31327,-0.0025304,0.334335,3599.07,0.623047,0.0,0.29159632325172424,1.0,0.0,1,11.516573824649159,-0.01927641876,-0.6798529326915741,-0.0,-1.0,0.0,0.0,10.293341526081687,
70,12.3434,1.20174,-0.00877935,0.335602,3599.14,0.689453,0.0,-1.0,1.0,0.0,1,12.288741488670976,-0.020712348634000004,-1.2915963232517242,-0.0,-1.0,0.0,0.0,10.880550243061458,
71,13.2051,0.847968,-0.012347,0.33667,3599.21,0.760498,0.0,-1.0,1.0,0.0,1,13.122573850987054,-0.022228805085,-0.0,-0.0,-1.0,0.0,0.0,12.100345045902055,
72,14.108,0.312334,-0.0128744,0.33743,3599.29,0.844238,0.0,-1.0,1.0,0.0,1,14.016017305586887,-0.023802312200000002,-0.0,-0.0,-1.0,0.0,0.0,12.992214993386886,
73,14.8209,-0.297494,-0.0106271,0.337575,3599.37,0.924805,0.0,-0.2450428009033203,1.0,0.0,1,14.741312995922062,-0.0250158265875,-0.7549571990966797,-0.0,-1.0,0.0,0.0,13.489810009605558,
74,15.5146,-0.547369,-0.0073064,0.337238,3599.46,1.00928,0.0,-1.0,1.0,0.0,1,15.457508457721618,-0.026160563374,-0.7549571990966797,-0.0,-1.0,0.0,0.0,14.204860734618613,
75,16.1716,-0.874583,-0.0036605,0.33668,3599.54,1.09766,0.0,-0.1383230984210968,1.0,0.0,1,16.14189365158111,-0.027223271440000002,-0.8616769015789032,-0.0,-1.0,0.0,0.0,14.85616730966744,
76,16.9167,-0.874827,0.00113648,0.33582,3599.64,1.1897,0.0,0.6592886447906494,1.0,0.0,1,16.90707633176933,-0.02840483097,-0.7976117432117462,-0.0,-1.0,0.0,0.0,15.639387977835803,
77,17.7347,-0.434246,0.00284594,0.335188,3599.73,1.28613,0.0,0.5625514984130859,1.0,0.0,1,17.709392268067027,-0.029722293118,-0.09673714637756348,-0.0,-1.0,0.0,0.0,16.65064883103576,
78,18.4923,0.094949,0.00073212,0.335013,3599.83,1.38696,0.0,1.0,1.0,0.0,1,18.48552575333337,-0.0309758044995,-0.43744850158691406,-0.0,-1.0,0.0,0.0,17.323315398357796,
79,19.1536,0.684022,-0.00474197,0.335424,3599.94,1.4917,0.0,1.0,1.0,0.0,1,19.107971925700525,-0.032122885632000005,-0.0,-0.0,-1.0,0.0,0.0,18.075849040068526,
80,19.7179,1.27526,-0.0129669,0.336509,3600.05,1.59985,0.0,0.36103999614715576,0.0,0.07142698764801025,1,19.588405898216628,-0.033176254055499996,-0.6389600038528442,-0.0,-1.0,0.0,0.0,18.363541643005274,
81,19.6228,1.78813,-0.0223458,0.338292,3600.16,1.70947,0.0,-0.6070091128349304,0.6405113935470581,0.0,1,19.39867569403525,-0.033191181288,-0.9680491089820862,-0.0,-1.0,0.0,0.0,18.075069780052626,
82,20.0585,1.45603,-0.0292419,0.340303,3600.27,1.81934,0.0,-1.0,0.8841142654418945,0.0,1,19.756692181143524,-0.0341298386275,-0.3929908871650696,-0.0,-1.0,0.0,0.0,18.604665076366505,
83,20.7232,0.822639,-0.0320161,0.341914,3600.38,1.93237,0.0,-0.967482328414917,1.0,0.0,2,20.380898598467116,-0.035427761024,-0.03251767158508301,-0.0,-1.0,0.0,0.0,19.33571553596759,
84,20.9431,0.0208413,-0.0312884,0.342906,3600.5,2.04858,0.0,-0.5452773571014404,1.0,0.0,2,20.605264976070796,-0.035907573243,-0.42220497131347656,-0.0,-1.0,0.0,0.0,19.442695911433752,
85,20.8194,-0.765354,-0.0276955,0.343094,3600.61,2.16455,0.0,0.7921416759490967,1.0,0.24265944957733154,2,20.5231508553607,-0.03571505611800001,-1.337419033050537,-0.0,-1.0,0.0,0.0,19.08621008932754,
86,20.1906,-0.906884,-0.0227717,0.34271,3600.73,2.27856,0.0,-0.6277884244918823,0.7791321277618408,0.0,2,19.955498029639283,-0.03459760263,-1.419930100440979,-0.0,-1.0,0.0,0.0,18.49492139687699,
87,20.4541,-1.10895,-0.0183423,0.342226,3600.84,2.39136,0.0,0.7566202878952026,0.21012413501739502,0.0,2,20.26308220734942,-0.034999624133,-1.384408712387085,-0.0,-1.0,0.0,0.0,18.812759969500295,
88,20.658,-1.03863,-0.0132573,0.341451,3600.95,2.50562,0.0,-1.0,1.0,0.0,2,20.51925400227651,-0.035268473790000004,-1.7566202878952026,-0.0,-1.0,0.0,0.0,18.95699944211795,
89,21.1618,-1.16367,-0.00902254,0.340717,3601.07,2.62183,0.0,0.5350976586341858,1.0,0.0,2,21.06547335645615,-0.036050925053,-1.5350976586341858,-0.0,-1.0,0.0,0.0,19.568893133812892,
90,21.8336,-1.06956,-0.00331718,0.339741,3601.19,2.74146,0.0,0.8222557306289673,1.0,0.0,2,21.79726695089059,-0.037088845488000004,-0.2871580719947815,-0.0,-1.0,0.0,0.0,20.67403068380416,
91,22.4393,-0.485686,-0.00126154,0.339073,3601.31,2.86475,0.0,-1.0,1.0,0.0,2,22.42512811061152,-0.038042803844500005,-1.8222557306289673,-0.0,-1.0,0.0,0.0,20.84040858757833,
92,22.9545,-0.304134,-0.000934426,0.338828,3601.44,2.99097,0.0,-0.4713413715362549,0.0,0.0,2,22.943765339369723,-0.03888813663,-0.5286586284637451,-0.0,-1.0,0.0,0.0,21.7462796142006,
93,22.9355,-0.776596,0.0022642,0.33832,3601.57,3.11865,0.0,1.0,1.0,0.0,2,22.90947595207476,-0.0387976918,-1.4713413715362549,-0.0,-1.0,0.0,0.0,21.429275848813884,
94,23.4214,-0.827277,0.00687998,0.337395,3601.69,3.24707,0.0,0.47792309522628784,1.0,0.0,2,23.340276940277224,-0.039511316265,-0.5220769047737122,-0.0,-1.0,0.0,0.0,22.14414255258011,
95,24.0931,-0.296434,0.0080921,0.336712,3601.83,3.37939,0.0,-0.5183906555175781,1.0,0.0,2,23.994830347752348,-0.040562179436000004,-0.996313750743866,-0.0,-1.0,0.0,0.0,22.655374043093186,
96,24.6558,-0.116562,0.00725478,0.336438,3601.96,3.51489,0.0,0.6242339611053467,1.0,0.0,2,24.565715745041437,-0.041475740202000004,-1.1426246166229248,-0.0,-1.0,0.0,0.0,23.18145261985256,
97,25.2171,0.138441,0.00708407,0.336192,3602.11,3.66748,0.0,-0.27341368794441223,1.0,0.0,2,25.12714815084227,-0.04238893641599999,-0.8976476490497589,-0.0,-1.0,0.0,0.0,23.815464919711342,
98,25.8189,0.149523,0.00539368,0.336261,3602.26,3.80933,0.0,1.0,1.0,0.0,2,25.74889533731121,-0.043409445664499995,-1.2734136879444122,-0.0,-1.0,0.0,0.0,24.323461785263387,
99,26.4678,0.271504,0.00479,0.336265,3602.4,3.95483,0.0,0.06768517941236496,1.0,0.0,2,26.404106222061166,-0.044500973835,-0.932314820587635,-0.0,-1.0,0.0,0.0,25.079910802049877,
100,27.1174,0.315432,0.00264948,0.336491,3602.55,4.10376,0.0,-0.4978649616241455,1.0,0.0,2,27.081381359001995,-0.045623805217000005,-0.5655501410365105,-0.0,-1.0,0.0,0.0,25.86609251147404,
101,27.768,-0.0708839,0.0027911,0.336557,3602.7,4.25635,0.0,1.0,1.0,0.0,2,27.729140258303087,-0.046727573880000005,-1.4978649616241455,-0.0,-1.0,0.0,0.0,26.233053195935845,
102,28.4079,-0.164243,0.00488585,0.336264,3602.86,4.4126,0.0,-1.0,1.0,0.0,2,28.338162837652522,-0.047762770428000006,-2.0,-0.0,-1.0,0.0,0.0,26.69040006722452,
103,29.0561,-0.320631,0.00599449,0.335956,3603.02,4.57251,0.0,-1.0,1.0,0.0,2,28.968490223041655,-0.048807855658,-0.0,-0.0,-1.0,0.0,0.0,27.919682367383654,
104,29.633,-0.817531,0.0104005,0.335203,3603.18,4.7356,0.0,-0.43478715419769287,1.0,0.0,2,29.477301077605304,-0.049665352494999995,-0.5652128458023071,-0.0,-1.0,0.0,0.0,28.258071871369612,
105,30.1908,-1.2095,0.0176403,0.333852,3603.35,4.90161,0.0,-0.1930752396583557,1.0,0.0,2,29.919829158183713,-0.050396294808,-0.24171191453933716,-0.0,-1.0,0.0,0.0,28.796919289013914,
106,30.7922,-1.07502,0.0243422,0.332161,3603.52,5.07104,0.0,1.0,0.0,0.0,2,30.408339668964242,-0.051139839721,-1.1930752396583557,-0.0,-1.0,0.0,0.0,28.999277257345735,
107,30.8832,-0.544686,0.0271718,0.330662,3603.69,5.24268,0.0,1.0,1.0,0.0,2,30.452275624958,-0.051059503392,-0.0,-0.0,-1.0,0.0,0.0,29.401216121565998,
108,31.313,0.121235,0.0256874,0.32973,3603.86,5.41528,0.0,0.8881381154060364,1.0,0.0,2,30.900539192762892,-0.05162417745000001,-0.11186188459396362,-0.0,-1.0,0.0,0.0,29.8153564499347,
109,31.8361,0.728193,0.0199711,0.329471,3604.04,5.59082,0.0,-1.0,0.9011927247047424,0.0,2,31.511871542401455,-0.0524453585155,-1.8881381154060364,-0.0,-1.0,0.0,0.0,29.892984749264144,
110,32.2291,1.2626,0.0112259,0.329946,3604.22,5.76904,0.0,1.0,1.0,0.0,2,32.046172725013356,-0.05316931314300001,-2.0,-0.0,-1.0,0.0,0.0,30.393003411870353,
111,32.6252,1.71297,0.000901397,0.33114,3604.4,5.94922,0.0,0.876936674118042,1.0,0.0,2,32.610482619032425,-0.05401754364,-0.12306332588195801,-0.0,-1.0,0.0,0.0,31.519546077627837,
112,33.0687,2.08948,-0.0118654,0.333071,3604.58,6.13184,0.0,-0.2535708546638489,1.0,0.0,2,32.87019012084283,-0.0550711248885,-1.1305075287818909,-0.0,-1.0,0.0,0.0,31.47596673731976,
113,33.5674,2.22547,-0.0264052,0.335683,3604.76,6.31665,0.0,-1.0,1.0,0.0,2,33.11257304645741,-0.056340027671,-0.7464291453361511,-0.0,-1.0,0.0,0.0,31.83230427518557,
114,34.2086,1.75364,-0.0373734,0.338532,3604.95,6.50464,0.0,-0.06355512142181396,1.0,0.0,2,33.54561494734773,-0.057903528876,-0.936444878578186,-0.0,-1.0,0.0,0.0,32.20677795489828,
115,34.7942,1.05959,-0.0423778,0.341091,3605.14,6.69629,0.0,-1.0,1.0,0.0,2,34.025931432016606,-0.059339942360999993,-0.936444878578186,-0.0,-1.0,0.0,0.0,32.68565802608215,
116,35.3721,0.361427,-0.0427192,0.343105,3605.34,6.89087,0.0,-0.5448071956634521,1.0,0.0,2,34.584524975332585,-0.06068172185250001,-0.45519280433654785,-0.0,-1.0,0.0,0.0,33.387285412179125,
117,35.9333,-0.267205,-0.0392492,0.344481,3605.54,7.08887,0.0,0.8571162223815918,1.0,0.0,2,35.200630334926444,-0.0618916955865,-1.401923418045044,-0.0,-1.0,0.0,0.0,33.718161613926426,
118,36.4206,-0.696684,-0.0332401,0.345208,3605.74,7.29004,0.0,-0.498757541179657,1.0,0.0,2,35.79528048420005,-0.06286341242400001,-1.3558737635612488,-0.0,-1.0,0.0,0.0,34.32565494270767,
119,36.9027,-1.06035,-0.0267423,0.345438,3605.94,7.4939,0.0,-0.8757157921791077,0.9941313862800598,0.0,2,36.39613256595311,-0.06373797441300001,-0.3769582509994507,-0.0,-1.0,0.0,0.0,35.21930711624027,
