step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.40100324153900146,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6212934851646423,0.7229507565498352,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.22029024362564087,-0.0,-1.0,0.0,0.0,-1.075164453850216,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.062273237854242325,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5590202473104,-0.0,-1.0,0.0,0.0,-1.1767834549556437,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5457198619842529,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4834466241300106,-0.0,-1.0,0.0,0.0,-1.154111368001527,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.28420478105545044,0.8185346126556396,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8299246430397034,-0.0,-1.0,0.0,0.0,-1.2580547736744347,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6278879642486572,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3436831831932068,-0.0,-1.0,0.0,0.0,-1.1121823357204859,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3218560516834259,0.429921954870224,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9497440159320831,-0.0,-1.0,0.0,0.0,-1.2940005855421486,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.17002421617507935,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.49188026785850525,-0.0,-1.0,0.0,0.0,-1.1566414611200755,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.40951502323150635,0.4280431270599365,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5795392394065857,-0.0,-1.0,0.0,0.0,-1.1829391525844994,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.15278364717960358,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.25673137605190277,-0.0,-1.0,0.0,0.0,-1.0860967935780947,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3063018023967743,1.0,0.3828628659248352,1,-0.009092603003111566,1.522224058775e-05,-0.45908544957637787,-0.0,-1.0,0.0,0.0,-1.1468030156354372,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.08852633833885193,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3948281407356262,-0.0,-1.0,0.0,0.0,-1.1275258229832117,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7404054999351501,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6518791615962982,-0.0,-1.0,0.0,0.0,-1.2046411292414132,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.25959450006484985,-0.0,-1.0,0.0,0.0,-1.0869557307819788,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5997660160064697,0.0,0.6291684508323669,1,-0.009092603003111566,1.522224058775e-05,-0.4002339839935303,-0.0,-1.0,0.0,0.0,-1.129147575960583,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1555369645357132,0.020703086629509926,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7553029805421829,-0.0,-1.0,0.0,0.0,-1.2356682749251786,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5867187976837158,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.742255762219429,-0.0,-1.0,0.0,0.0,-1.2317541094283526,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3250129222869873,0.22633619606494904,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2617058753967285,-0.0,-1.0,0.0,0.0,-1.0875891433815423,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2375713586807251,0.10196975618600845,0.4036206901073456,1,-0.009092603003111566,1.522224058775e-05,-0.5625842809677124,-0.0,-1.0,0.0,0.0,-1.1778526650528376,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5119149684906006,0.9304865002632141,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2743436098098755,-0.0,-1.0,0.0,0.0,-1.0913804637054865,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.08270325511693954,0.0,0.760405421257019,1,-0.009092603003111566,1.522224058775e-05,-0.42921171337366104,-0.0,-1.0,0.0,0.0,-1.1378408947746221,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.24726396799087524,0.15125127136707306,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3299672231078148,-0.0,-1.0,0.0,0.0,-1.1080675476948683,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.15218709409236908,0.16796940565109253,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3994510620832443,-0.0,-1.0,0.0,0.0,-1.1289126993874972,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7598486542701721,0.0,0.5401445627212524,1,-0.009092603003111566,1.522224058775e-05,-0.607661560177803,-0.0,-1.0,0.0,0.0,-1.1913758488158648,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2159534990787506,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5438951551914215,-0.0,-1.0,0.0,0.0,-1.1722459273199504,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7793042063713074,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2159534990787506,-0.0,-1.0,0.0,0.0,-1.373863430486149,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.14260560274124146,0.0,0.8824242353439331,1,-0.009092603003111566,1.522224058775e-05,-0.8573943972587585,-0.0,-1.0,0.0,0.0,-1.2662956999401513,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.24322545528411865,0.31752809882164,0.5690823197364807,1,-0.009092603003111566,1.522224058775e-05,-0.3858310580253601,-0.0,-1.0,0.0,0.0,-1.1248266981701318,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7544149160385132,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9976403713226318,-0.0,-1.0,0.0,0.0,-1.3083694921593132,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.12240445613861084,0.46881040930747986,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6320104598999023,-0.0,-1.0,0.0,0.0,-1.1986805187324945,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3129386305809021,1.0,0.08121715486049652,1,-0.009092603003111566,1.522224058775e-05,-0.19053417444229126,-0.0,-1.0,0.0,0.0,-1.0662376330952112,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.17136883735656738,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.14156979322433472,-0.0,-1.0,0.0,0.0,-1.0515483187298242,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7132511138916016,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.884619951248169,-0.0,-1.0,0.0,0.0,-1.2744633661369744,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.19723644852638245,0.4950445294380188,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5160146653652191,-0.0,-1.0,0.0,0.0,-1.1638817803720896,
