step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4158257842063904,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8829866945743561,-0.0,-1.0,0.0,0.0,-1.2739733891348306,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6351603269577026,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.050986111164093,-0.0,-1.0,0.0,0.0,-1.3243732141117517,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.47273990511894226,1.0,0.09590649604797363,1,-0.009092603003111566,1.522224058775e-05,-1.107900232076645,-0.0,-1.0,0.0,0.0,-1.3414474503855174,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.23896867036819458,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7117085754871368,-0.0,-1.0,0.0,0.0,-1.2225899534086648,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7610313296318054,-0.0,-1.0,0.0,0.0,-1.2373867796520654,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9224147796630859,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.07758522033691406,-0.0,-1.0,0.0,0.0,-1.0323529468635981,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.8744021654129028,1,-0.009092603003111566,1.522224058775e-05,-0.07758522033691406,-0.0,-1.0,0.0,0.0,-1.0323529468635981,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6193485260009766,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8489681482315063,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.15103185176849365,-0.0,-1.0,0.0,0.0,-1.054386936293072,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.15103185176849365,-0.0,-1.0,0.0,0.0,-1.054386936293072,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.023375332355499268,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9766246676445007,-0.0,-1.0,0.0,0.0,-1.3020647810558739,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9766246676445007,-0.0,-1.0,0.0,0.0,-1.3020647810558739,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4685555100440979,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5314444899559021,-0.0,-1.0,0.0,0.0,-1.1685107277492945,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5314444899559021,-0.0,-1.0,0.0,0.0,-1.1685107277492945,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.24559640884399414,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2455964088439941,-0.0,-1.0,0.0,0.0,-1.382756303415722,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2455964088439941,-0.0,-1.0,0.0,0.0,-1.382756303415722,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.010496020317077637,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9895039796829224,-0.0,-1.0,0.0,0.0,-1.3059285746674005,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8708591461181641,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8603631258010864,-0.0,-1.0,0.0,0.0,-1.2671863185028496,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.29037314653396606,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.580485999584198,-0.0,-1.0,0.0,0.0,-1.1832231806377833,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1880367398262024,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.10233640670776367,-0.0,-1.0,0.0,0.0,-1.0397783027748528,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.32834911346435547,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.14031237363815308,-0.0,-1.0,0.0,0.0,-1.0511710928539697,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9499688744544983,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6216197609901428,-0.0,-1.0,0.0,0.0,-1.1955633090595668,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.05003112554550171,-0.0,-1.0,0.0,0.0,-1.0240867184261744,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8219295740127563,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.17807042598724365,-0.0,-1.0,0.0,0.0,-1.0624985085586969,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7810518741607666,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.040877699851989746,-0.0,-1.0,0.0,0.0,-1.0213406907181208,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2189481258392334,-0.0,-1.0,0.0,0.0,-1.0747618185142938,
48,-0.0177705,0.0110354,0.00852888,0.333445,3598.45,0.0,0.0,-0.9261434078216553,1.0,0.7219966053962708,1,-0.01769407336261274,2.96274218625e-05,-0.07385659217834473,-0.0,-1.0,0.0,0.0,-1.0398214235942536,
49,-0.00417569,-0.000118774,0.00850695,0.33345,3598.45,0.0,0.0,-1.0,0.37259483337402344,1.0,1,-0.004157777928530942,6.9619191525e-06,-0.07385659217834473,-0.0,-1.0,0.0,0.0,-1.026307793662882,
50,-0.0208974,0.00165362,0.00895756,0.333456,3598.45,0.0,0.0,0.40778452157974243,1.0,0.0,1,-0.020802968018522154,3.4841817072e-05,-1.4077845215797424,-0.0,-1.0,0.0,0.0,-1.4431034826753728,
51,-0.145097,-0.0128504,0.00902956,0.333452,3598.45,-0.000244141,0.0,1.0,1.0,0.0,1,-0.14443601281477683,0.00024191442422000003,-0.5922154784202576,-0.0,-1.0,0.0,0.0,-1.321858741916634,
52,0.653878,-0.0164135,0.00906056,0.333445,3598.45,0.00146484,0.0,1.0,1.0,0.0,1,0.6508889506402619,-0.00109016174855,-0.0,-0.0,-1.0,0.0,0.0,-0.35020121110828817,
53,1.45218,0.0447641,0.00884217,0.333434,3598.45,0.00756836,0.0,0.4026443362236023,1.0,0.0,1,1.4457031042148372,-0.0024210309306000005,-0.5973556637763977,-0.0,-1.0,0.0,0.0,0.26407537415131777,
54,2.18047,0.214698,0.00816744,0.333534,3598.47,0.0180664,0.0,0.85777747631073,1.0,0.0,1,2.171492944064449,-0.0036363044049000006,-0.4551331400871277,-0.0,-1.0,0.0,0.0,1.0313166976334105,
55,2.96791,0.373381,0.00671213,0.333799,3598.48,0.0327148,0.0,1.0,1.0,0.0,1,2.9578827200045867,-0.00495342695045,-0.14222252368927002,-0.0,-1.0,0.0,0.0,1.9102625359473557,
56,3.80562,0.507039,0.00449675,0.334206,3598.5,0.052002,0.0,1.0,1.0,0.0,1,3.7970250917682575,-0.0063593051886,-0.0,-0.0,-1.0,0.0,0.0,2.7906657865796576,
57,3.90367,0.617128,0.00197523,0.334737,3598.52,0.0737305,0.0,1.0,0.0,0.0,1,3.8998070643126286,-0.00653351392395,-0.0,-0.0,-1.0,0.0,0.0,2.8932735503886784,
58,4.63606,0.661428,-0.000869099,0.335309,3598.54,0.0974121,0.0,1.0,1.0,0.0,1,4.634043651814034,-0.0077725632127,-0.0,-0.0,-1.0,0.0,0.0,3.6262710886013343,
59,5.45992,0.602322,-0.00361282,0.335903,3598.57,0.125488,0.0,-0.2666010856628418,1.0,0.0,1,5.450021534690806,-0.009170017538800002,-1.2666010856628418,-0.0,-1.0,0.0,0.0,4.0608711914531535,
60,6.21713,0.812193,-0.00705272,0.336627,3598.61,0.161377,0.0,1.0,1.0,0.0,1,6.195051721150835,-0.01046426910255,-1.2666010856628418,-0.0,-1.0,0.0,0.0,4.804607126349433,
61,6.93626,0.96844,-0.0113605,0.337534,3598.65,0.197998,0.0,1.0,1.0,0.0,1,6.89641356124907,-0.011706117914199999,-0.0,-0.0,-1.0,0.0,0.0,5.88470744333487,
62,7.76501,0.879207,-0.0154155,0.338504,3598.69,0.239014,0.0,0.6679947376251221,1.0,0.0,1,7.704239003554083,-0.0131424347252,-0.33200526237487793,-0.0,-1.0,0.0,0.0,6.591494990116419,
63,8.50778,1.06119,-0.0197142,0.339514,3598.73,0.284424,0.0,1.0,1.0,0.0,1,8.422270174365927,-0.0144425520946,-0.33200526237487793,-0.0,-1.0,0.0,0.0,7.308226043558864,
64,9.25215,1.27963,-0.0256699,0.340804,3598.78,0.333984,0.0,1.0,1.0,0.0,1,9.130364002723573,-0.015765848643,-0.0,-0.0,-1.0,0.0,0.0,8.114598154080573,
65,10.0943,1.16578,-0.0310047,0.342216,3598.83,0.387451,0.0,0.4541344940662384,1.0,0.0,1,9.932988305182132,-0.017272154844000003,-0.5458655059337616,-0.0,-1.0,0.0,0.0,8.751956498558004,
66,10.8227,1.33855,-0.0363382,0.343664,3598.89,0.445557,0.0,1.0,1.0,0.0,1,10.618959843486921,-0.018596861864,-0.5458655059337616,-0.0,-1.0,0.0,0.0,9.436603329842793,
67,11.5442,1.53467,-0.0434516,0.345429,3598.95,0.507568,0.0,0.9650464653968811,1.0,0.0,1,11.28257568447802,-0.019938507309,-0.034953534603118896,-0.0,-1.0,0.0,0.0,10.252151116788085,
68,12.3941,1.36028,-0.0499972,0.347305,3599.02,0.57373,0.0,0.4871096611022949,1.0,0.0,1,12.068906255891028,-0.021522664502499997,-0.4779368042945862,-0.0,-1.0,0.0,0.0,10.904002550100152,
69,13.2073,0.942673,-0.0539539,0.348983,3599.09,0.644775,0.0,-0.3689974546432495,1.0,0.0,1,12.831961449494145,-0.0230456158795,-0.8561071157455444,-0.0,-1.0,0.0,0.0,11.552083698890982,
70,13.9504,1.00149,-0.0574835,0.350521,3599.17,0.719971,0.0,1.0,1.0,0.0,1,13.526619697148124,-0.024449540792000006,-1.3689974546432495,-0.0,-1.0,0.0,0.0,12.091470919963148,
71,14.6159,1.40713,-0.0640305,0.352438,3599.25,0.799072,0.0,1.0,1.0,0.0,1,14.11833632300514,-0.025755992821,-0.0,-0.0,-1.0,0.0,0.0,13.09258033018414,
72,15.3888,1.51555,-0.0725926,0.35505,3599.34,0.889893,0.0,0.36569443345069885,1.0,0.0,1,14.790204672886645,-0.0273189672,-0.6343055665493011,-0.0,-1.0,0.0,0.0,13.572594035721856,
73,16.1815,1.09181,-0.0774129,0.357353,3599.42,0.977051,0.0,-0.21902281045913696,1.0,0.0,1,15.507335273705012,-0.0289125378475,-0.5847172439098358,-0.0,-1.0,0.0,0.0,14.303007562684561,
74,16.9216,1.11922,-0.0813173,0.359522,3599.52,1.0686,0.0,1.0,1.0,0.0,1,16.17843233622775,-0.030418437376,-1.219022810459137,-0.0,-1.0,0.0,0.0,14.78230705571401,
75,17.6674,1.26865,-0.0874708,0.36199,3599.61,1.16382,0.0,0.5433860421180725,1.0,0.0,1,16.828149344625302,-0.03197711063,-0.4566139578819275,-0.0,-1.0,0.0,0.0,15.659188046630725,
76,18.3159,1.60872,-0.0949686,0.364823,3599.71,1.26294,0.0,1.0,1.0,0.0,1,17.364955243735906,-0.0334103079285,-0.4566139578819275,-0.0,-1.0,0.0,0.0,16.19456074844283,
77,18.8907,1.7321,-0.103546,0.368133,3599.81,1.36499,0.0,-0.13211102783679962,0.8176097869873047,0.0,1,17.813238093982697,-0.0347714503155,-1.1321110278367996,-0.0,-1.0,0.0,0.0,16.438833335316158,
78,19.5457,1.88116,-0.111657,0.371667,3599.92,1.47021,0.0,0.9578984975814819,1.0,0.0,1,18.335044493322485,-0.0363224584095,-1.0900095254182816,-0.0,-1.0,0.0,0.0,16.9717191772875,
79,20.3062,1.82436,-0.121465,0.375568,3600.03,1.5791,0.0,-0.760520339012146,1.0,0.0,1,18.926371792705844,-0.03813179460800001,-1.718418836593628,-0.0,-1.0,0.0,0.0,17.372714347119757,
80,20.515,2.01941,-0.130245,0.379656,3600.14,1.69092,0.0,1.0,1.0,0.0,2,19.0090260153787,-0.0389432142,-1.760520339012146,-0.0,-1.0,0.0,0.0,17.441926699475058,
81,20.488,2.02811,-0.139938,0.384141,3600.25,1.802,0.0,-1.0,1.0,0.0,2,18.85887179712711,-0.03935140404,-2.0,-0.0,-1.0,0.0,0.0,17.21952039308711,
82,20.454,2.13,-0.148912,0.388703,3600.36,1.91309,0.0,0.806643545627594,1.0,0.0,2,18.71033639990076,-0.03975265581,-1.806643545627594,-0.0,-1.0,0.0,0.0,17.128590680402485,
83,20.846,2.46621,-0.160588,0.393754,3600.47,2.02441,0.0,1.0,1.0,0.0,2,18.911159733397092,-0.04104097942,-0.193356454372406,-0.0,-1.0,0.0,0.0,17.81211181766537,
84,21.4901,2.34291,-0.172891,0.399247,3600.59,2.13818,0.0,-0.6161949634552002,1.0,0.0,2,19.321234456222285,-0.0428992897735,-1.6161949634552002,-0.0,-1.0,0.0,0.0,17.793476677412222,
85,22.2339,1.78773,-0.18095,0.40469,3600.7,2.25586,0.0,-1.0,1.0,0.0,2,19.87023852063921,-0.044989184955,-0.3838050365447998,-0.0,-1.0,0.0,0.0,18.71010782472077,
86,22.8685,1.04819,-0.184886,0.409768,3600.83,2.37793,0.0,-0.41798847913742065,1.0,0.0,2,20.3767476762383,-0.04685389754000001,-0.5820115208625793,-0.0,-1.0,0.0,0.0,19.155290322439527,
87,23.4702,0.306968,-0.185225,0.414301,3600.95,2.50391,0.0,-1.0,1.0,0.0,2,20.907512168301793,-0.048618636651,-0.5820115208625793,-0.0,-1.0,0.0,0.0,19.68429007539202,
88,23.9548,-0.377816,-0.182631,0.418261,3601.08,2.63379,0.0,-0.41758161783218384,1.0,0.0,2,21.381109213619492,-0.050096793013999996,-0.5824183821678162,-0.0,-1.0,0.0,0.0,20.15628690595515,
89,24.548,-0.559597,-0.17885,0.421786,3601.21,2.76685,0.0,-0.025682449340820312,1.0,0.0,2,21.97291255785947,-0.051770013639999994,-0.3918991684913635,-0.0,-1.0,0.0,0.0,20.80357279367206,
90,25.187,-0.743248,-0.175708,0.425311,3601.35,2.90356,0.0,-1.0,1.0,0.0,2,22.597786056845184,-0.05356154078500001,-0.9743175506591797,-0.0,-1.0,0.0,0.0,21.25192925086243,
91,25.7403,-1.20993,-0.169627,0.428471,3601.49,3.04419,0.0,-1.0,1.0,0.0,2,23.198199459082492,-0.0551448604065,-0.0,-0.0,-1.0,0.0,0.0,22.14305459867599,
92,26.1512,-1.70965,-0.160787,0.431087,3601.64,3.18799,0.0,-1.0,1.0,0.0,2,23.72055165523054,-0.056367211772000006,-0.0,-0.0,-1.0,0.0,0.0,22.66418444345854,
93,26.5233,-2.09623,-0.149901,0.433097,3601.78,3.33423,0.0,-0.13599592447280884,1.0,0.0,2,24.245366159603716,-0.0574358083005,-0.8640040755271912,-0.0,-1.0,0.0,0.0,22.92872912864506,
94,27.0232,-2.40123,-0.137539,0.434608,3601.93,3.48315,0.0,-1.0,1.0,0.0,2,24.91548569348505,-0.05872249452799999,-0.8640040755271912,-0.0,-1.0,0.0,0.0,23.597561976298895,
95,27.5278,-2.54278,-0.123431,0.43559,3602.08,3.63525,0.0,-0.5356349945068359,1.0,0.0,2,25.623788767769554,-0.05995417201,-0.46436500549316406,-0.0,-1.0,0.0,0.0,24.424525094111605,
96,28.2575,-2.04819,-0.112623,0.436519,3602.24,3.79077,0.0,1.0,1.0,0.0,2,26.490620606967827,-0.0616746782125,-1.535634994506836,-0.0,-1.0,0.0,0.0,24.968255430403275,
97,28.9741,-1.24683,-0.10656,0.438061,3602.41,3.96606,0.0,0.6622897386550903,1.0,0.0,2,27.268934491481197,-0.0634621161005,-0.33771026134490967,-0.0,-1.0,0.0,0.0,26.104159296977226,
98,29.5627,-0.487602,-0.105707,0.440169,3602.58,4.12842,0.0,0.4103584885597229,1.0,0.0,2,27.83810346412271,-0.0650629204815,-0.25193125009536743,-0.0,-1.0,0.0,0.0,26.6974611686126,
99,30.0756,0.0678953,-0.1079,0.442985,3602.74,4.29321,0.0,-1.0,1.0,0.0,2,28.28126156209072,-0.06661519833000001,-1.410358488559723,-0.0,-1.0,0.0,0.0,26.791538817192805,
100,30.6599,0.480298,-0.110938,0.446294,3602.91,4.46094,0.0,1.0,1.0,0.0,2,28.774236343790662,-0.068416647053,-2.0,-0.0,-1.0,0.0,0.0,27.10581969673766,
101,31.128,1.02672,-0.116891,0.45025,3603.08,4.6311,0.0,0.8924211263656616,1.0,0.0,2,29.100431852892495,-0.07007690999999999,-0.10757887363433838,-0.0,-1.0,0.0,0.0,27.998081280802193,
102,31.589,1.49742,-0.12558,0.454936,3603.25,4.80347,0.0,0.7302826046943665,1.0,0.0,2,29.361978516292844,-0.07185486652,-0.16213852167129517,-0.0,-1.0,0.0,0.0,28.241482093271458,
103,32.0893,1.70068,-0.136198,0.460297,3603.43,4.97778,0.0,-0.8583477735519409,1.0,0.0,2,29.613633737970304,-0.0738530426105,-1.5886303782463074,-0.0,-1.0,0.0,0.0,28.06319158188591,
104,32.7672,1.22109,-0.143445,0.465835,3603.6,5.15503,0.0,-0.7623025178909302,1.0,0.0,2,30.088566863684374,-0.07632054306000001,-0.09604525566101074,-0.0,-1.0,0.0,0.0,28.98343274392607,
105,33.3701,0.622967,-0.145802,0.471068,3603.78,5.33643,0.0,-0.020388558506965637,1.0,0.0,2,30.591929763874912,-0.078597931334,-0.7419139593839645,-0.0,-1.0,0.0,0.0,29.290757644725723,
106,33.962,0.683388,-0.147533,0.476151,3603.97,5.52124,0.0,0.6654231548309326,1.0,0.0,2,31.09688218734547,-0.08085520131,-0.6858117133378983,-0.0,-1.0,0.0,0.0,29.8102834720341,
107,34.5205,0.609906,-0.151141,0.481533,3604.16,5.70874,0.0,-1.0,1.0,0.0,2,31.52815307962405,-0.0831137996325,-1.6654231548309326,-0.0,-1.0,0.0,0.0,29.945412333542272,
108,35.1013,0.0494739,-0.150929,0.486683,3604.35,5.8999,0.0,-1.0,1.0,0.0,2,32.06340552075531,-0.0854160299395,-0.0,-0.0,-1.0,0.0,0.0,30.977989490815812,
109,35.5823,-0.547438,-0.146796,0.491303,3604.54,6.09448,0.0,-0.7086925506591797,1.0,0.0,2,32.59730539201131,-0.08740845368449998,-0.2913074493408203,-0.0,-1.0,0.0,0.0,31.42250470352456,
110,35.9794,-1.03721,-0.13984,0.495288,3604.74,6.29199,0.0,-0.1316671520471573,1.0,0.0,2,33.12069171930323,-0.089100825336,-0.5770253986120224,-0.0,-1.0,0.0,0.0,31.85848327438363,
111,36.5911,-0.82844,-0.133428,0.498954,3604.94,6.49243,0.0,0.03838628530502319,1.0,0.0,2,33.8319648818127,-0.091286378547,-0.17005343735218048,-0.0,-1.0,0.0,0.0,32.68966247206005,
112,37.1806,-0.239056,-0.132005,0.502997,3605.14,6.69629,0.0,0.715546727180481,1.0,0.0,2,34.41023643321977,-0.093508651291,-0.6771604418754578,-0.0,-1.0,0.0,0.0,33.11357964936613,
113,37.7421,0.0710525,-0.134136,0.507601,3605.35,6.90259,0.0,-0.06674801558256149,1.0,0.0,2,34.879368746458965,-0.0957896385105,-0.7822947427630424,-0.0,-1.0,0.0,0.0,33.54889068511955,
114,38.3035,-0.33234,-0.133429,0.512198,3605.56,7.1123,0.0,-0.6463180780410767,1.0,0.0,2,35.41521806781257,-0.098094880465,-0.5795700624585152,-0.0,-1.0,0.0,0.0,34.14325216861001,
115,38.8661,-0.482668,-0.129676,0.516438,3605.77,7.3252,0.0,0.14630258083343506,1.0,0.0,2,36.026830663684436,-0.100359654759,-0.7926206588745117,-0.0,-1.0,0.0,0.0,34.68868481126308,
116,39.4254,-0.66671,-0.126343,0.520603,3605.99,7.5415,0.0,-0.6199949979782104,1.0,0.0,2,36.62721232904559,-0.10262490758100001,-0.7662975788116455,-0.0,-1.0,0.0,0.0,35.294698147821094,
117,39.9301,-1.10026,-0.119819,0.524304,3606.21,7.76099,0.0,-0.6961424350738525,1.0,0.0,2,37.25734018472748,-0.10467755575200001,-0.07614743709564209,-0.0,-1.0,0.0,0.0,36.12981839784679,
118,40.3901,-1.40814,-0.110364,0.527407,3606.43,7.98364,0.0,0.4385605454444885,1.0,0.0,2,37.920084875564434,-0.10651010735349999,-1.134702980518341,-0.0,-1.0,0.0,0.0,36.47316387405543,
119,40.5029,-1.74002,-0.0999745,0.529933,3606.66,8.20825,0.0,-1.0,1.0,0.0,3,38.27939969025133,-0.10731911652849999,-1.4385605454444885,-0.0,-1.0,0.0,0.0,36.74051241008949,
120,40.4265,-1.92696,-0.0878332,0.531714,3606.88,8.43286,0.0,0.4740179777145386,1.0,0.0,3,38.49754910513291,-0.107476680105,-1.4740179777145386,-0.0,-1.0,0.0,0.0,36.94786703171355,
121,40.4579,-1.56349,-0.0783327,0.533236,3607.1,8.65747,0.0,-0.25118863582611084,1.0,0.0,3,38.750870118704995,-0.10786804382200002,-0.7252066135406494,-0.0,-1.0,0.0,0.0,37.4254400908208,
122,40.7344,-1.66312,-0.0697845,0.534571,3607.33,8.88306,0.0,-0.434205561876297,1.0,0.0,3,39.21509295326281,-0.10887714471200001,-0.18301692605018616,-0.0,-1.0,0.0,0.0,38.05131073073576,
