step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.35099586844444275,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6490041315555573,-0.0,-1.0,0.0,0.0,-1.203778620229191,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5846022963523865,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5846022963523865,-0.0,-1.0,0.0,0.0,-1.4844580696682397,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5231548547744751,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.06144744157791138,-0.0,-1.0,0.0,0.0,-1.0275116132358972,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6456435918807983,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.12248873710632324,-0.0,-1.0,0.0,0.0,-1.0458240018944207,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3318162262439728,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9774598181247711,-0.0,-1.0,0.0,0.0,-1.3023153261999552,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5293217897415161,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8611380159854889,-0.0,-1.0,0.0,0.0,-1.2674187855581704,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5293217897415161,-0.0,-1.0,0.0,0.0,-1.4678739176849787,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2592979073524475,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2592979073524475,-0.0,-1.0,0.0,0.0,-1.386866752968258,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7407020926475525,-0.0,-1.0,0.0,0.0,-1.2312880085567897,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7255203127861023,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2744796872138977,-0.0,-1.0,0.0,0.0,-1.091421286926693,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2744796872138977,-0.0,-1.0,0.0,0.0,-1.091421286926693,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1826949119567871,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8173050880432129,-0.0,-1.0,0.0,0.0,-1.2542689071754878,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6733008623123169,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4906059503555298,-0.0,-1.0,0.0,0.0,-1.1562591658691828,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.45825257897377014,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.21504828333854675,-0.0,-1.0,0.0,0.0,-1.073591865764088,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.962797224521637,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5045446455478668,-0.0,-1.0,0.0,0.0,-1.1604407744268839,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.03720277547836304,-0.0,-1.0,0.0,0.0,-1.0202382134060328,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7535282373428345,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.24647176265716553,-0.0,-1.0,0.0,0.0,-1.0830189095596734,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6845089197158813,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.06901931762695312,-0.0,-1.0,0.0,0.0,-1.0297831760506098,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.31549108028411865,-0.0,-1.0,0.0,0.0,-1.1037247048477594,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3705075979232788,1.0,0.2639838457107544,1,-0.009092603003111566,1.522224058775e-05,-0.6294924020767212,-0.0,-1.0,0.0,0.0,-1.19792510138554,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7995604872703552,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4290528893470764,-0.0,-1.0,0.0,0.0,-1.1377932475666468,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.647682249546051,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1518782377243042,-0.0,-1.0,0.0,0.0,-1.0546408520798152,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.352317750453949,-0.0,-1.0,0.0,0.0,-1.1147727058987085,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9227765798568726,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.07722342014312744,-0.0,-1.0,0.0,0.0,-1.0322444068054621,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.07722342014312744,-0.0,-1.0,0.0,0.0,-1.0322444068054621,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2650432586669922,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7349567413330078,-0.0,-1.0,0.0,0.0,-1.2295644031624262,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9599154591560364,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6948722004890442,-0.0,-1.0,0.0,0.0,-1.217539040909237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.04008454084396362,-0.0,-1.0,0.0,0.0,-1.021102743015713,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
