step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9431707859039307,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.056829214096069336,-0.0,-1.0,0.0,0.0,-1.0261261449913446,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.09803259372711182,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8451381921768188,-0.0,-1.0,0.0,0.0,-1.2626188384155694,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9019674062728882,-0.0,-1.0,0.0,0.0,-1.2796676026443903,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.24043786525726318,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1654430627822876,0.8582210540771484,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1654430627822876,-0.0,-1.0,0.0,0.0,-1.35871029959721,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1654430627822876,-0.0,-1.0,0.0,0.0,-1.35871029959721,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8799875974655151,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.1769941747188568,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.20209473371505737,0.6917467713356018,0.4560494124889374,1,-0.009092603003111566,1.522224058775e-05,-1.2020947337150574,-0.0,-1.0,0.0,0.0,-1.3697058008770409,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7725557684898376,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.974650502204895,-0.0,-1.0,0.0,0.0,-1.3014725314239923,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.872038722038269,0.6418766975402832,1,-0.009092603003111566,1.522224058775e-05,-0.22744423151016235,-0.0,-1.0,0.0,0.0,-1.0773106502155725,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5506017804145813,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4493982195854187,-0.0,-1.0,0.0,0.0,-1.1438968466381494,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2874561548233032,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2631456255912781,-0.0,-1.0,0.0,0.0,-1.0880210684399072,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6394023299217224,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7125438451766968,-0.0,-1.0,0.0,0.0,-1.2228405343155329,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6262995600700378,0.7711403369903564,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6262995600700378,-0.0,-1.0,0.0,0.0,-1.496967248783535,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.26441800594329834,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8907175660133362,-0.0,-1.0,0.0,0.0,-1.2762926505665246,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7355819940567017,-0.0,-1.0,0.0,0.0,-1.2297519789795344,
