step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.31983470916748047,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
48,-0.0235309,0.0101323,0.00873917,0.33345,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.02342718248302229,3.9231893025e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0233879505899972,
49,0.142355,-0.0402138,0.0087654,0.333431,3598.45,0.000732422,0.0,-1.0,0.7056398391723633,0.0,1,0.14172564003918595,-0.00023732785002500003,-0.0,-0.0,-1.0,0.0,0.0,-0.8585116878108391,
50,0.125126,-0.0116548,0.00882691,0.333413,3598.45,0.00146484,0.0,0.7286972999572754,1.0,0.0,1,0.1245688946776386,-0.00020859317518999999,-1.7286972999572754,-0.0,-1.0,0.0,0.0,-1.394248888484734,
51,0.190518,-0.00918661,0.00882405,0.333401,3598.45,0.00219727,0.0,0.7035085558891296,1.0,0.0,1,0.18967002354418724,-0.00031759445859,-0.025188744068145752,-0.0,-1.0,0.0,0.0,-0.8182041941348465,
52,0.703148,-0.00874662,0.00889939,0.333398,3598.45,0.00439453,0.0,0.13546234369277954,1.0,0.0,1,0.6999914029841018,-0.00117214068452,-0.5680462121963501,-0.0,-1.0,0.0,0.0,-0.4715946013593232,
53,1.59669,0.0602339,0.00874918,0.333406,3598.46,0.0112305,0.0,1.0,1.0,0.0,1,1.589644113562114,-0.0026617301306999996,-0.8645376563072205,-0.0,-1.0,0.0,0.0,0.32762108653924793,
54,2.45206,0.212007,0.00794905,0.333508,3598.47,0.0227051,0.0,0.6050959825515747,1.0,0.0,1,2.4422368596281125,-0.0040889081324,-0.3949040174484253,-0.0,-1.0,0.0,0.0,1.3196767462611851,
55,3.21964,0.373197,0.00659388,0.333759,3598.49,0.0385742,0.0,1.0,1.0,0.0,1,3.2089551235017986,-0.005372919133799999,-0.3949040174484253,-0.0,-1.0,0.0,0.0,2.085110999133471,
56,3.96777,0.393377,0.00485533,0.33412,3598.51,0.0588379,0.0,-1.0,1.0,0.0,1,3.958090853020804,-0.0066285565619999985,-2.0,-0.0,-1.0,0.0,0.0,2.351462296458804,
57,4.80656,0.272015,0.00366848,0.334409,3598.53,0.0834961,0.0,-0.7298051118850708,1.0,0.0,1,4.797711292466006,-0.0080367846152,-0.2701948881149292,-0.0,-1.0,0.0,0.0,3.7086160414163265,
58,5.5434,0.412355,0.00230759,0.334686,3598.56,0.112549,0.0,1.0,1.0,0.0,1,5.536989299256115,-0.009276491862,-1.7298051118850708,-0.0,-1.0,0.0,0.0,4.008771273828594,
59,6.24263,0.70232,-0.000628297,0.335214,3598.59,0.145508,0.0,1.0,1.0,0.0,1,6.240667655117192,-0.0104630848641,-0.0,-0.0,-1.0,0.0,0.0,5.2302045702530915,
60,7.15884,0.704812,-0.00441343,0.335988,3598.63,0.186768,0.0,-0.23414766788482666,1.0,0.0,1,7.14297281054052,-0.0120264216696,-1.2341476678848267,-0.0,-1.0,0.0,0.0,5.7607020885054725,
61,7.88636,0.890516,-0.00794918,0.336741,3598.68,0.22876,0.0,0.9305290579795837,1.0,0.0,1,7.854766116405982,-0.0132783037638,-1.1646767258644104,-0.0,-1.0,0.0,0.0,6.492084794882859,
62,8.59109,1.16477,-0.0134113,0.337789,3598.72,0.274658,0.0,1.0,1.0,0.0,1,8.53271028638424,-0.01450987850005,-0.06947094202041626,-0.0,-1.0,0.0,0.0,7.4973591252780665,
63,9.27074,1.34,-0.0192364,0.339091,3598.77,0.324219,0.0,1.0,1.0,0.0,1,9.179862452513165,-0.015718122486699997,-0.0,-0.0,-1.0,0.0,0.0,8.164144330026465,
64,9.99122,1.43306,-0.0255035,0.340582,3598.82,0.377441,0.0,1.0,1.0,0.0,1,9.860579160216961,-0.017014148450200002,-0.0,-0.0,-1.0,0.0,0.0,8.843565011766762,
65,10.8347,1.25834,-0.0312985,0.342119,3598.88,0.435303,0.0,-0.033765941858291626,1.0,0.0,1,10.65986637047967,-0.0185337836465,-1.0337659418582916,-0.0,-1.0,0.0,0.0,9.331202804275682,
66,11.6318,0.975124,-0.0351575,0.343469,3598.95,0.497803,0.0,0.49921607971191406,1.0,0.0,1,11.420181614551572,-0.019975813571000003,-0.5329820215702057,-0.0,-1.0,0.0,0.0,10.24031119450951,
67,12.3451,1.19891,-0.0400165,0.344868,3599.01,0.564453,0.0,1.0,1.0,0.0,1,12.088279159159564,-0.021287149734,-0.5007839202880859,-0.0,-1.0,0.0,0.0,10.916756833339138,
68,12.9947,1.59142,-0.047603,0.346686,3599.08,0.634766,0.0,1.0,1.0,0.0,1,12.670802935512539,-0.022525402821,-0.0,-0.0,-1.0,0.0,0.0,11.648277532691539,
69,13.7556,1.54897,-0.0551932,0.348821,3599.16,0.708496,0.0,-1.0,1.0,0.0,1,13.355238461707522,-0.023991210737999997,-2.0,-0.0,-1.0,0.0,0.0,11.731247250969522,
70,14.5398,1.46626,-0.0613292,0.350955,3599.23,0.786865,0.0,0.6723154783248901,1.0,0.0,1,14.066886801843854,-0.025514077545,-1.6723154783248901,-0.0,-1.0,0.0,0.0,12.539678080801387,
71,15.2367,1.71995,-0.0689152,0.353304,3599.32,0.869141,0.0,1.0,1.0,0.0,1,14.675927818966649,-0.026915935284000003,-0.32768452167510986,-0.0,-1.0,0.0,0.0,13.550706527180116,
72,15.9159,2.06649,-0.0797413,0.356429,3599.41,0.963379,0.0,1.0,1.0,0.0,1,15.231419810328475,-0.028364441605500005,-0.0,-0.0,-1.0,0.0,0.0,14.203055368722975,
73,16.6862,1.91752,-0.0890763,0.359577,3599.5,1.05273,0.0,0.6379006505012512,1.0,0.0,1,15.87785463173857,-0.029999868687,-0.3620993494987488,-0.0,-1.0,0.0,0.0,14.739224958201946,
74,17.3467,2.03012,-0.0975455,0.362816,3599.59,1.14624,0.0,1.0,1.0,0.0,1,16.419532217569298,-0.031468301536,-0.3620993494987488,-0.0,-1.0,0.0,0.0,15.279434111183672,
75,17.9264,2.31409,-0.108291,0.366508,3599.69,1.24268,0.0,1.0,1.0,0.0,1,16.85265385536465,-0.032850845056,-0.0,-0.0,-1.0,0.0,0.0,15.81980301030865,
76,18.6882,2.14052,-0.118786,0.370517,3599.79,1.34229,0.0,0.2613551914691925,1.0,0.0,1,17.449168789177026,-0.034621478997,-0.7386448085308075,-0.0,-1.0,0.0,0.0,16.192953867620783,
77,19.5084,1.61074,-0.125792,0.374393,3599.89,1.44678,0.0,-0.14775389432907104,1.0,0.0,1,18.13048964183067,-0.03651904200600001,-0.40910908579826355,-0.0,-1.0,0.0,0.0,16.971237874085194,
78,20.2704,0.948015,-0.129106,0.377892,3600.0,1.55566,0.0,-0.25741612911224365,1.0,0.0,1,18.796814347691242,-0.038300109984,-0.10966223478317261,-0.0,-1.0,0.0,0.0,17.72561556727229,
79,20.4084,0.149537,-0.129319,0.380807,3600.11,1.66772,0.0,-1.0,1.0,0.0,2,18.92206674146706,-0.038858307894,-0.7425838708877563,-0.0,-1.0,0.0,0.0,17.660433272306733,
80,20.3526,-0.288469,-0.127448,0.383064,3600.23,1.78003,0.0,-0.09624901413917542,1.0,0.0,2,18.89408917370545,-0.038981741832,-0.9037509858608246,-0.0,-1.0,0.0,0.0,17.583982136115203,
81,20.355,0.06588,-0.127413,0.385341,3600.34,1.89233,0.0,0.09698539972305298,1.0,0.0,2,18.896761047973897,-0.039218080275,-0.1932344138622284,-0.0,-1.0,0.0,0.0,17.79957264354023,
82,20.8738,0.310426,-0.129331,0.38799,3600.45,2.00562,0.0,0.1458817720413208,1.0,0.0,2,19.353415398473388,-0.04049412831,-0.04889637231826782,-0.0,-1.0,0.0,0.0,18.298252358467906,
83,21.4713,-0.0130824,-0.129935,0.390703,3600.57,2.12231,0.0,-0.6453901529312134,1.0,0.0,2,19.899288914142875,-0.0419445066195,-0.7912719249725342,-0.0,-1.0,0.0,0.0,18.619962830031614,
84,22.0809,0.00417224,-0.129082,0.393225,3600.69,2.24243,0.0,0.08164110779762268,1.0,0.0,2,20.476028455128283,-0.0434138095125,-0.7270312607288361,-0.0,-1.0,0.0,0.0,19.214505267397133,
85,22.7348,-0.219503,-0.128635,0.395847,3600.81,2.36621,0.0,-0.3844604194164276,1.0,0.0,2,21.08874706163294,-0.044997511877999996,-0.4661015272140503,-0.0,-1.0,0.0,0.0,19.903919091590723,
86,23.389,-0.201912,-0.12685,0.398302,3600.94,2.49365,0.0,0.7950669527053833,1.0,0.0,2,21.72160471248725,-0.04657942739,-1.179527372121811,-0.0,-1.0,0.0,0.0,20.321167073460707,
87,24.0122,0.310205,-0.128393,0.401154,3601.07,2.62451,0.0,1.0,1.0,0.0,2,22.27728655100106,-0.048162950394,-0.2049330472946167,-0.0,-1.0,0.0,0.0,21.16764368641867,
88,24.5677,0.865539,-0.133057,0.404648,3601.21,2.75781,0.0,0.6091121435165405,1.0,0.0,2,22.720911623909558,-0.049706353348,-0.3908878564834595,-0.0,-1.0,0.0,0.0,21.55393891361652,
89,25.0782,1.12487,-0.139353,0.408749,3601.34,2.8938,0.0,-0.9981089234352112,1.0,0.0,2,23.09338248744703,-0.051253445859,-1.6072210669517517,-0.0,-1.0,0.0,0.0,21.559962721502504,
90,25.7289,0.675726,-0.142658,0.412896,3601.48,3.03296,0.0,-1.0,1.0,0.0,2,23.638537168816107,-0.053116799471999994,-0.0018910765647888184,-0.0,-1.0,0.0,0.0,22.58485304637467,
91,26.2642,0.0190322,-0.142082,0.416621,3601.62,3.17603,0.0,-1.0,1.0,0.0,2,24.139980428574425,-0.054711086341,-0.0,-0.0,-1.0,0.0,0.0,23.085269342233424,
92,26.7658,-0.616611,-0.138122,0.419754,3601.77,3.32227,0.0,-1.0,1.0,0.0,2,24.668289781045356,-0.056175258066,-0.0,-0.0,-1.0,0.0,0.0,23.612114522979358,
93,27.171,-1.2203,-0.130998,0.422251,3601.92,3.47144,0.0,-1.0,1.0,0.0,2,25.163611865310546,-0.057364909605,-0.0,-0.0,-1.0,0.0,0.0,24.106246955705547,
94,27.5134,-1.73686,-0.121476,0.424064,3602.07,3.62329,0.0,-0.7454808950424194,1.0,0.0,2,25.643647892619814,-0.058337212288,-0.25451910495758057,-0.0,-1.0,0.0,0.0,24.50895494884454,
95,28.0868,-1.79922,-0.110873,0.425358,3602.23,3.77783,0.0,-0.26476770639419556,1.0,0.0,2,26.360497963253916,-0.059734725372,-0.4807131886482239,-0.0,-1.0,0.0,0.0,25.15654928128745,
96,28.6402,-1.95515,-0.101294,0.426478,3602.38,3.93604,0.0,-0.8763346672058105,1.0,0.0,2,27.04533362569195,-0.061072076078,-0.611566960811615,-0.0,-1.0,0.0,0.0,25.800791461370466,
97,29.2935,-1.91642,-0.0897101,0.427249,3602.56,4.11328,0.0,-0.058233410120010376,1.0,0.0,2,27.86350374638769,-0.0625780929075,-0.8181012570858002,-0.0,-1.0,0.0,0.0,26.55549527635445,
98,29.9559,-1.30841,-0.0832842,0.428143,3602.73,4.27832,0.0,0.4968731105327606,1.0,0.0,2,28.606084107573576,-0.0641270444685,-0.555106520652771,-0.0,-1.0,0.0,0.0,27.375425106909244,
99,30.5663,-1.1043,-0.0797337,0.429413,3602.89,4.44629,0.0,-0.9325199127197266,1.0,0.0,2,29.251898079305835,-0.06562783290949999,-1.4293930232524872,-0.0,-1.0,0.0,0.0,27.757452339420592,
100,31.2221,-0.896417,-0.0752323,0.430652,3603.07,4.61816,0.0,1.0,1.0,0.0,2,29.960437073279614,-0.067229299046,-1.9325199127197266,-0.0,-1.0,0.0,0.0,28.313451800417695,
101,31.7849,-0.276781,-0.0744351,0.432304,3603.24,4.79297,0.0,0.8840495347976685,1.0,0.0,2,30.515023162543972,-0.068703697048,-0.11595046520233154,-0.0,-1.0,0.0,0.0,29.41153432593527,
102,32.3552,0.0486904,-0.0763953,0.43452,3603.42,4.97095,0.0,-0.1716361939907074,1.0,0.0,2,31.02613872978189,-0.07029490752000002,-1.0556857287883759,-0.0,-1.0,0.0,0.0,29.639138103625378,
103,32.914,0.337729,-0.0782545,0.436988,3603.6,5.15186,0.0,0.7768913507461548,1.0,0.0,2,31.526752279196096,-0.07191511516,-0.9485275447368622,-0.0,-1.0,0.0,0.0,30.17027890061504,
104,33.4977,0.39596,-0.08158,0.439864,3603.78,5.33545,0.0,-0.6172927618026733,1.0,0.0,2,32.02143716014777,-0.073672161564,-1.3941841125488281,-0.0,-1.0,0.0,0.0,30.52950976481912,
105,34.0605,-0.0629679,-0.0813425,0.442556,3603.97,5.52271,0.0,-0.1530749797821045,1.0,0.0,2,32.56412375472114,-0.07536839319,-0.46421778202056885,-0.0,-1.0,0.0,0.0,31.34949002692497,
106,34.654,0.0631761,-0.0803807,0.445057,3604.16,5.71313,0.0,0.6052273511886597,1.0,0.0,2,33.15085243660914,-0.07711502639,-0.7583023309707642,-0.0,-1.0,0.0,0.0,31.846246710927915,
107,35.1663,0.574759,-0.0834363,0.447999,3604.35,5.90649,0.0,1.0,1.0,0.0,2,33.57859248408304,-0.0787723361685,-0.39477264881134033,-0.0,-1.0,0.0,0.0,32.38138835327114,
108,35.6764,0.97723,-0.0897229,0.451577,3604.55,6.10229,0.0,0.3569989502429962,1.0,0.0,2,33.93454673785724,-0.080553208414,-0.6430010497570038,-0.0,-1.0,0.0,0.0,32.661093214516136,
109,36.272,0.795961,-0.0958074,0.455536,3604.75,6.30078,0.0,-0.19359543919563293,1.0,0.0,2,34.37074987706324,-0.08261600896,-0.5505943894386292,-0.0,-1.0,0.0,0.0,33.12295555127165,
110,36.8705,0.835062,-0.0994366,0.459512,3604.95,6.50269,0.0,1.0,1.0,0.0,2,34.85824990518578,-0.08471218598,-1.193595439195633,-0.0,-1.0,0.0,0.0,33.41545908744709,
111,37.3869,1.14055,-0.105714,0.463951,3605.15,6.70752,0.0,0.34962034225463867,1.0,0.0,2,35.205706084214405,-0.0867284482095,-0.6503796577453613,-0.0,-1.0,0.0,0.0,33.9238637386813,
112,37.9141,1.45275,-0.114069,0.468964,3605.36,6.91479,0.0,0.48974162340164185,1.0,0.0,2,35.509977869378105,-0.088901739962,-0.14012128114700317,-0.0,-1.0,0.0,0.0,34.379039745072006,
113,38.4877,1.3232,-0.12301,0.474478,3605.57,7.12451,0.0,-0.14302846789360046,1.0,0.0,2,35.83565876737638,-0.091307834603,-0.6327700912952423,-0.0,-1.0,0.0,0.0,34.55451990538481,
114,39.1243,0.713715,-0.12702,0.479889,3605.79,7.33789,0.0,-0.3578330874443054,1.0,0.0,2,36.33099875777002,-0.09387660601350001,-0.21480461955070496,-0.0,-1.0,0.0,0.0,35.17268076589131,
115,39.6858,0.429419,-0.1274,0.484958,3606.0,7.55518,0.0,0.14855223894119263,1.0,0.0,2,36.84301754387173,-0.096229730982,-0.506385326385498,-0.0,-1.0,0.0,0.0,35.59487221497408,
116,40.281,0.201973,-0.128176,0.490007,3606.22,7.77515,0.0,-0.06565964221954346,1.0,0.0,2,37.37609690515758,-0.098689859835,-0.21421188116073608,-0.0,-1.0,0.0,0.0,36.21314348097436,
117,40.4197,-0.322337,-0.126046,0.494708,3606.45,7.99805,0.0,-0.4855789840221405,1.0,0.0,3,37.558408143906924,-0.09997974473799999,-0.41991934180259705,-0.0,-1.0,0.0,0.0,36.332452596628144,
118,40.3612,-0.604516,-0.121276,0.498818,3606.67,8.22119,0.0,0.4049486815929413,1.0,0.0,3,37.623322546941466,-0.100664465308,-0.8905276656150818,-0.0,-1.0,0.0,0.0,36.25549978194894,
119,40.3465,-0.140798,-0.119716,0.502964,3606.89,8.44409,0.0,0.3892688453197479,1.0,0.0,3,37.64842753598003,-0.10146418513,-0.01567983627319336,-0.0,-1.0,0.0,0.0,36.54225939996807,
120,40.7216,0.0513622,-0.121389,0.507517,3607.11,8.66748,0.0,-1.0,1.0,0.0,3,37.95643422889179,-0.103334521336,-1.389268845319748,-0.0,-1.0,0.0,0.0,36.43631905395986,
121,41.2187,-0.387569,-0.119948,0.511942,3607.34,8.8938,0.0,-1.0,1.0,0.0,3,38.45641105454332,-0.105507918577,-0.0,-0.0,-1.0,0.0,0.0,37.35090313596632,
122,41.6382,-0.886562,-0.114344,0.51584,3607.57,9.1228,0.0,-1.0,1.0,0.0,3,38.99094092736721,-0.10739324544,-0.0,-0.0,-1.0,0.0,0.0,37.88354768192721,
123,41.9543,-1.30706,-0.105755,0.519074,3607.8,9.35449,0.0,0.30692601203918457,1.0,0.0,3,39.505602018549176,-0.10888693159100002,-1.3069260120391846,-0.0,-1.0,0.0,0.0,38.00463728334642,
124,42.3434,-1.64652,-0.0953444,0.521644,3608.04,9.58838,0.0,-0.605232834815979,1.0,0.0,3,40.13553720688968,-0.110440902748,-0.9121588468551636,-0.0,-1.0,0.0,0.0,38.75144865008513,
