step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2840791344642639,-0.0,-1.0,0.0,0.0,-1.094301121101803,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4453864097595215,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5546135902404785,-0.0,-1.0,0.0,0.0,-1.1754614578346674,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5546135902404785,-0.0,-1.0,0.0,0.0,-1.1754614578346674,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.35348713397979736,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6465128660202026,-0.0,-1.0,0.0,0.0,-1.2030312405685846,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6465128660202026,-0.0,-1.0,0.0,0.0,-1.2030312405685846,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5466632843017578,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4533367156982422,-0.0,-1.0,0.0,0.0,-1.1450783954719965,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4533367156982422,-0.0,-1.0,0.0,0.0,-1.1450783954719965,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.3681282699108124,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.7034867405891418,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4096478223800659,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5903521776199341,-0.0,-1.0,0.0,0.0,-1.186183034048504,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5903521776199341,-0.0,-1.0,0.0,0.0,-1.186183034048504,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.1389310508966446,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.4853585362434387,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.13017538189888,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0680331289768219,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.786708652973175,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5365972518920898,0.2755734324455261,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.16947662830352783,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6816763877868652,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.31832361221313477,-0.0,-1.0,0.0,0.0,-1.1045744644264643,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.31832361221313477,-0.0,-1.0,0.0,0.0,-1.1045744644264643,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
48,-0.0183057,0.0117882,0.00852316,0.333445,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.018227024841544606,3.05197206825e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0181965051208621,
49,-0.044867,0.0134506,0.00835627,0.333436,3598.45,0.000244141,0.0,-1.0,0.8632216453552246,0.5247095227241516,1,-0.04467797533812797,7.480136506e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.044603173973068,
50,0.0484194,-0.00398039,0.00838726,0.333445,3598.45,0.000244141,0.0,-0.6061425805091858,1.0,0.0,1,0.04821464628350836,-8.0726034165e-05,-0.3938574194908142,-0.0,-1.0,0.0,0.0,-1.070023305597901,
51,-0.118754,-0.00228261,0.00837916,0.333447,3598.45,0.0,0.0,0.30247047543525696,1.0,0.0,1,-0.11825230758469321,0.00019799082518999998,-0.9086130559444427,-0.0,-1.0,0.0,0.0,-1.390638233542836,
52,0.667247,0.00517588,0.00835007,0.333441,3598.45,0.00195313,0.0,0.678514301776886,1.0,0.0,1,0.664437991474374,-0.001112437534635,-0.37604382634162903,-0.0,-1.0,0.0,0.0,-0.4494875939627496,
53,1.51761,0.0108875,0.00830477,0.333439,3598.46,0.00854492,0.0,0.05715618282556534,1.0,0.0,1,1.5112560375604918,-0.00253015180395,-0.6213581189513206,-0.0,-1.0,0.0,0.0,0.32231845007114557,
54,2.42506,-0.0740634,0.0085327,0.3334,3598.47,0.0197754,0.0,-0.5471836924552917,1.0,0.0,1,2.4146256907150505,-0.00404257502,-0.6043398752808571,-0.0,-1.0,0.0,0.0,1.2292811531107932,
55,3.1899,-0.0288929,0.00873774,0.333326,3598.48,0.0354004,0.0,-0.046929020434617996,1.0,0.0,1,3.1758421482929626,-0.005316383037000001,-0.5002546720206738,-0.0,-1.0,0.0,0.0,2.0204493636497607,
56,4.01287,0.113747,0.00842064,0.333335,3598.5,0.0556641,0.0,0.3526555597782135,1.0,0.0,1,3.9958324630461606,-0.00668815010725,-0.3995845802128315,-0.0,-1.0,0.0,0.0,2.8692689388750607,
57,4.75153,0.235966,0.00749892,0.333484,3598.53,0.0803223,0.0,0.3371349275112152,1.0,0.0,1,4.733580897628986,-0.0079227961526,-0.015520632266998291,-0.0,-1.0,0.0,0.0,3.7210019117962867,
58,5.51756,0.380409,0.005943,0.333749,3598.56,0.109131,0.0,0.5130944848060608,1.0,0.0,1,5.501067229221236,-0.0092074006622,-0.17595955729484558,-0.0,-1.0,0.0,0.0,4.439071961370582,
59,6.29694,0.454729,0.00401228,0.334113,3598.59,0.142334,0.0,0.4946271777153015,1.0,0.0,1,6.284256805449828,-0.010519447571100002,-0.018467307090759277,-0.0,-1.0,0.0,0.0,5.2681971657515,
60,7.21288,0.281003,0.00257271,0.334486,3598.63,0.183838,0.0,-1.0,1.0,0.0,1,7.203577815558461,-0.012063036898400001,-1.4946271777153015,-0.0,-1.0,0.0,0.0,5.74312662534547,
61,8.00181,-0.0557681,0.00301665,0.334571,3598.67,0.226318,0.0,-0.35781121253967285,1.0,0.0,1,7.989704279320311,-0.013385867867550002,-0.6421887874603271,-0.0,-1.0,0.0,0.0,6.783661775214663,
62,8.73457,0.0163518,0.00343912,0.334475,3598.72,0.272949,0.0,1.0,1.0,0.0,1,8.719498758203363,-0.014607476503750001,-1.3578112125396729,-0.0,-1.0,0.0,0.0,7.297547917937711,
63,9.48725,-0.128891,0.00369805,0.334432,3598.77,0.323486,0.0,-0.9337654709815979,1.0,0.0,1,9.469643005832063,-0.01586419996,-1.933765470981598,-0.0,-1.0,0.0,0.0,7.873649164577584,
64,10.217,-0.54038,0.00633829,0.334073,3598.83,0.378662,0.0,-0.681180477142334,1.0,0.0,1,10.184415834550274,-0.017066119205,-0.2525849938392639,-0.0,-1.0,0.0,0.0,9.091574217193495,
65,10.9281,-0.722684,0.00980299,0.333381,3598.88,0.4375,0.0,-0.46352437138557434,1.0,0.0,1,10.874011746970137,-0.0182161045305,-0.21765610575675964,-0.0,-1.0,0.0,0.0,9.790498810712608,
66,11.7247,-0.491388,0.0120923,0.332681,3598.95,0.500488,0.0,0.49600788950920105,1.0,0.0,1,11.652955228523023,-0.0195029246035,-0.9595322608947754,-0.0,-1.0,0.0,0.0,10.34559262565109,
67,12.5188,-0.134804,0.0119659,0.332286,3599.02,0.568115,0.0,0.029683440923690796,1.0,0.0,1,12.443006205418193,-0.020799109884000005,-0.46632444858551025,-0.0,-1.0,0.0,0.0,11.282309760958539,
68,13.2595,-0.247355,0.0125605,0.331977,3599.09,0.639893,0.0,-0.1498311161994934,1.0,0.0,1,13.175183278267616,-0.0220092451575,-0.1795145571231842,-0.0,-1.0,0.0,0.0,12.09931966597316,
69,13.9894,-0.580591,0.0150959,0.331428,3599.16,0.71582,0.0,-0.8218748569488525,1.0,0.0,1,13.88221875338036,-0.023182394316,-0.6720437407493591,-0.0,-1.0,0.0,0.0,12.657423236839552,
70,14.7745,-0.54886,0.0186388,0.330622,3599.24,0.795654,0.0,1.0,1.0,0.0,1,14.634252204598065,-0.024423873695,-1.8218748569488525,-0.0,-1.0,0.0,0.0,13.063265873818409,
71,15.521,-0.498538,0.0206467,0.329878,3599.33,0.880127,0.0,-0.20749318599700928,1.0,0.0,1,15.357474591590535,-0.025600182190000004,-1.2074931859970093,-0.0,-1.0,0.0,0.0,13.969626453601432,
72,16.3745,-0.282667,0.0218345,0.329148,3599.42,0.977539,0.0,-0.0637086033821106,1.0,0.0,1,16.19184661510104,-0.02694816963,-0.14378458261489868,-0.0,-1.0,0.0,0.0,15.121763070686569,
73,17.1501,0.089979,0.0211002,0.32871,3599.52,1.07104,0.0,0.40734216570854187,1.0,0.0,1,16.965360526903016,-0.028187046854999998,-0.47105076909065247,-0.0,-1.0,0.0,0.0,15.795858249320823,
74,17.8859,0.118975,0.0193183,0.328551,3599.62,1.16846,0.0,-0.5317647457122803,1.0,0.0,1,17.70981077878504,-0.029382151654499998,-0.9391069114208221,-0.0,-1.0,0.0,0.0,16.398696553704294,
75,18.5903,0.284963,0.0185005,0.328361,3599.72,1.27002,0.0,0.5389151573181152,1.0,0.0,1,18.415163540644155,-0.0305216474915,-1.0706799030303955,-0.0,-1.0,0.0,0.0,17.063437922243537,
76,19.34,0.215846,0.0166637,0.328352,3599.82,1.37549,0.0,-1.0,1.0,0.0,1,19.176184385525527,-0.0317516384,-1.5389151573181152,-0.0,-1.0,0.0,0.0,17.682758199930092,
77,20.091,-0.220845,0.0181724,0.328016,3599.93,1.48535,0.0,-0.23559042811393738,1.0,0.0,1,19.905141907445838,-0.03295084728,-0.7644095718860626,-0.0,-1.0,0.0,0.0,18.64286818860002,
78,20.302,-0.138375,0.019849,0.327426,3600.05,1.5979,0.0,1.0,1.0,0.0,2,20.096526843045126,-0.03323701326,-1.2355904281139374,-0.0,-1.0,0.0,0.0,18.692612701350946,
79,20.2604,-0.224686,0.0202686,0.326958,3600.16,1.71045,0.0,-0.15832245349884033,1.0,0.0,2,20.050927579209144,-0.033121499316,-1.1583224534988403,-0.0,-1.0,0.0,0.0,18.670309343843492,
80,20.2147,-0.77997,0.0235259,0.326088,3600.27,1.82275,0.0,-0.6144328117370605,1.0,0.0,2,19.971343591892442,-0.032958855468,-0.4561103582382202,-0.0,-1.0,0.0,0.0,18.801551628952975,
81,20.6868,-0.815617,0.0282032,0.324763,3600.38,1.93604,0.0,0.5573352575302124,1.0,0.0,2,20.38689488556287,-0.03359153614200001,-1.171768069267273,-0.0,-1.0,0.0,0.0,19.001772928640687,
82,21.251,-0.994047,0.0320503,0.323403,3600.5,2.05273,0.0,-0.8581715226173401,1.0,0.0,2,20.899594027624946,-0.034363185765,-1.4155067801475525,-0.0,-1.0,0.0,0.0,19.440578807815683,
83,21.7397,-1.49387,0.0390484,0.321536,3600.62,2.17188,0.0,-1.0,1.0,0.0,2,21.298785609112134,-0.034950480896,-0.1418284773826599,-0.0,-1.0,0.0,0.0,20.221286585001334,
84,22.2452,-1.74135,0.0480954,0.31909,3600.74,2.2937,0.0,-0.23617777228355408,1.0,0.0,2,21.6847368389698,-0.03549110434,-0.7638222277164459,-0.0,-1.0,0.0,0.0,20.42009906631487,
85,22.8108,-1.95099,0.0567915,0.316328,3600.87,2.41821,0.0,-1.0,1.0,0.0,2,22.12664269456707,-0.036078473712,-0.7638222277164459,-0.0,-1.0,0.0,0.0,20.86141755254014,
86,23.3527,-1.9995,0.0666587,0.313126,3600.99,2.54565,0.0,1.0,1.0,0.0,2,22.523082684943006,-0.036561687701,-2.0,-0.0,-1.0,0.0,0.0,20.886520997242005,
87,24.0566,-1.4593,0.0731208,0.309996,3601.12,2.67651,0.0,0.12876224517822266,1.0,0.0,2,23.11358214075313,-0.037287248868,-0.8712377548217773,-0.0,-1.0,0.0,0.0,21.814923565438598,
88,24.7392,-0.767567,0.0756327,0.307311,3601.26,2.81152,0.0,0.25332072377204895,1.0,0.0,2,23.733821268776495,-0.038013141456,-0.1245584785938263,-0.0,-1.0,0.0,0.0,22.658440583742347,
89,25.2549,-0.0440476,0.074783,0.305221,3601.4,2.9502,0.0,0.9652007818222046,1.0,0.0,2,24.24087527159342,-0.038541629164500005,-0.7118800580501556,-0.0,-1.0,0.0,0.0,22.988769625013877,
90,25.7509,0.591717,0.0709721,0.303781,3601.54,3.09155,0.0,1.0,1.0,0.0,2,24.77304229565168,-0.03911317076450001,-0.03479921817779541,-0.0,-1.0,0.0,0.0,23.72348935943384,
91,26.1662,1.15457,0.0643446,0.302983,3601.68,3.23608,0.0,0.0028738975524902344,1.0,0.0,2,25.270805610962245,-0.039639568873,-0.9971261024475098,-0.0,-1.0,0.0,0.0,23.932028211354993,
92,26.7762,1.12603,0.057461,0.302616,3601.83,3.3833,0.0,0.17381322383880615,1.0,0.0,2,25.963137435014236,-0.040514532696,-0.17093932628631592,-0.0,-1.0,0.0,0.0,24.87134110443234,
93,27.39,0.55775,0.0547311,0.301986,3601.98,3.53394,0.0,-0.16588714718818665,1.0,0.0,2,26.599818696220346,-0.0413569827,-0.3397003710269928,-0.0,-1.0,0.0,0.0,25.456551602212247,
94,27.987,0.366677,0.0545589,0.300915,3602.14,3.68774,0.0,0.7573710680007935,1.0,0.0,2,27.182264993227157,-0.042108540525,-0.9232582151889801,-0.0,-1.0,0.0,0.0,25.863178988145464,
95,28.5555,0.209918,0.0534694,0.299808,3602.29,3.84497,0.0,-0.01927456259727478,1.0,0.0,2,27.751630959325393,-0.042805836720000004,-0.7766456305980682,-0.0,-1.0,0.0,0.0,26.475831433425974,
96,29.1483,0.439584,0.0521108,0.298647,3602.45,4.00513,0.0,0.372386634349823,1.0,0.0,2,28.349605399545265,-0.0435252617505,-0.3916611969470978,-0.0,-1.0,0.0,0.0,27.188581778710635,
97,29.6645,1.01544,0.0465705,0.297909,3602.63,4.1853,0.0,0.7087998390197754,1.0,0.0,2,28.941841816596444,-0.044186607652499994,-0.3364132046699524,-0.0,-1.0,0.0,0.0,27.796731247542958,
98,30.1676,1.3602,0.0387503,0.297871,3602.8,4.35156,0.0,-0.28874048590660095,1.0,0.0,2,29.560597708716923,-0.044930265898,-0.9975403249263763,-0.0,-1.0,0.0,0.0,28.21640534534101,
99,30.7994,0.972364,0.0328953,0.29796,3602.97,4.52124,0.0,-1.0,1.0,0.0,2,30.276251080528368,-0.04588494612,-0.711259514093399,-0.0,-1.0,0.0,0.0,29.016988280180346,
100,31.4195,0.676624,0.0304844,0.297764,3603.14,4.69434,0.0,0.10640376806259155,1.0,0.0,2,30.92607394870584,-0.046777979989999996,-1.1064037680625916,-0.0,-1.0,0.0,0.0,29.547374838297063,
101,32.0779,0.337645,0.0294902,0.29734,3603.32,4.87085,0.0,-0.008339375257492065,1.0,0.0,2,31.591029098488676,-0.047690213929999996,-0.11474314332008362,-0.0,-1.0,0.0,0.0,30.508915941562652,
102,32.6348,0.537028,0.0279924,0.296831,3603.5,5.05078,0.0,0.5047404766082764,1.0,0.0,2,32.1653113982439,-0.048435101593999996,-0.5130798518657684,-0.0,-1.0,0.0,0.0,30.96295234109017,
103,33.1514,1.00315,0.0227758,0.296773,3603.68,5.23364,0.0,1.0,1.0,0.0,2,32.765309752155375,-0.04919220216100001,-0.49525952339172363,-0.0,-1.0,0.0,0.0,31.567539692976858,
104,33.5805,1.47298,0.014312,0.29735,3603.87,5.41943,0.0,0.7639603018760681,1.0,0.0,2,33.33676700121246,-0.049925808375000005,-0.23603969812393188,-0.0,-1.0,0.0,0.0,32.216029283400275,
105,33.9942,1.75891,0.00386923,0.298593,3604.05,5.60718,0.0,-0.10658180713653564,1.0,0.0,2,33.9281800126023,-0.050752150803,-0.8705421090126038,-0.0,-1.0,0.0,0.0,32.61626522909552,
106,34.6542,1.31902,-0.00424415,0.300045,3604.25,5.7981,0.0,-0.6020520925521851,1.0,0.0,2,34.58034930003005,-0.051989097195,-0.4954702854156494,-0.0,-1.0,0.0,0.0,33.37971911721036,
107,35.2422,1.24008,-0.00942547,0.301358,3604.44,5.99243,0.0,0.704062819480896,1.0,0.0,2,35.074549871900096,-0.053102594537999995,-1.306114912033081,-0.0,-1.0,0.0,0.0,33.629612803752174,
108,35.745,1.58662,-0.0175403,0.303099,3604.64,6.18945,0.0,1.0,1.0,0.0,2,35.426028512449264,-0.054171368775,-0.295937180519104,-0.0,-1.0,0.0,0.0,34.28307598951853,
109,36.2138,1.82022,-0.0284117,0.305462,3604.84,6.3894,0.0,-0.07300981134176254,1.0,0.0,2,35.68480604530466,-0.055309698878,-1.0730098113417625,-0.0,-1.0,0.0,0.0,34.307593403024136,
110,36.7935,1.86926,-0.0393985,0.308299,3605.04,6.5918,0.0,0.4710645377635956,1.0,0.0,2,36.040330631786546,-0.0567169962825,-0.5440743491053581,-0.0,-1.0,0.0,0.0,34.82039133077244,
111,37.425,1.49961,-0.0488732,0.311403,3605.24,6.79761,0.0,0.09336432814598083,1.0,0.0,2,36.46613668995853,-0.058271286374999995,-0.37770020961761475,-0.0,-1.0,0.0,0.0,35.294555340698246,
112,38.0314,1.43887,-0.0554336,0.314495,3605.45,7.00659,0.0,0.6254909038543701,1.0,0.0,2,36.919412989686236,-0.059803425715000004,-0.5321265757083893,-0.0,-1.0,0.0,0.0,35.699971591258716,
113,38.5938,1.31656,-0.0630944,0.317925,3605.67,7.21875,0.0,-0.6357329487800598,1.0,0.0,2,37.30028770858756,-0.061349669325,-1.26122385263443,-0.0,-1.0,0.0,0.0,35.860570883472235,
114,39.2192,0.693405,-0.0664533,0.321178,3605.88,7.43433,0.0,-0.6212835907936096,1.0,0.0,2,37.83047132779669,-0.06298172108800001,-0.014449357986450195,-0.0,-1.0,0.0,0.0,36.76315479931275,
115,39.7733,0.385115,-0.0664085,0.324017,3606.1,7.65332,0.0,0.37577909231185913,1.0,0.0,2,38.36595821381196,-0.0644361267305,-0.9970626831054688,-0.0,-1.0,0.0,0.0,37.00240328214982,
116,39.8447,0.077419,-0.0667308,0.32674,3606.32,7.87427,0.0,-1.0,0.0,0.0,2,38.42757078628288,-0.06509428639,-1.3757790923118591,-0.0,-1.0,0.0,0.0,36.94974277219932,
117,40.2996,0.0294879,-0.0652765,0.329141,3606.54,8.09619,0.0,0.44789910316467285,1.0,0.0,2,38.89939722697859,-0.066321253218,-1.4478991031646729,-0.0,-1.0,0.0,0.0,37.398706242811194,
118,40.4808,-0.124581,-0.065122,0.331614,3606.77,8.3208,0.0,-0.42795175313949585,1.0,0.0,3,39.07782944694209,-0.06712000005600001,-0.8758508563041687,-0.0,-1.0,0.0,0.0,37.747954189994836,
119,40.4476,-0.150252,-0.0632885,0.333819,3606.99,8.54492,0.0,0.3089919686317444,1.0,0.0,3,39.0875422450961,-0.067510886922,-0.7369437217712402,-0.0,-1.0,0.0,0.0,37.79894824164273,
120,40.4315,-0.224685,-0.0627154,0.336079,3607.22,8.76929,0.0,-0.2157970666885376,1.0,0.0,3,39.085005142147686,-0.0679408904425,-0.524789035320282,-0.0,-1.0,0.0,0.0,37.8596275411091,
121,40.762,-0.71144,-0.0585578,0.337919,3607.44,8.99463,0.0,-0.3738934397697449,1.0,0.0,3,39.49934862462199,-0.06887127139000002,-0.15809637308120728,-0.0,-1.0,0.0,0.0,38.38304844130762,
122,41.2069,-1.08931,-0.0511454,0.33916,3607.67,9.22217,0.0,-0.3758803606033325,1.0,0.0,3,40.09970383960823,-0.06987866102,-0.0019869208335876465,-0.0,-1.0,0.0,0.0,39.02922910233816,
