step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5131083726882935,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.48689162731170654,-0.0,-1.0,0.0,0.0,-1.1551448689560357,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.48689162731170654,-0.0,-1.0,0.0,0.0,-1.1551448689560357,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5450334548950195,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.45496654510498047,-0.0,-1.0,0.0,0.0,-1.145567344294018,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.45496654510498047,-0.0,-1.0,0.0,0.0,-1.145567344294018,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8659140467643738,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.13408595323562622,-0.0,-1.0,0.0,0.0,-1.0493031667332118,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.40715813636779785,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4587559103965759,-0.0,-1.0,0.0,0.0,-1.1467041538814966,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.04513007402420044,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3620280623435974,-0.0,-1.0,0.0,0.0,-1.117685799465603,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7931759357452393,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7480458617210388,-0.0,-1.0,0.0,0.0,-1.2334911392788355,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.30664539337158203,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.20682406425476074,-0.0,-1.0,0.0,0.0,-1.071124600038952,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.23026025295257568,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2302602529525757,-0.0,-1.0,0.0,0.0,-1.3781554566482965,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4581639766693115,1.0,0.48721086978912354,1,-0.009092603003111566,1.522224058775e-05,-0.6884242296218872,-0.0,-1.0,0.0,0.0,-1.21560464964909,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.22014543414115906,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.23801854252815247,-0.0,-1.0,0.0,0.0,-1.0804829435209695,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.430878221988678,1.0,0.04102826118469238,1,-0.009092603003111566,1.522224058775e-05,-0.21073278784751892,-0.0,-1.0,0.0,0.0,-1.0722972171167795,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.511067271232605,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.080189049243927,-0.0,-1.0,0.0,0.0,-1.033134095535702,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5436165928840637,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.03254932165145874,-0.0,-1.0,0.0,0.0,-1.0188421772579614,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.11835852265357971,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6619751155376434,-0.0,-1.0,0.0,0.0,-1.2076699154238169,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.07728439569473267,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.041074126958847046,-0.0,-1.0,0.0,0.0,-1.021399618850178,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.6571028232574463,1,-0.009092603003111566,1.522224058775e-05,-0.9227156043052673,-0.0,-1.0,0.0,0.0,-1.2858920620541041,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5860952138900757,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4139047861099243,-0.0,-1.0,0.0,0.0,-1.133248816595501,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4139047861099243,-0.0,-1.0,0.0,0.0,-1.133248816595501,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8690627813339233,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.13093721866607666,-0.0,-1.0,0.0,0.0,-1.0483585463623468,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9665805101394653,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.09751772880554199,-0.0,-1.0,0.0,0.0,-1.0383326994041864,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.03341948986053467,-0.0,-1.0,0.0,0.0,-1.0191032277206842,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.49721837043762207,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5027816295623779,-0.0,-1.0,0.0,0.0,-1.1599118696312372,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5027816295623779,-0.0,-1.0,0.0,0.0,-1.1599118696312372,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3811414837837219,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6188585162162781,-0.0,-1.0,0.0,0.0,-1.1947349356274073,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6997377872467041,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3185963034629822,-0.0,-1.0,0.0,0.0,-1.1046562718014186,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3002622127532959,-0.0,-1.0,0.0,0.0,-1.0991560445885127,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.21111524105072021,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7888847589492798,-0.0,-1.0,0.0,0.0,-1.2457428084473077,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7888847589492798,-0.0,-1.0,0.0,0.0,-1.2457428084473077,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1770627498626709,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.177062749862671,-0.0,-1.0,0.0,0.0,-1.362196205721325,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5934289693832397,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7704917192459106,-0.0,-1.0,0.0,0.0,-1.240224896536297,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8298848867416382,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.23645591735839844,-0.0,-1.0,0.0,0.0,-1.0800141559700434,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5487682819366455,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2811166048049927,-0.0,-1.0,0.0,0.0,-1.0934123622040217,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4512317180633545,-0.0,-1.0,0.0,0.0,-1.1444468961815302,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.10395443439483643,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1039544343948364,-0.0,-1.0,0.0,0.0,-1.3402637110809748,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.11072826385498047,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2146826982498169,-0.0,-1.0,0.0,0.0,-1.073482190237469,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8892717361450195,-0.0,-1.0,0.0,0.0,-1.2758589016060298,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6874297261238098,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3125702738761902,-0.0,-1.0,0.0,0.0,-1.102848462925381,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.44983217120170593,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.23759755492210388,-0.0,-1.0,0.0,0.0,-1.080356647239155,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5501678287982941,-0.0,-1.0,0.0,0.0,-1.174127729402012,
48,-0.0180001,0.0113164,0.00852698,0.333445,3598.45,0.0,0.0,-0.9518996477127075,1.0,1.0,1,-0.01792270329947828,3.0010216722500005e-05,-0.04810035228729248,-0.0,-1.0,0.0,0.0,-1.0323227987689436,
49,-0.00652826,0.0107522,0.00844258,0.33344,3598.45,0.000244141,0.0,-1.0,1.0,1.0,1,-0.006500469992190866,1.0883915072000001e-05,-0.04810035228729248,-0.0,-1.0,0.0,0.0,-1.0209196917633065,
50,0.0178684,-0.00197222,0.00888031,0.333459,3598.45,0.000244141,0.0,1.0,1.0,0.0,1,0.01778835803162512,-2.9791893978000002e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.582241433862353,
51,-0.182068,-0.0122017,0.00904339,0.333454,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.18123731028204704,0.00030355651436,-0.0,-0.0,-1.0,0.0,0.0,-1.180933753767687,
52,0.641164,-0.0181847,0.00909346,0.333441,3598.45,0.00146484,0.0,1.0,1.0,0.0,1,0.638222331514691,-0.00106895182662,-0.0,-0.0,-1.0,0.0,0.0,-0.36284662031192905,
53,1.53735,0.0659724,0.00888174,0.333452,3598.46,0.0078125,0.0,1.0,1.0,0.0,1,1.530462281502195,-0.002563162161,-0.0,-0.0,-1.0,0.0,0.0,0.527899119341195,
54,2.25572,0.0310147,0.00867384,0.333491,3598.47,0.0185547,0.0,-0.34619367122650146,1.0,0.0,1,2.2458523909076704,-0.0037613115926,-1.3461936712265015,-0.0,-1.0,0.0,0.0,0.8382329779471198,
55,1.76049,0.0107555,0.00855511,0.333489,3598.48,0.029541,0.0,1.0,1.0,1.0,1,1.7528950744014304,-0.0029355202480500003,-1.3461936712265015,-0.0,-1.0,0.0,0.0,0.34610145278543003,
56,2.22622,0.149597,0.00783175,0.333551,3598.49,0.0400391,0.0,1.0,1.0,0.0,1,2.217434216165891,-0.0037127895361000005,-0.0,-0.0,-1.0,0.0,0.0,1.2137214266297907,
57,3.05788,0.156627,0.00681704,0.333682,3598.5,0.0549316,0.0,-0.386584997177124,1.0,0.0,1,3.047386182913629,-0.005101797570799999,-1.386584997177124,-0.0,-1.0,0.0,0.0,1.6263088861896922,
58,3.86738,0.337549,0.00550335,0.333885,3598.52,0.0744629,0.0,1.0,1.0,0.0,1,3.856679715603204,-0.0064563008565,-1.386584997177124,-0.0,-1.0,0.0,0.0,2.434247915593567,
59,4.29643,0.556769,0.00335234,0.33428,3598.54,0.097168,0.0,1.0,1.0,0.12551546096801758,1,4.289204324403905,-0.007181053102000001,-0.0,-0.0,-1.0,0.0,0.0,3.282023271301905,
60,5.08937,0.702046,-7.23044e-05,0.334942,3598.57,0.126221,0.0,1.0,1.0,0.0,1,5.0891859947746205,-0.0085232188327,-0.0,-0.0,-1.0,0.0,0.0,4.080662775941921,
61,5.87119,0.822064,-0.00371868,0.33567,3598.6,0.156982,0.0,1.0,1.0,0.0,1,5.860232891679131,-0.009853911736500002,-0.0,-0.0,-1.0,0.0,0.0,4.850378979942631,
62,6.65909,0.94798,-0.00781233,0.336536,3598.64,0.192139,0.0,1.0,1.0,0.0,1,6.632875550878758,-0.011205117561199998,-0.0,-0.0,-1.0,0.0,0.0,5.621670433317558,
63,7.44819,1.0713,-0.0124405,0.337534,3598.68,0.231445,0.0,1.0,1.0,0.0,1,7.401285235181562,-0.012570086817300001,-0.0,-0.0,-1.0,0.0,0.0,6.388715148364262,
64,8.21623,1.16808,-0.0174058,0.338678,3598.72,0.274902,0.0,0.9799355268478394,1.0,0.0,1,8.14348401163226,-0.013913281719699999,-0.020064473152160645,-0.0,-1.0,0.0,0.0,7.123551387966911,
65,9.05402,1.02362,-0.0220116,0.33986,3598.77,0.322754,0.0,0.36685556173324585,1.0,0.0,1,8.952188017661054,-0.015385496186,-0.6130799651145935,-0.0,-1.0,0.0,0.0,7.752878531940677,
66,9.69339,1.20144,-0.0266116,0.341059,3598.82,0.375,0.0,1.0,1.0,0.0,1,9.560994797443684,-0.016530089500050003,-0.6331444382667542,-0.0,-1.0,0.0,0.0,8.354521376463607,
67,10.4362,1.26437,-0.0322297,0.342497,3598.88,0.430664,0.0,0.8205150365829468,1.0,0.0,1,10.262631466018341,-0.017871835957,-0.17948496341705322,-0.0,-1.0,0.0,0.0,9.190914141036226,
68,11.2732,1.06069,-0.0369747,0.343931,3598.94,0.490967,0.0,0.5447809100151062,1.0,0.0,1,11.057130812017498,-0.019386014745999998,-0.2757341265678406,-0.0,-1.0,0.0,0.0,9.955024559301144,
69,12.0454,0.830783,-0.0402206,0.345201,3599.0,0.555664,0.0,0.41073423624038696,1.0,0.0,1,11.793487109639933,-0.020790420627,-0.13404667377471924,-0.0,-1.0,0.0,0.0,10.732482686880518,
70,12.7568,1.06987,-0.044566,0.346544,3599.07,0.624512,0.0,1.0,1.0,0.0,1,12.459968087820428,-0.022103962496000003,-0.589265763759613,-0.0,-1.0,0.0,0.0,11.261084396196544,
71,13.5353,1.1066,-0.0501331,0.348154,3599.14,0.697266,0.0,0.5623636245727539,1.0,0.0,1,13.179153069489345,-0.023561844181,-0.4376363754272461,-0.0,-1.0,0.0,0.0,12.024300312680172,
72,14.2379,1.46835,-0.0569513,0.350199,3599.23,0.781982,0.0,1.0,1.0,0.0,1,13.809601952361854,-0.024930491710499998,-0.4376363754272461,-0.0,-1.0,0.0,0.0,12.653380548023181,
73,14.9821,1.49323,-0.0644782,0.352453,3599.31,0.862305,0.0,0.5807090401649475,1.0,0.0,1,14.468292400939704,-0.026402430456500002,-0.4192909598350525,-0.0,-1.0,0.0,0.0,13.316102682532689,
74,15.7117,1.66098,-0.0717781,0.354836,3599.39,0.947266,0.0,1.0,1.0,0.0,1,15.107849364303977,-0.027875383906,-0.4192909598350525,-0.0,-1.0,0.0,0.0,13.954186692447461,
75,16.457,1.65768,-0.0801848,0.357552,3599.48,1.03564,0.0,0.026966094970703125,1.0,0.0,1,15.74502854818268,-0.02942116632,-0.9730339050292969,-0.0,-1.0,0.0,0.0,14.42369721035389,
76,17.1209,1.82396,-0.0879329,0.36042,3599.58,1.12817,0.0,0.9541650414466858,1.0,0.0,1,16.302976064663287,-0.030853573890000003,-0.9271989464759827,-0.0,-1.0,0.0,0.0,14.993962806830494,
77,17.8046,1.86482,-0.0968569,0.363656,3599.67,1.22388,0.0,0.6985207796096802,1.0,0.0,1,16.860248837108053,-0.032373748088,-0.2556442618370056,-0.0,-1.0,0.0,0.0,15.751181810468953,
78,18.589,1.50499,-0.103709,0.366913,3599.77,1.32373,0.0,0.1434841752052307,1.0,0.0,1,17.526925739288785,-0.034102728785,-0.5550366044044495,-0.0,-1.0,0.0,0.0,16.32631202918245,
79,19.304,1.39103,-0.109105,0.37007,3599.88,1.42773,0.0,0.48055025935173035,1.0,0.0,1,18.138224071483084,-0.0357191564,-0.33706608414649963,-0.0,-1.0,0.0,0.0,17.001385089839136,
80,19.3497,1.70264,-0.116124,0.373478,3599.98,1.53394,0.0,1.0,0.0,0.0,1,18.098424285969028,-0.036133436282999996,-0.5194497406482697,-0.0,-1.0,0.0,0.0,16.90645592749155,
81,19.8863,1.87616,-0.125492,0.37734,3600.09,1.64063,0.0,0.7277833819389343,1.0,0.0,1,18.48540497116981,-0.037519482209999996,-0.2722166180610657,-0.0,-1.0,0.0,0.0,17.366220503541488,
82,20.7115,1.55336,-0.134167,0.381371,3600.2,1.75146,0.0,0.2366211861371994,1.0,0.0,1,19.140132565018483,-0.03949382733250001,-0.4911621958017349,-0.0,-1.0,0.0,0.0,17.953290078945464,
83,21.0014,1.66655,-0.141167,0.38544,3600.31,1.86572,0.0,1.0,1.0,0.0,2,19.315054247653617,-0.04047389808,-0.7633788138628006,-0.0,-1.0,0.0,0.0,18.045566705414778,
84,20.9864,1.6268,-0.149079,0.389833,3600.43,1.97949,0.0,0.30391982197761536,1.0,0.0,2,19.195097130158032,-0.040905956356,-0.6960801780223846,-0.0,-1.0,0.0,0.0,17.945367120395318,
85,20.9882,1.61188,-0.155931,0.394216,3600.54,2.09351,0.0,0.5392848253250122,1.0,0.0,2,19.103825658332845,-0.041369421255999995,-0.23536500334739685,-0.0,-1.0,0.0,0.0,17.991846736072624,
86,21.5917,1.23459,-0.161792,0.398661,3600.66,2.20874,0.0,-0.39610806107521057,1.0,0.0,2,19.570644971055213,-0.0430388435685,-0.9353928864002228,-0.0,-1.0,0.0,0.0,18.246988261566646,
87,22.2213,0.553949,-0.163636,0.40276,3600.78,2.32837,0.0,-1.0,1.0,0.0,2,20.11445690106124,-0.04474925394,-0.6038919389247894,-0.0,-1.0,0.0,0.0,18.888540065443802,
88,22.7823,-0.160791,-0.161873,0.406287,3600.9,2.45166,0.0,-0.48333096504211426,1.0,0.0,2,20.64859288041676,-0.0462807616005,-0.5166690349578857,-0.0,-1.0,0.0,0.0,19.447311408328897,
89,23.2334,-0.843017,-0.157059,0.409193,3601.03,2.57861,0.0,-1.0,1.0,0.0,2,21.130417760163425,-0.047534723231,-0.5166690349578857,-0.0,-1.0,0.0,0.0,19.92788232644506,
90,23.6967,-1.39962,-0.149735,0.411465,3601.16,2.7085,0.0,-0.8092378377914429,1.0,0.0,2,21.664058516593492,-0.048751813327500004,-0.19076216220855713,-0.0,-1.0,0.0,0.0,20.558078054603428,
91,24.1919,-1.68004,-0.140684,0.41321,3601.29,2.84131,0.0,0.5856717824935913,1.0,0.0,2,22.256792876351607,-0.04998167499500001,-1.3949096202850342,-0.0,-1.0,0.0,0.0,20.788338315271098,
