step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5728871822357178,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4271128177642822,-0.0,-1.0,0.0,0.0,-1.1372112260918086,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2986612915992737,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2742258906364441,-0.0,-1.0,0.0,0.0,-1.091345147953457,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3682360053062439,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.06957471370697021,-0.0,-1.0,0.0,0.0,-1.0299497948746148,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.368236005306244,-0.0,-1.0,0.0,0.0,-1.419548182354397,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.41965746879577637,0.5682008266448975,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4196574687957764,-0.0,-1.0,0.0,0.0,-1.4349746214012566,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5803425312042236,-0.0,-1.0,0.0,0.0,-1.183180140123791,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.46593958139419556,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5340604186058044,-0.0,-1.0,0.0,0.0,-1.1692955063442652,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.24261200428009033,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.22332757711410522,-0.0,-1.0,0.0,0.0,-1.0760756538967553,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7473134994506836,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5047014951705933,-0.0,-1.0,0.0,0.0,-1.1604878293137018,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.2214876115322113,1,-0.009092603003111566,1.522224058775e-05,-0.2526865005493164,-0.0,-1.0,0.0,0.0,-1.0848833309273187,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4688396453857422,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4688396453857422,-0.0,-1.0,0.0,0.0,-1.4497292743782464,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9669246673583984,0.9912239909172058,1,-0.009092603003111566,1.522224058775e-05,-1.4688396453857422,-0.0,-1.0,0.0,0.0,-1.4497292743782464,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8463791012763977,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.1536208987236023,-0.0,-1.0,0.0,0.0,-1.0551636503796045,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.8626510500907898,1,-0.009092603003111566,1.522224058775e-05,-0.1536208987236023,-0.0,-1.0,0.0,0.0,-1.0551636503796045,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.2714921236038208,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.9269734621047974,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6401582956314087,0.6810375452041626,0.4997256398200989,1,-0.009092603003111566,1.522224058775e-05,-0.3598417043685913,-0.0,-1.0,0.0,0.0,-1.1170298920731012,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.4934938848018646,1,-0.009092603003111566,1.522224058775e-05,-0.3598417043685913,-0.0,-1.0,0.0,0.0,-1.1170298920731012,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.46027812361717224,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.4792132079601288,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
