step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5089213848114014,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.49107861518859863,-0.0,-1.0,0.0,0.0,-1.1564009653191034,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.49107861518859863,-0.0,-1.0,0.0,0.0,-1.1564009653191034,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3778671324253082,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6221328675746918,-0.0,-1.0,0.0,0.0,-1.1957172410349313,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3385837972164154,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.03928333520889282,-0.0,-1.0,0.0,0.0,-1.0208623813251916,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2136281132698059,1.0,0.21973943710327148,1,-0.009092603003111566,1.522224058775e-05,-0.5522119104862213,-0.0,-1.0,0.0,0.0,-1.1747409539083902,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9008511304855347,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6872230172157288,-0.0,-1.0,0.0,0.0,-1.2152442859272425,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6448431611061096,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.25600796937942505,-0.0,-1.0,0.0,0.0,-1.0858797715763513,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2324289083480835,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4124142527580261,-0.0,-1.0,0.0,0.0,-1.1328016565899317,
