step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.19558143615722656,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8044185638427734,-0.0,-1.0,0.0,0.0,-1.250402949915356,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.35512012243270874,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5507015585899353,-0.0,-1.0,0.0,0.0,-1.1742878483395045,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.18917089700698853,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.16594922542572021,-0.0,-1.0,0.0,0.0,-1.0588621483902398,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6397423148155212,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4505714178085327,-0.0,-1.0,0.0,0.0,-1.1442488061050837,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.24368754029273987,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8834298551082611,-0.0,-1.0,0.0,0.0,-1.2741063372950021,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.21658802032470703,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4602755606174469,-0.0,-1.0,0.0,0.0,-1.1471600489477578,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1597772240638733,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3763652443885803,-0.0,-1.0,0.0,0.0,-1.1219869540790979,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.41366225481033325,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.25388503074645996,-0.0,-1.0,0.0,0.0,-1.085242889986462,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6206645369529724,0.6732697486877441,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0343267917633057,-0.0,-1.0,0.0,0.0,-1.3193754182915156,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.6206645369529724,-0.0,-1.0,0.0,0.0,-1.4952767418484154,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4272304177284241,1.0,0.865981936454773,1,-0.009092603003111566,1.522224058775e-05,-1.427230417728424,-0.0,-1.0,0.0,0.0,-1.4372465060810509,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.028981924057006836,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4562123417854309,-0.0,-1.0,0.0,0.0,-1.1459410832981531,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.56727534532547,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5382934212684631,-0.0,-1.0,0.0,0.0,-1.1705654071430627,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3308241367340088,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8980994820594788,-0.0,-1.0,0.0,0.0,-1.2785072253803675,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4376397132873535,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.10681557655334473,-0.0,-1.0,0.0,0.0,-1.0411220537285273,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.295132040977478,1,-0.009092603003111566,1.522224058775e-05,-0.5623602867126465,-0.0,-1.0,0.0,0.0,-1.1777854667763177,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.46680402755737305,0.21012908220291138,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5725243091583252,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4274756908416748,-0.0,-1.0,0.0,0.0,-1.1373200880150263,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8805018663406372,1.0,0.2773680090904236,1,-0.009092603003111566,1.522224058775e-05,-0.307977557182312,-0.0,-1.0,0.0,0.0,-1.1014706479172174,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.06373071670532227,0.7162296772003174,1,-0.009092603003111566,1.522224058775e-05,-0.11949813365936279,-0.0,-1.0,0.0,0.0,-1.0449268208603326,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.32111579179763794,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
