step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8378963470458984,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.16210365295410156,-0.0,-1.0,0.0,0.0,-1.0577084766487543,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5871845483779907,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4250808954238892,-0.0,-1.0,0.0,0.0,-1.4366016493896905,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7000076770782471,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.11282312870025635,-0.0,-1.0,0.0,0.0,-1.0429243193726008,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6876490116119385,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.012358665466308594,-0.0,-1.0,0.0,0.0,-1.0127849804024165,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7214639186859131,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4091129302978516,-0.0,-1.0,0.0,0.0,-1.4318112598518793,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6455295085906982,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3669934272766113,-0.0,-1.0,0.0,0.0,-1.4191754089455073,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.35447049140930176,-0.0,-1.0,0.0,0.0,-1.1154185281853144,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.11408394575119019,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8859160542488098,-0.0,-1.0,0.0,0.0,-1.2748521970371667,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6708095073699951,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5567255616188049,-0.0,-1.0,0.0,0.0,-1.1760950492481652,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10532867908477783,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5654808282852173,-0.0,-1.0,0.0,0.0,-1.178721629248089,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8946713209152222,-0.0,-1.0,0.0,0.0,-1.2774787770370906,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
