step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.878975510597229,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7715049386024475,-0.0,-1.0,0.0,0.0,-1.240528862343258,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.121024489402771,-0.0,-1.0,0.0,0.0,-1.0453847275833552,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.08768177032470703,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8527072072029114,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.14729279279708862,-0.0,-1.0,0.0,0.0,-1.0532652186016505,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.14729279279708862,-0.0,-1.0,0.0,0.0,-1.0532652186016505,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.31105226278305054,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6889477372169495,-0.0,-1.0,0.0,0.0,-1.2157617019276086,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6889477372169495,-0.0,-1.0,0.0,0.0,-1.2157617019276086,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9436364769935608,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.05636352300643921,-0.0,-1.0,0.0,0.0,-1.0259864376644556,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6505720615386963,1.0,0.6530407071113586,1,-0.009092603003111566,1.522224058775e-05,-0.2930644154548645,-0.0,-1.0,0.0,0.0,-1.096996705398983,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.03590595722198486,1,-0.009092603003111566,1.522224058775e-05,-0.3494279384613037,-0.0,-1.0,0.0,0.0,-1.113905762300915,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2028457522392273,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7971542477607727,-0.0,-1.0,0.0,0.0,-1.2482236550907557,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7458912134170532,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5430454611778259,-0.0,-1.0,0.0,0.0,-1.1719910191158716,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2541087865829468,-0.0,-1.0,0.0,0.0,-1.085310016737408,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.7539948225021362,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3259239196777344,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.3259239196777344,-0.0,-1.0,0.0,0.0,-1.4068545566658441,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.41879117488861084,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7447150945663452,-0.0,-1.0,0.0,0.0,-1.2324919091324273,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.14560645818710327,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.27318471670150757,-0.0,-1.0,0.0,0.0,-1.0910327957729762,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.31647276878356934,1.0,0.30209583044052124,1,-0.009092603003111566,1.522224058775e-05,-0.4620792269706726,-0.0,-1.0,0.0,0.0,-1.1477011488537257,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3164727687835693,-0.0,-1.0,0.0,0.0,-1.4040192113975944,
48,-0.0157219,0.0134691,0.00871819,0.33345,3598.45,0.0,0.0,0.11991703510284424,1.0,0.0,1,-0.015652770130322263,2.6212337775000003e-05,-1.1199170351028442,-0.0,-1.0,0.0,0.0,-1.3516016683234007,
49,0.262439,-0.0260165,0.00862902,0.333441,3598.45,0.000976563,0.0,-0.09015870094299316,1.0,0.0,1,0.26129694782031704,-0.00043753961299499995,-0.2100757360458374,-0.0,-1.0,0.0,0.0,-0.8021633126064291,
50,0.114195,0.00382348,0.00867527,0.333425,3598.45,0.00195313,0.0,0.9813327789306641,1.0,0.0,1,0.11369537283576926,-0.00019037733937500004,-1.0714914798736572,-0.0,-1.0,0.0,0.0,-1.2079424484657029,
51,0.332594,0.00684306,0.00864619,0.33343,3598.45,0.00317383,0.0,0.11414933204650879,1.0,0.0,1,0.3311437507350025,-0.0005544840871,-0.8671834468841553,-0.0,-1.0,0.0,0.0,-0.9295657674173441,
52,0.869315,-0.00900033,0.00830859,0.333411,3598.45,0.00610352,0.0,1.0,1.0,0.0,1,0.8656736451984044,-0.0014491959173250002,-0.8858506679534912,-0.0,-1.0,0.0,0.0,-0.40153075110496794,
53,1.68778,0.111199,0.00769013,0.333448,3598.46,0.0131836,0.0,0.7600182294845581,1.0,0.0,1,1.6812405343533423,-0.0028139343272000003,-0.2399817705154419,-0.0,-1.0,0.0,0.0,0.6064320688715097,
54,2.48424,0.163293,0.00686615,0.333579,3598.47,0.0251465,0.0,0.11576825380325317,1.0,0.0,1,2.4756529264789013,-0.0041434514748,-0.6442499756813049,-0.0,-1.0,0.0,0.0,1.2782344822997098,
55,3.33448,0.0817292,0.00647944,0.333682,3598.49,0.0415039,0.0,-0.08469867706298828,1.0,0.0,1,3.3236072983133904,-0.0055632797768,-0.20046693086624146,-0.0,-1.0,0.0,0.0,2.257903939276718,
56,4.07648,0.209028,0.00594395,0.333776,3598.51,0.0622559,0.0,1.0,1.0,0.0,1,4.064292862780187,-0.006803155942400001,-1.0846986770629883,-0.0,-1.0,0.0,0.0,2.73208010371889,
57,4.84465,0.435942,0.00427645,0.334054,3598.53,0.0871582,0.0,0.8989777565002441,1.0,0.0,1,4.834246780356166,-0.0080918735555,-0.10102224349975586,-0.0,-1.0,0.0,0.0,3.795848233750739,
58,5.53014,0.766372,0.00130337,0.334606,3598.56,0.116455,0.0,1.0,1.0,0.0,1,5.52653139450789,-0.0092520901242,-0.10102224349975586,-0.0,-1.0,0.0,0.0,4.486972631333764,
59,6.34792,0.72431,-0.00184375,0.335318,3598.6,0.149414,0.0,0.16861987113952637,1.0,0.0,1,6.342057224964354,-0.0106428591928,-0.8313801288604736,-0.0,-1.0,0.0,0.0,5.082000327113412,
60,7.21148,0.632293,-0.00455648,0.336003,3598.64,0.191162,0.0,0.5657557249069214,1.0,0.0,1,7.194975714177369,-0.0121153945722,-0.397135853767395,-0.0,-1.0,0.0,0.0,6.06371956347495,
61,8.00644,0.443694,-0.00647623,0.33655,3598.68,0.233643,0.0,-0.1222262978553772,1.0,0.0,1,7.980346507081872,-0.01347283691,-0.6879820227622986,-0.0,-1.0,0.0,0.0,6.760479063343182,
62,8.807,0.0907368,-0.00660688,0.336847,3598.73,0.280518,0.0,-0.12974053621292114,1.0,0.0,1,8.777714599700689,-0.014833057645000002,-0.007514238357543945,-0.0,-1.0,0.0,0.0,7.760627270548426,
63,9.59272,0.163722,-0.00671512,0.336971,3598.78,0.332031,0.0,0.26830577850341797,1.0,0.0,1,9.560295828430505,-0.016162342255600003,-0.3980463147163391,-0.0,-1.0,0.0,0.0,8.424719591760004,
64,10.3991,0.017158,-0.00725443,0.337157,3598.83,0.387695,0.0,-0.07310491800308228,1.0,0.0,1,10.361106925095523,-0.017530646793500002,-0.34141069650650024,-0.0,-1.0,0.0,0.0,9.241153069350073,
65,11.1846,0.208024,-0.00776989,0.337303,3598.9,0.447998,0.0,0.9191209077835083,1.0,0.0,1,11.140811269244622,-0.018862995669,-0.9922258257865906,-0.0,-1.0,0.0,0.0,9.824280525839646,
66,11.9128,0.647378,-0.0110186,0.337804,3598.96,0.512451,0.0,1.0,1.0,0.0,1,11.846446982491079,-0.020120957456,-0.0808790922164917,-0.0,-1.0,0.0,0.0,10.802062297370131,
67,12.5131,1.19187,-0.0166071,0.338832,3599.03,0.580322,0.0,1.0,1.0,0.0,1,12.407476134067526,-0.021199193496,-0.0,-0.0,-1.0,0.0,0.0,11.386276940571525,
68,13.1289,1.60074,-0.0245712,0.340406,3599.1,0.651367,0.0,1.0,1.0,0.0,1,12.96365676890795,-0.022345781667,-0.0,-0.0,-1.0,0.0,0.0,11.94131098724095,
69,13.9531,1.49897,-0.0326775,0.342226,3599.17,0.726563,0.0,0.6988018155097961,1.0,0.0,1,13.717715328296268,-0.023875568002999996,-0.30119818449020386,-0.0,-1.0,0.0,0.0,12.603480304946208,
70,14.6359,1.73946,-0.0403569,0.344179,3599.25,0.805908,0.0,1.0,1.0,0.0,1,14.328733406661245,-0.025186847130499998,-0.30119818449020386,-0.0,-1.0,0.0,0.0,13.213187104183683,
71,15.3662,1.72141,-0.0487288,0.346451,3599.34,0.888672,0.0,-0.3831767439842224,1.0,0.0,1,14.973720022834332,-0.026618176781,-1.3831767439842224,-0.0,-1.0,0.0,0.0,13.532148822858066,
72,16.1135,1.80567,-0.0571373,0.349065,3599.43,0.984619,0.0,0.7989820837974548,1.0,0.0,1,15.62711401081705,-0.0281232943875,-1.1821588277816772,-0.0,-1.0,0.0,0.0,14.244343068095047,
73,16.7662,2.05919,-0.0665749,0.351788,3599.52,1.0752,0.0,1.0,1.0,0.0,1,16.171366138083243,-0.029490739828,-0.20101791620254517,-0.0,-1.0,0.0,0.0,15.08157002339448,
74,17.0703,1.997,-0.0762418,0.354824,3599.62,1.1687,0.0,-0.9845229387283325,0.0,0.0,1,16.370605856218848,-0.030284760635999997,-1.9845229387283325,-0.0,-1.0,0.0,0.0,14.744964213964348,
75,17.6397,2.07653,-0.0850409,0.357942,3599.71,1.26392,0.0,0.9885965585708618,1.0,0.0,1,16.826809419474447,-0.031569947487000004,-1.9731194972991943,-0.0,-1.0,0.0,0.0,15.203303622797687,
76,18.2999,2.27757,-0.096701,0.361469,3599.81,1.3623,0.0,1.0,1.0,0.0,1,17.330973736455,-0.033074232765500006,-0.011403441429138184,-0.0,-1.0,0.0,0.0,16.29447847126076,
77,19.1225,2.07034,-0.108025,0.36527,3599.91,1.4646,0.0,-0.08002135157585144,1.0,0.0,1,17.98018799619106,-0.034924377874999996,-1.0800213515758514,-0.0,-1.0,0.0,0.0,16.621257212843304,
78,19.8287,2.1843,-0.118019,0.36921,3600.02,1.57129,0.0,1.0,1.0,0.0,1,18.52340102124539,-0.036604771635000005,-1.0800213515758514,-0.0,-1.0,0.0,0.0,17.162789844137635,
79,20.5364,2.18695,-0.129142,0.373574,3600.13,1.68115,0.0,-1.0,1.0,0.0,1,19.043015322620228,-0.038359325468000006,-2.0,-0.0,-1.0,0.0,0.0,17.404655997152226,
80,20.8386,1.67475,-0.137011,0.3779,3600.24,1.79419,0.0,-1.0,1.0,0.0,2,19.220217988177893,-0.0393745347,-0.0,-0.0,-1.0,0.0,0.0,18.180843453477895,
81,20.8474,0.926224,-0.141293,0.381745,3600.35,1.90771,0.0,-1.0,1.0,0.0,2,19.171749902134803,-0.039791953565,-0.0,-0.0,-1.0,0.0,0.0,18.131957948569802,
82,20.8239,0.106274,-0.141746,0.384908,3600.47,2.02197,0.0,-1.0,1.0,0.0,2,19.14413876577868,-0.040076428505999996,-0.0,-0.0,-1.0,0.0,0.0,18.10406233727268,
83,21.2229,-0.611383,-0.13805,0.387353,3600.59,2.13794,0.0,-0.8959604501724243,1.0,0.0,2,19.56072794287392,-0.041103769918500004,-0.10403954982757568,-0.0,-1.0,0.0,0.0,18.48841230800715,
84,21.7192,-1.06586,-0.131171,0.389188,3600.7,2.25684,0.0,-0.21378490328788757,1.0,0.0,2,20.112236053590994,-0.042264260048000005,-0.6821755468845367,-0.0,-1.0,0.0,0.0,18.865319129477633,
85,22.3945,-0.717064,-0.12704,0.390975,3600.83,2.37915,0.0,0.4300459027290344,1.0,0.0,2,20.79535328614419,-0.043778448187500006,-0.643830806016922,-0.0,-1.0,0.0,0.0,19.558425596151615,
86,22.9756,-0.215562,-0.126608,0.393247,3600.95,2.50464,0.0,0.030798472464084625,1.0,0.0,2,21.34113637728389,-0.045175428866000004,-0.3992474302649498,-0.0,-1.0,0.0,0.0,20.176186719338403,
87,23.5827,-0.402329,-0.125571,0.395731,3601.08,2.6333,0.0,-0.4040204882621765,1.0,0.0,2,21.920253771015563,-0.0466620272685,-0.43481896072626114,-0.0,-1.0,0.0,0.0,20.743146055529184,
88,24.2328,-0.383619,-0.123042,0.398044,3601.21,2.76538,0.0,0.4846477508544922,1.0,0.0,2,22.562529832667746,-0.048228603216000004,-0.8886682391166687,-0.0,-1.0,0.0,0.0,21.247700757716746,
89,24.8797,-0.47696,-0.121548,0.400492,3601.35,2.90137,0.0,-0.3792093098163605,1.0,0.0,2,23.18782234049734,-0.049820604062,-0.8638570606708527,-0.0,-1.0,0.0,0.0,21.878844618234087,
90,25.5215,-0.552128,-0.118572,0.40278,3601.49,3.04077,0.0,-0.14869287610054016,1.0,0.0,2,23.832777949473506,-0.05139774885000001,-0.2305164337158203,-0.0,-1.0,0.0,0.0,22.71222527050876,
91,26.1802,-0.192372,-0.117472,0.405235,3601.63,3.18408,0.0,0.7912420034408569,1.0,0.0,2,24.465582569420665,-0.053045666735,-0.9399348795413971,-0.0,-1.0,0.0,0.0,23.13055643882325,
92,26.8085,0.203122,-0.119238,0.408172,3601.78,3.33032,0.0,0.15011167526245117,1.0,0.0,2,25.023636773075935,-0.05471239531,-0.6411303281784058,-0.0,-1.0,0.0,0.0,23.776585279312414,
93,27.4623,0.310873,-0.121433,0.411439,3601.93,3.47998,0.0,0.10899099707603455,1.0,0.0,2,25.596749700526715,-0.0564953062485,-0.041120678186416626,-0.0,-1.0,0.0,0.0,24.52791819082229,
94,28.1169,-0.00786466,-0.121933,0.414738,3602.08,3.6333,0.0,-0.6917804479598999,1.0,0.0,2,26.198198153211294,-0.058305734361,-0.8007714450359344,-0.0,-1.0,0.0,0.0,24.899660985339516,
95,28.6733,-0.0665133,-0.120526,0.417805,3602.24,3.79028,0.0,0.6496123671531677,1.0,0.0,2,26.74153177614828,-0.0598992405325,-1.3413928151130676,-0.0,-1.0,0.0,0.0,25.279214691081858,
96,29.2716,-0.203427,-0.120163,0.420971,3602.4,3.9502,0.0,-1.0,1.0,0.0,2,27.306073320261135,-0.06161247361799999,-1.6496123671531677,-0.0,-1.0,0.0,0.0,25.749577136497187,
97,29.8078,-0.795229,-0.115792,0.424011,3602.58,4.13013,0.0,-0.7247034311294556,1.0,0.0,2,27.88629629780716,-0.06319417542900001,-0.27529656887054443,-0.0,-1.0,0.0,0.0,26.740513151716996,
98,30.3308,-1.11586,-0.109013,0.426197,3602.74,4.29663,0.0,0.1271410584449768,1.0,0.0,2,28.50080205720621,-0.064634479838,-0.8518444895744324,-0.0,-1.0,0.0,0.0,27.180614230495884,
99,30.9531,-0.702129,-0.104689,0.428377,3602.91,4.4668,0.0,-0.014155106619000435,1.0,0.0,2,29.166368560780494,-0.0662979805935,-0.14129616506397724,-0.0,-1.0,0.0,0.0,28.057681730667802,
100,31.5447,-0.770084,-0.102086,0.430763,3603.09,4.63989,0.0,-1.0,1.0,0.0,2,29.773129452535038,-0.06794144803049999,-0.9858448933809996,-0.0,-1.0,0.0,0.0,28.409434536490238,
101,32.1042,-0.739436,-0.0978807,0.432954,3603.26,4.81641,0.0,-0.11006653308868408,1.0,0.0,2,30.38185033745425,-0.069498209034,-0.8899334669113159,-0.0,-1.0,0.0,0.0,29.045372088346856,
102,32.6805,-0.952828,-0.0938156,0.435094,3603.44,4.99609,0.0,-0.9724286198616028,1.0,0.0,2,31.006066275448635,-0.071095447335,-0.8623620867729187,-0.0,-1.0,0.0,0.0,29.67626220208176,
103,33.211,-1.13011,-0.0875767,0.436872,3603.63,5.1792,0.0,-0.29041731357574463,1.0,0.0,2,31.631325874876016,-0.07254477996,-0.6820113062858582,-0.0,-1.0,0.0,0.0,30.354177703030256,
104,33.8399,-0.772082,-0.0831392,0.438609,3603.81,5.36523,0.0,1.0,1.0,0.0,2,32.31792340832478,-0.0742124234955,-1.2904173135757446,-0.0,-1.0,0.0,0.0,30.856585790756554,
105,34.4196,-0.472984,-0.081724,0.440682,3604.0,5.55469,0.0,-0.051333457231521606,1.0,0.0,2,32.89983429184986,-0.07584049083600002,-1.0513334572315216,-0.0,-1.0,0.0,0.0,31.508593763844402,
106,35.0078,-0.0177232,-0.0820797,0.443073,3604.19,5.74707,0.0,1.0,1.0,0.0,2,33.45483887191186,-0.07755505484700001,-1.0513334572315216,-0.0,-1.0,0.0,0.0,32.06188377989541,
107,35.5538,0.151463,-0.0846523,0.445938,3604.39,5.94263,0.0,-0.0480993390083313,1.0,0.0,2,33.92342776414602,-0.079273952322,-1.0480993390083313,-0.0,-1.0,0.0,0.0,32.52972401012152,
108,36.1445,0.352421,-0.0863498,0.44895,3604.59,6.14111,0.0,0.7705764770507812,1.0,0.0,2,34.451235212203926,-0.081135366375,-0.8186758160591125,-0.0,-1.0,0.0,0.0,33.124497101011194,
109,36.2061,0.898283,-0.0913141,0.452501,3604.79,6.34131,0.0,0.6877930164337158,0.19627094268798828,0.0,2,34.404489437187664,-0.0819164822805,-0.08278346061706543,-0.0,-1.0,0.0,0.0,33.29773791672205,
110,36.6015,1.31878,-0.0996082,0.456752,3604.99,6.54199,0.0,0.4896259903907776,1.0,0.0,2,34.60018197090672,-0.08358904164,-0.19816702604293823,-0.0,-1.0,0.0,0.0,33.457142821453836,
111,37.1913,1.1996,-0.108706,0.46152,3605.19,6.74512,0.0,-0.708804726600647,1.0,0.0,2,34.954291796207684,-0.08582264388,-1.1984307169914246,-0.0,-1.0,0.0,0.0,33.50893993723026,
112,37.7905,1.27915,-0.115546,0.466473,3605.4,6.95142,0.0,1.0,1.0,0.0,2,35.360096660267125,-0.08814123953250001,-1.708804726600647,-0.0,-1.0,0.0,0.0,33.75931400275444,
113,38.3522,1.24217,-0.123628,0.471898,3605.61,7.16089,0.0,-0.9831953048706055,1.0,0.0,2,35.694819262934246,-0.09049163237800001,-1.9831953048706055,-0.0,-1.0,0.0,0.0,34.00936903909507,
114,38.8723,0.653625,-0.127231,0.477244,3605.82,7.37305,0.0,-0.12008248269557953,0.7227849960327148,0.0,2,36.091882620173095,-0.092757859706,-0.8631128221750259,-0.0,-1.0,0.0,0.0,34.74019091381459,
115,39.4426,0.532706,-0.128125,0.482311,3606.04,7.58862,0.0,0.6508997678756714,1.0,0.0,2,36.59941354615586,-0.095117999243,-0.7709822505712509,-0.0,-1.0,0.0,0.0,35.27300087174148,
116,40.0099,0.38449,-0.130292,0.48753,3606.25,7.80713,0.0,-0.017682019621133804,1.0,0.0,2,37.0716594330977,-0.09753013273500001,-0.6685817874968052,-0.0,-1.0,0.0,0.0,35.773554764113655,
117,40.1127,-0.144054,-0.129357,0.492461,3606.48,8.02808,0.0,-0.826206624507904,1.0,0.0,3,37.19036034923957,-0.09876970177349999,-0.8085246048867702,-0.0,-1.0,0.0,0.0,35.84903326600004,
118,40.0592,-0.411088,-0.12567,0.496843,3606.7,8.24927,0.0,0.6411857604980469,1.0,0.0,3,37.23279003790764,-0.099515665528,-1.467392385005951,-0.0,-1.0,0.0,0.0,35.69305665687785,
119,40.0362,0.044659,-0.125188,0.501309,3606.92,8.46997,0.0,0.31025511026382446,1.0,0.0,3,37.22339986452063,-0.100352536929,-0.3309306502342224,-0.0,-1.0,0.0,0.0,36.02376813252136,
120,40.3663,0.541631,-0.128808,0.506299,3607.14,8.69141,0.0,0.7701464891433716,1.0,0.0,3,37.43932580699295,-0.10218708661850003,-0.4598913788795471,-0.0,-1.0,0.0,0.0,36.19917130671058,
121,40.6797,1.05028,-0.13598,0.511989,3607.36,8.91406,0.0,1.0,1.0,0.0,3,37.54688682723782,-0.1041377946165,-0.22985351085662842,-0.0,-1.0,0.0,0.0,36.37379297936433,
