step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.08664247393608093,1.0,0.5023620128631592,1,-0.009092603003111566,1.522224058775e-05,-0.6279020607471466,-0.0,-1.0,0.0,0.0,-1.1974479989866678,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.086642473936081,-0.0,-1.0,0.0,0.0,-1.335070122943348,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8449273705482483,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1550726294517517,-0.0,-1.0,0.0,0.0,-1.0555991695980493,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1550726294517517,-0.0,-1.0,0.0,0.0,-1.0555991695980493,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8807514905929565,1.0,0.5448799133300781,1,-0.009092603003111566,1.522224058775e-05,-0.11924850940704346,-0.0,-1.0,0.0,0.0,-1.044851933584637,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.11924850940704346,-0.0,-1.0,0.0,0.0,-1.044851933584637,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5910366773605347,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.40896332263946533,-0.0,-1.0,0.0,0.0,-1.1317663775543634,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.40896332263946533,-0.0,-1.0,0.0,0.0,-1.1317663775543634,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.6570619344711304,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
48,-0.022944,0.0100801,0.00873726,0.33345,3598.45,0.0,0.0,-0.9520856142044067,1.0,0.0,1,-0.02284289166497069,3.8253384000000005e-05,-0.04791438579559326,-0.0,-1.0,0.0,0.0,-1.0371789540196488,
49,0.242731,-0.038751,0.00873488,0.333432,3598.45,0.000976563,0.0,-1.0,1.0,0.0,1,0.24166164050043054,-0.00040467141396000007,-0.04791438579559326,-0.0,-1.0,0.0,0.0,-0.7731173466522074,
50,0.127842,-0.0246634,0.00886076,0.333401,3598.45,0.00195313,0.0,1.0,1.0,0.0,1,0.12727060017052608,-0.00021311325321000002,-2.0,-0.0,-1.0,0.0,0.0,-1.4729425130826839,
51,0.278687,-0.0104417,0.00891131,0.333384,3598.45,0.00292969,0.0,1.0,1.0,0.0,1,0.27743421791399975,-0.0004645489340400001,-0.0,-0.0,-1.0,0.0,0.0,-0.7230303310200403,
52,0.759804,0.0330412,0.00922697,0.333419,3598.45,0.00537109,0.0,1.0,1.0,0.0,1,0.7562663619041663,-0.0012666654493800002,-0.0,-0.0,-1.0,0.0,0.0,-0.24500030354521374,
53,1.66235,0.0819258,0.00918406,0.333459,3598.46,0.0124512,0.0,1.0,1.0,0.0,1,1.6546464396502134,-0.00277162784325,-0.0,-0.0,-1.0,0.0,0.0,0.6518748118069635,
54,2.53131,0.0345727,0.00892228,0.333501,3598.47,0.0244141,0.0,-0.09382152557373047,1.0,0.0,1,2.519916867102596,-0.00422097208155,-1.0938215255737305,-0.0,-1.0,0.0,0.0,1.187549437348927,
55,3.32024,0.13356,0.00849741,0.333539,3598.49,0.0407715,0.0,1.0,1.0,0.0,1,3.306013579610333,-0.0055371476468,-1.0938215255737305,-0.0,-1.0,0.0,0.0,1.972329974291414,
56,4.057,0.359749,0.00726002,0.333741,3598.51,0.0615234,0.0,1.0,1.0,0.0,1,4.042166261314682,-0.006769936185,-0.0,-0.0,-1.0,0.0,0.0,3.035396325129682,
57,4.78672,0.616617,0.00482195,0.334182,3598.53,0.0861816,0.0,1.0,1.0,0.0,1,4.775123734081804,-0.0079981783152,-0.0,-0.0,-1.0,0.0,0.0,3.7671255557666044,
58,5.49281,0.793192,0.00150221,0.334833,3598.56,0.11499,0.0,1.0,1.0,0.0,1,5.488678126864478,-0.00919587025365,-0.0,-0.0,-1.0,0.0,0.0,4.4794822566108285,
59,6.25292,0.841294,-0.002024,0.335598,3598.6,0.147949,0.0,0.9316591620445251,1.0,0.0,1,6.246579241503862,-0.0104923372308,-0.06834083795547485,-0.0,-1.0,0.0,0.0,5.215584652886419,
60,7.14481,0.947076,-0.00640947,0.336536,3598.64,0.189209,0.0,0.9093824625015259,1.0,0.0,1,7.121766175539562,-0.0120224288908,-0.022276699542999268,-0.0,-1.0,0.0,0.0,6.103060736785862,
61,7.96405,0.825277,-0.0100029,0.337426,3598.68,0.231201,0.0,-0.2168189287185669,1.0,0.0,1,7.923820436203827,-0.013436387676500001,-1.1262013912200928,-0.0,-1.0,0.0,0.0,6.572523631161299,
62,8.7935,0.524682,-0.0120285,0.338133,3598.73,0.277832,0.0,0.03438460826873779,1.0,0.0,1,8.73997883264507,-0.0148668626775,-0.2512035369873047,-0.0,-1.0,0.0,0.0,7.649750908871377,
63,9.49049,0.641212,-0.0141681,0.338734,3598.78,0.328857,0.0,1.0,1.0,0.0,1,9.422308622471647,-0.0160737581983,-0.9656153917312622,-0.0,-1.0,0.0,0.0,8.116550246753969,
64,10.1484,1.03283,-0.0186866,0.339669,3598.83,0.383301,0.0,0.9891614317893982,1.0,0.0,1,10.051814169143393,-0.017235484398,-0.010838568210601807,-0.0,-1.0,0.0,0.0,9.031327114282211,
65,10.8133,1.39042,-0.0256103,0.34103,3598.89,0.44165,0.0,1.0,1.0,0.0,1,10.671303247203507,-0.018438298495,-0.010838568210601807,-0.0,-1.0,0.0,0.0,9.649613378245327,
66,11.5995,1.31251,-0.031946,0.342614,3598.95,0.503662,0.0,-0.4155992269515991,1.0,0.0,1,11.408334285563413,-0.019870755465,-1.4155992269515991,-0.0,-1.0,0.0,0.0,9.963783762012934,
67,12.3909,1.20595,-0.0368074,0.344131,3599.02,0.570313,0.0,0.6317057609558105,1.0,0.0,1,12.154520527408234,-0.0213204640395,-1.0473049879074097,-0.0,-1.0,0.0,0.0,10.819008566996512,
68,13.0974,1.46642,-0.0430782,0.34582,3599.09,0.641113,0.0,0.9397741556167603,1.0,0.0,1,12.803230287339316,-0.022646714340000002,-0.3080683946609497,-0.0,-1.0,0.0,0.0,11.68816305460103,
69,13.8464,1.44344,-0.0500754,0.3478,3599.16,0.715576,0.0,-0.38085663318634033,1.0,0.0,1,13.48250624642725,-0.0240788896,-1.3206307888031006,-0.0,-1.0,0.0,0.0,12.062238120186318,
70,14.6825,1.03291,-0.0543354,0.349629,3599.24,0.794434,0.0,0.149746835231781,1.0,0.0,1,14.262137989292832,-0.0256671389625,-0.5306034684181213,-0.0,-1.0,0.0,0.0,13.077289809804896,
71,15.4932,0.770777,-0.0565928,0.351201,3599.33,0.878174,0.0,0.25456440448760986,1.0,0.0,1,15.030228429465428,-0.027206136666,-0.10481756925582886,-0.0,-1.0,0.0,0.0,13.971577022022679,
72,16.257,1.02625,-0.060767,0.353024,3599.42,0.975098,0.0,1.0,1.0,0.0,1,15.733353082819377,-0.028695555840000005,-0.7454355955123901,-0.0,-1.0,0.0,0.0,14.48102684832566,
73,16.8857,1.46308,-0.0677598,0.355172,3599.51,1.06665,0.0,0.9777135252952576,1.0,0.0,1,16.27530225868261,-0.029986639202,-0.02228647470474243,-0.0,-1.0,0.0,0.0,15.238629677069188,
74,17.5949,1.62212,-0.0770148,0.357807,3599.61,1.16162,0.0,0.29546475410461426,1.0,0.0,1,16.86588137492552,-0.031477891921499995,-0.6822487711906433,-0.0,-1.0,0.0,0.0,15.629728851646828,
75,18.4239,1.26561,-0.0835293,0.360484,3599.71,1.26099,0.0,0.18597286939620972,1.0,0.0,1,17.591090994204016,-0.033207605838000004,-0.10949188470840454,-0.0,-1.0,0.0,0.0,16.525035822953495,
76,19.1304,1.31334,-0.0885604,0.363103,3599.81,1.3645,0.0,0.8482154607772827,1.0,0.0,1,18.209438604111266,-0.03473152815600001,-0.662242591381073,-0.0,-1.0,0.0,0.0,16.97603429854094,
77,19.8303,1.28912,-0.0947798,0.365996,3599.92,1.47168,0.0,0.4088691771030426,1.0,0.0,1,18.802947216777746,-0.036289052394,-0.4393462836742401,-0.0,-1.0,0.0,0.0,17.634854279281473,
78,20.478,1.5073,-0.101268,0.369087,3600.03,1.58276,0.0,0.6296199560165405,1.0,0.0,1,19.337974913465978,-0.037790817930000005,-0.22075077891349792,-0.0,-1.0,0.0,0.0,18.23395886186193,
79,20.6847,1.35976,-0.108001,0.372459,3600.14,1.6958,0.0,-0.3721957206726074,1.0,0.0,2,19.449367858813183,-0.0385210133865,-1.001815676689148,-0.0,-1.0,0.0,0.0,18.11030214241994,
80,20.6262,1.43366,-0.113768,0.375777,3600.26,1.80908,0.0,1.0,1.0,0.0,2,19.322088470281997,-0.038754257787,-1.3721957206726074,-0.0,-1.0,0.0,0.0,17.871675496293214,
81,20.6491,1.32819,-0.120391,0.379352,3600.37,1.92188,0.0,-0.42674365639686584,1.0,0.0,2,19.2596542599434,-0.039166386916,-1.4267436563968658,-0.0,-1.0,0.0,0.0,17.79246477610834,
82,21.2314,0.706603,-0.123109,0.382624,3600.48,2.03662,0.0,-0.27143773436546326,1.0,0.0,2,19.767123847631307,-0.040618215968000006,-0.1553059220314026,-0.0,-1.0,0.0,0.0,18.679913855053886,
83,21.7984,-0.0277831,-0.121769,0.385355,3600.6,2.15527,0.0,-0.32779815793037415,1.0,0.0,2,20.313082372759894,-0.04200061216,-0.05636042356491089,-0.0,-1.0,0.0,0.0,19.25417363353042,
84,22.4025,-0.21431,-0.119124,0.387602,3600.72,2.27734,0.0,1.0,1.0,0.0,2,20.912552116215746,-0.043416269025,-1.3277981579303741,-0.0,-1.0,0.0,0.0,19.470796399811636,
85,22.9533,0.271153,-0.120013,0.390132,3600.85,2.40283,0.0,0.7860442996025085,1.0,0.0,2,21.41415551095597,-0.044774084177999995,-0.21395570039749146,-0.0,-1.0,0.0,0.0,20.305194716658722,
86,23.4791,0.846592,-0.124262,0.393286,3600.98,2.53052,0.0,0.6768859624862671,1.0,0.0,2,21.84303353698131,-0.046170006613000004,-0.10915833711624146,-0.0,-1.0,0.0,0.0,20.76411602923344,
87,23.9656,1.20292,-0.130695,0.397079,3601.11,2.66064,0.0,-0.29521802067756653,1.0,0.0,2,22.19957338140656,-0.047581182411999996,-0.9721039831638336,-0.0,-1.0,0.0,0.0,20.86036100404541,
88,24.5344,1.46396,-0.137348,0.401275,3601.24,2.79346,0.0,0.9231773018836975,1.0,0.0,2,22.623766300299014,-0.049225206800000004,-1.218395322561264,-0.0,-1.0,0.0,0.0,21.209022496730636,
89,25.074,1.5363,-0.145305,0.405948,3601.38,2.92871,0.0,-0.10850700736045837,1.0,0.0,2,22.99447974907022,-0.05089370076,-1.0316843092441559,-0.0,-1.0,0.0,0.0,21.634080755536974,
90,25.7126,1.37562,-0.151325,0.41073,3601.51,3.06738,0.0,0.35566025972366333,1.0,0.0,2,23.480698577307894,-0.05280468098999999,-0.4641672670841217,-0.0,-1.0,0.0,0.0,22.288643716192656,
91,26.4044,0.953581,-0.155728,0.415508,3601.66,3.20947,0.0,-0.5268997550010681,1.0,0.0,2,24.037224809918268,-0.054856197176,-0.8825600147247314,-0.0,-1.0,0.0,0.0,22.717600608324847,
92,26.9638,0.279607,-0.156296,0.419904,3601.8,3.35571,0.0,-1.0,1.0,0.0,2,24.53652973515896,-0.056611037376,-0.4731002449989319,-0.0,-1.0,0.0,0.0,23.33798862428328,
93,27.5399,-0.0722054,-0.154327,0.423815,3601.95,3.50537,0.0,0.11748260259628296,1.0,0.0,2,25.095944238909855,-0.0583591135925,-1.117482602596283,-0.0,-1.0,0.0,0.0,23.70234034453847,
94,28.093,0.332407,-0.155189,0.427893,3602.11,3.6582,0.0,1.0,1.0,0.0,2,25.584264757684693,-0.06010399024500001,-0.882517397403717,-0.0,-1.0,0.0,0.0,24.259405548218577,
95,28.6672,0.59245,-0.158752,0.432471,3602.26,3.81348,0.0,0.1902434229850769,1.0,0.0,2,26.04077798886264,-0.061988663256000005,-0.8097565770149231,-0.0,-1.0,0.0,0.0,24.735862352502163,
96,29.1865,0.981137,-0.163547,0.437474,3602.42,3.97168,0.0,0.8164135813713074,1.0,0.0,2,26.420977746051882,-0.06384167450499999,-0.6261701583862305,-0.0,-1.0,0.0,0.0,25.169285024031012,
97,29.8255,1.06504,-0.170612,0.443594,3602.6,4.14844,0.0,-0.08890306949615479,1.0,0.0,2,26.860496196524558,-0.066152064235,-0.9053166508674622,-0.0,-1.0,0.0,0.0,25.522749137029322,
98,30.4299,0.509759,-0.173234,0.449092,3602.76,4.31299,0.0,-1.0,1.0,0.0,2,27.3518565259418,-0.068329123254,-0.9110969305038452,-0.0,-1.0,0.0,0.0,26.010198323536645,
99,30.9777,-0.139954,-0.171534,0.45412,3602.93,4.48071,0.0,-1.0,1.0,0.0,2,27.879219478298847,-0.07033796562,-0.0,-0.0,-1.0,0.0,0.0,26.80888151267885,
100,31.425,-0.767377,-0.166338,0.458553,3603.1,4.65234,0.0,-1.0,1.0,0.0,2,28.389712583355983,-0.07205014012500001,-0.0,-0.0,-1.0,0.0,0.0,27.317662443230983,
101,31.7729,-1.32638,-0.158444,0.462314,3603.27,4.82666,0.0,-1.0,1.0,0.0,2,28.868318165083082,-0.073445282453,-0.0,-0.0,-1.0,0.0,0.0,27.79487288263008,
102,32.1097,-1.77943,-0.148101,0.4654,3603.45,5.00342,0.0,0.16720497608184814,1.0,0.0,2,29.38914093400219,-0.0747192719,-1.1672049760818481,-0.0,-1.0,0.0,0.0,27.964260169277633,
103,32.6224,-1.75372,-0.137259,0.467985,3603.63,5.18286,0.0,0.4893200993537903,1.0,0.0,2,30.08374302641466,-0.07633396932,-0.32211512327194214,-0.0,-1.0,0.0,0.0,28.910774520113076,
104,33.2094,-1.83295,-0.128042,0.470437,3603.81,5.36572,0.0,-0.5714103579521179,1.0,0.0,2,30.81724747805291,-0.07811465253900002,-1.0607304573059082,-0.0,-1.0,0.0,0.0,29.420913688322138,
105,33.8004,-1.65322,-0.118391,0.472603,3604.0,5.55176,0.0,0.4489043653011322,1.0,0.0,2,31.567635336999903,-0.079870852206,-1.0203147232532501,-0.0,-1.0,0.0,0.0,30.18167006781793,
106,34.4578,-1.01304,-0.113509,0.475047,3604.19,5.74097,0.0,0.2918671667575836,1.0,0.0,2,32.28461762245977,-0.081845372583,-0.15703719854354858,-0.0,-1.0,0.0,0.0,31.155661090313707,
107,35.0268,-0.727973,-0.111836,0.477963,3604.38,5.93335,0.0,-0.9347787499427795,1.0,0.0,2,32.853434722986044,-0.08370757204200001,-1.2266459167003632,-0.0,-1.0,0.0,0.0,31.401733375933937,
108,35.5015,-0.470274,-0.109603,0.480972,3604.58,6.12866,0.0,0.5578967332839966,1.0,0.06287193298339844,2,33.34683429253222,-0.08537613729000001,-1.4926754832267761,-0.0,-1.0,0.0,0.0,31.813655510274188,
109,36.0076,-0.424994,-0.108917,0.484255,3604.77,6.32642,0.0,-0.8614491820335388,1.0,0.0,2,33.83718839643793,-0.08718430169,-1.4193459153175354,-0.0,-1.0,0.0,0.0,32.32420032015267,
110,36.5412,-0.853275,-0.104643,0.487254,3604.97,6.52734,0.0,-0.9012246131896973,1.0,0.0,2,34.4329134939396,-0.089024229324,-0.03977543115615845,-0.0,-1.0,0.0,0.0,33.33195663526875,
111,37.0154,-1.25037,-0.0970429,0.489711,3605.18,6.7312,0.0,-0.45686909556388855,1.0,0.0,2,35.048020498563915,-0.090634242747,-0.4443555176258087,-0.0,-1.0,0.0,0.0,33.824079600529174,
112,37.6099,-1.13753,-0.0890635,0.491758,3605.39,6.93848,0.0,0.1736479103565216,1.0,0.0,2,35.78821061454896,-0.09247484602099999,-0.6305170059204102,-0.0,-1.0,0.0,0.0,34.50658066675184,
113,38.2229,-0.542592,-0.0857743,0.494058,3605.6,7.14893,0.0,0.4974610507488251,1.0,0.0,2,36.44511693967649,-0.09442164764100001,-0.32381314039230347,-0.0,-1.0,0.0,0.0,35.2535513499178,
114,38.8016,-0.269824,-0.0861328,0.496835,3605.81,7.3623,0.0,-0.23141589760780334,1.0,0.0,2,36.98877737355282,-0.09638996468000001,-0.7288769483566284,-0.0,-1.0,0.0,0.0,35.673724324365836,
115,39.3694,-0.00437619,-0.0862377,0.499773,3606.03,7.5791,0.0,1.0,1.0,0.0,2,37.527636831354265,-0.098378815731,-1.2314158976078033,-0.0,-1.0,0.0,0.0,36.05983324634092,
116,39.9308,0.385779,-0.0892919,0.50319,3606.25,7.79834,0.0,0.19251638650894165,1.0,0.0,2,37.99134028087371,-0.10046389626,-0.8074836134910583,-0.0,-1.0,0.0,0.0,36.648631300566386,
117,40.5068,0.184897,-0.0920003,0.506883,3606.47,8.021,0.0,-0.8114427328109741,1.0,0.0,2,38.47480353425824,-0.102661041522,-1.0039591193199158,-0.0,-1.0,0.0,0.0,37.07095475694027,
118,40.5901,-0.372868,-0.0901097,0.510219,3606.69,8.24585,0.0,-0.6729226112365723,1.0,0.0,3,38.59911358451336,-0.1035492011595,-0.13852012157440186,-0.0,-1.0,0.0,0.0,37.45400834688154,
119,40.5104,-0.750394,-0.0848129,0.512922,3606.92,8.47046,0.0,-0.11880654096603394,1.0,0.0,3,38.64894359615935,-0.10389337694399998,-0.5541160702705383,-0.0,-1.0,0.0,0.0,37.378815398134186,
120,40.5098,-0.419064,-0.081436,0.515481,3607.14,8.69507,0.0,0.018701806664466858,1.0,0.0,3,38.7278918595192,-0.104410161069,-0.1375083476305008,-0.0,-1.0,0.0,0.0,37.58222919416105,
121,40.8675,0.113085,-0.0822356,0.518413,3607.37,8.92017,0.0,1.0,1.0,0.0,3,39.05090231497926,-0.1059312163875,-0.9812981933355331,-0.0,-1.0,0.0,0.0,37.6505816405911,
122,41.2891,0.686913,-0.0874217,0.522014,3607.59,9.14771,0.0,1.0,1.0,0.0,3,39.3289397005628,-0.107767441237,-0.0,-0.0,-1.0,0.0,0.0,38.2211722593258,
123,41.6114,1.14939,-0.0958074,0.526392,3607.82,9.37671,0.0,-1.0,1.0,0.0,3,39.43027738846575,-0.10951954034400001,-2.0,-0.0,-1.0,0.0,0.0,37.72075784812174,
124,42.1161,0.904995,-0.103203,0.531246,3608.05,9.60742,0.0,-0.38578540086746216,1.0,0.0,3,39.722614522598285,-0.11187004830300001,-0.6142145991325378,-0.0,-1.0,0.0,0.0,38.42648009455553,
