step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3908429443836212,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6091570556163788,-0.0,-1.0,0.0,0.0,-1.1918244974474375,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6091570556163788,-0.0,-1.0,0.0,0.0,-1.1918244974474375,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7205336093902588,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2794663906097412,-0.0,-1.0,0.0,0.0,-1.0929172979454462,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2794663906097412,-0.0,-1.0,0.0,0.0,-1.0929172979454462,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6957669258117676,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3042330741882324,-0.0,-1.0,0.0,0.0,-1.1003473030189936,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.019736409187316895,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6760305166244507,-0.0,-1.0,0.0,0.0,-1.211886535749859,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7082123756408691,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6884759664535522,-0.0,-1.0,0.0,0.0,-1.2156201706985894,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9897342920303345,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.28152191638946533,-0.0,-1.0,0.0,0.0,-1.0935339556793635,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.010265707969665527,-0.0,-1.0,0.0,0.0,-1.0121570931534234,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.254261314868927,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4671909809112549,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4671909809112549,-0.0,-1.0,0.0,0.0,-1.4492346750359002,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.4671909809112549,-0.0,-1.0,0.0,0.0,-1.4492346750359002,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.46261703968048096,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.462617039680481,-0.0,-1.0,0.0,0.0,-1.447862492666668,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.462617039680481,-0.0,-1.0,0.0,0.0,-1.447862492666668,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.7481101155281067,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.520405650138855,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.479594349861145,-0.0,-1.0,0.0,0.0,-1.1529556857208674,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.479594349861145,-0.0,-1.0,0.0,0.0,-1.1529556857208674,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6067549586296082,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.39324504137039185,-0.0,-1.0,0.0,0.0,-1.1270508931736414,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9947038888931274,1.0,0.5837296843528748,1,-0.009092603003111566,1.522224058775e-05,-1.6014588475227356,-0.0,-1.0,0.0,0.0,-1.4895150350193445,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.9947038888931274,-0.0,-1.0,0.0,0.0,-1.607488547430462,
