step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4241041839122772,0.16063213348388672,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0970005914568901,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3271035924553871,-0.0,-1.0,0.0,0.0,-1.10720845849914,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9096109867095947,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9029994085431099,-0.0,-1.0,0.0,0.0,-1.2799772033254566,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.41209548711776733,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4120954871177673,-0.0,-1.0,0.0,0.0,-1.432706026897854,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4120954871177673,-0.0,-1.0,0.0,0.0,-1.432706026897854,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.40153855085372925,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4015385508537292,-0.0,-1.0,0.0,0.0,-1.4295389460186425,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.40084585547447205,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8023844063282013,-0.0,-1.0,0.0,0.0,-1.2497927026609843,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.499613493680954,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.09876763820648193,-0.0,-1.0,0.0,0.0,-1.0387076722244684,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.500386506319046,-0.0,-1.0,0.0,0.0,-1.1591933326582375,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8751522302627563,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.12484776973724365,-0.0,-1.0,0.0,0.0,-1.046531711683697,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.10567879676818848,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9808310270309448,-0.0,-1.0,0.0,0.0,-1.3033266888718074,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6244255304336548,0.8565317392349243,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7301043272018433,-0.0,-1.0,0.0,0.0,-1.2281086789230768,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5233551859855652,0.1378004550933838,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.14778071641922,-0.0,-1.0,0.0,0.0,-1.3534115956882897,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.5233551859855652,-0.0,-1.0,0.0,0.0,-1.4660839365581932,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.18876612186431885,1.0,0.637328028678894,1,-0.009092603003111566,1.522224058775e-05,-0.8112338781356812,-0.0,-1.0,0.0,0.0,-1.2524475442032281,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.41850823163986206,1,-0.009092603003111566,1.522224058775e-05,-0.8112338781356812,-0.0,-1.0,0.0,0.0,-1.2524475442032281,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.9819180965423584,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
