step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.948739767074585,0.24217088520526886,0.6524983644485474,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.01900593563914299,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.967745702713728,-0.0,-1.0,0.0,0.0,-1.2994010915766423,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1406366229057312,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1596425585448742,-0.0,-1.0,0.0,0.0,-1.0569701483259861,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.1941680908203125,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1406366229057312,-0.0,-1.0,0.0,0.0,-1.3512683676342432,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3469838500022888,0.5426335334777832,0.20247069001197815,1,-0.009092603003111566,1.522224058775e-05,-1.3469838500022888,-0.0,-1.0,0.0,0.0,-1.4131725357632106,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.04720309004187584,0.9458691477775574,1,-0.009092603003111566,1.522224058775e-05,-1.3469838500022888,-0.0,-1.0,0.0,0.0,-1.4131725357632106,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8100951313972473,0.0,0.3575199544429779,1,-0.009092603003111566,1.522224058775e-05,-0.18990486860275269,-0.0,-1.0,0.0,0.0,-1.0660488413433495,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.38013947010040283,0.85299152135849,1,-0.009092603003111566,1.522224058775e-05,-0.18990486860275269,-0.0,-1.0,0.0,0.0,-1.0660488413433495,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5641438364982605,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4358561635017395,-0.0,-1.0,0.0,0.0,-1.1398342298130457,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.21541748940944672,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3487263470888138,-0.0,-1.0,0.0,0.0,-1.113695284889168,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2619730532169342,0.282137930393219,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4773905426263809,-0.0,-1.0,0.0,0.0,-1.1522945435504381,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.05210987851023674,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.31408293172717094,-0.0,-1.0,0.0,0.0,-1.103302260280675,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0521098785102367,-0.0,-1.0,0.0,0.0,-1.3247103443155948,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.21850942075252533,0.24312454462051392,0.9288647770881653,1,-0.009092603003111566,1.522224058775e-05,-1.2185094207525253,-0.0,-1.0,0.0,0.0,-1.3746302069882814,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5184124112129211,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2999029904603958,-0.0,-1.0,0.0,0.0,-1.0990482779006425,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.557407796382904,1,-0.009092603003111566,1.522224058775e-05,-1.5184124112129211,-0.0,-1.0,0.0,0.0,-1.4646011041264,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.08530077338218689,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3564548194408417,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6435451805591583,-0.0,-1.0,0.0,0.0,-1.2021409349302714,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.4495987296104431,0.8195899128913879,1,-0.009092603003111566,1.522224058775e-05,-1.3564548194408417,-0.0,-1.0,0.0,0.0,-1.4160138265947761,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.36798179149627686,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.21647270023822784,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7835272997617722,-0.0,-1.0,0.0,0.0,-1.2441355706910555,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.15202628076076508,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2164727002382278,-0.0,-1.0,0.0,0.0,-1.3740191908339923,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.06712491065263748,0.7488288879394531,0.6378600001335144,1,-0.009092603003111566,1.522224058775e-05,-0.9328750893473625,-0.0,-1.0,0.0,0.0,-1.2889399075667325,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4200991094112396,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.35297419875860214,-0.0,-1.0,0.0,0.0,-1.1149696403901044,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.1220967173576355,0.7166666388511658,1,-0.009092603003111566,1.522224058775e-05,-0.5799008905887604,-0.0,-1.0,0.0,0.0,-1.1830476479391518,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.887650191783905,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.887650191783905,-0.0,-1.0,0.0,0.0,-1.5753724382976952,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1584218293428421,0.3066239356994629,0.07398100942373276,1,-0.009092603003111566,1.522224058775e-05,-1.0460720211267471,-0.0,-1.0,0.0,0.0,-1.3228989871005479,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.09681342542171478,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2552352547645569,-0.0,-1.0,0.0,0.0,-1.0856479571918909,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11147677898406982,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2082902044057846,-0.0,-1.0,0.0,0.0,-1.0715644420842592,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.2675662338733673,1,-0.009092603003111566,1.522224058775e-05,-0.8885232210159302,-0.0,-1.0,0.0,0.0,-1.2756343470673028,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.759718120098114,0.0,0.06780966371297836,1,-0.009092603003111566,1.522224058775e-05,-0.240281879901886,-0.0,-1.0,0.0,0.0,-1.0811619447330896,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6200706958770752,0.971462607383728,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3797888159751892,-0.0,-1.0,0.0,0.0,-1.4230140255550805,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.985884428024292,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6200706958770752,-0.0,-1.0,0.0,0.0,-1.4950985895256463,
