step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3001781404018402,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3278292715549469,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6280074119567871,-0.0,-1.0,0.0,0.0,-1.19747960434956,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.467133492231369,1.0,0.28377360105514526,1,-0.009092603003111566,1.522224058775e-05,-0.13930422067642212,-0.0,-1.0,0.0,0.0,-1.0508686469654505,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.06334863603115082,0.463660329580307,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4037848562002182,-0.0,-1.0,0.0,0.0,-1.1302128376225893,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6909370422363281,0.4406345784664154,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7542856782674789,-0.0,-1.0,0.0,0.0,-1.2353630842427674,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6606881618499756,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3516252040863037,-0.0,-1.0,0.0,0.0,-1.4145649419884148,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.30819952487945557,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3393118381500244,-0.0,-1.0,0.0,0.0,-1.1108709322075312,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5802452564239502,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4197547435760498,-0.0,-1.0,0.0,0.0,-1.1350038038353387,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.159407839179039,0.2697606086730957,0.29155150055885315,1,-0.009092603003111566,1.522224058775e-05,-0.4208374172449112,-0.0,-1.0,0.0,0.0,-1.1353286059359973,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7447525262832642,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.840592160820961,-0.0,-1.0,0.0,0.0,-1.261255029008812,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9759547710418701,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.46459248661994934,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4645924866199493,-0.0,-1.0,0.0,0.0,-1.4484551267485086,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.20285767316818237,0.47228825092315674,1,-0.009092603003111566,1.522224058775e-05,-0.5354075133800507,-0.0,-1.0,0.0,0.0,-1.169699634776539,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.370840460062027,0.5199136137962341,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.370840460062027,-0.0,-1.0,0.0,0.0,-1.420329518781132,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.008172271773219109,0.6410240530967712,0.5573697090148926,1,-0.009092603003111566,1.522224058775e-05,-0.3790127318352461,-0.0,-1.0,0.0,0.0,-1.1227812003130977,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8055150508880615,0.13996416330337524,1,-0.009092603003111566,1.522224058775e-05,-1.008172271773219,-0.0,-1.0,0.0,0.0,-1.3115290622944895,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.03453996777534485,1.0,0.23119036853313446,1,-0.009092603003111566,1.522224058775e-05,-0.9654600322246552,-0.0,-1.0,0.0,0.0,-1.2987153904299205,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.03823598846793175,0.41400521993637085,0.9807712435722351,1,-0.009092603003111566,1.522224058775e-05,-0.0727759562432766,-0.0,-1.0,0.0,0.0,-1.0309101676355068,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.31035080552101135,0.4758637845516205,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3485867939889431,-0.0,-1.0,0.0,0.0,-1.1136534189592067,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.3103508055210114,-0.0,-1.0,0.0,0.0,-1.4021826224188272,
