step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.011106252670288086,1.0,0.9521577954292297,1,-0.009092603003111566,1.522224058775e-05,-0.7232397198677063,-0.0,-1.0,0.0,0.0,-1.2260492967228358,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4865991771221161,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4977054297924042,-0.0,-1.0,0.0,0.0,-1.1583890097002452,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8977041244506836,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4111049473285675,-0.0,-1.0,0.0,0.0,-1.1324088649610942,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4131077229976654,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4845964014530182,-0.0,-1.0,0.0,0.0,-1.1544563011984292,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8207956552505493,1.0,0.13512682914733887,1,-0.009092603003111566,1.522224058775e-05,-0.4076879322528839,-0.0,-1.0,0.0,0.0,-1.131383760438389,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4922979474067688,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3130936026573181,-0.0,-1.0,0.0,0.0,-1.4030054615597192,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.10627520084381104,1,-0.009092603003111566,1.522224058775e-05,-1.4922979474067688,-0.0,-1.0,0.0,0.0,-1.4567667649845544,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.012415722012519836,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0124157220125198,-0.0,-1.0,0.0,0.0,-1.3128020973662797,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9875842779874802,-0.0,-1.0,0.0,0.0,-1.3053526641587678,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1460248827934265,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8539751172065735,-0.0,-1.0,0.0,0.0,-1.2652699159244958,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.008883550763130188,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.13714133203029633,-0.0,-1.0,0.0,0.0,-1.0502197803716127,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1974944770336151,1.0,0.004778653383255005,1,-0.009092603003111566,1.522224058775e-05,-0.18861092627048492,-0.0,-1.0,0.0,0.0,-1.0656606586436692,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1974944770336151,-0.0,-1.0,0.0,0.0,-1.3683257238726083,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.04513847082853317,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9548615291714668,-0.0,-1.0,0.0,0.0,-1.2955358395139638,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9548615291714668,-0.0,-1.0,0.0,0.0,-1.2955358395139638,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0894838273525238,0.8342828750610352,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0894838273525238,-0.0,-1.0,0.0,0.0,-1.3359225289682808,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3249704837799072,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.41445431113243103,-0.0,-1.0,0.0,0.0,-1.1334136741022531,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.44191354513168335,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7668840289115906,-0.0,-1.0,0.0,0.0,-1.239142589436001,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7080906629562378,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.26617711782455444,-0.0,-1.0,0.0,0.0,-1.0889305161098901,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5272892713546753,1.0,0.1244707703590393,1,-0.009092603003111566,1.522224058775e-05,-1.235379934310913,-0.0,-1.0,0.0,0.0,-1.3796913610557977,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6361185312271118,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.163407802581787,-0.0,-1.0,0.0,0.0,-1.35809972153706,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8399056196212769,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.20378708839416504,-0.0,-1.0,0.0,0.0,-1.0702135072807732,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3722411096096039,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2121467292308807,-0.0,-1.0,0.0,0.0,-1.372721399531788,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7899900078773499,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1622311174869537,-0.0,-1.0,0.0,0.0,-1.3577467160086099,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6165653467178345,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.17342466115951538,-0.0,-1.0,0.0,0.0,-1.0611047791103785,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5906559824943542,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.025909364223480225,-0.0,-1.0,0.0,0.0,-1.016850190029568,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.5906559824943542,-0.0,-1.0,0.0,0.0,-1.48627417551083,
48,-0.0131701,0.0108867,0.00873965,0.333449,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.013112046727726204,2.1957783374500004e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6130900889443516,
49,0.174392,0.0278581,0.00860518,0.333465,3598.45,0.000976563,0.0,-0.5853400230407715,1.0,0.12647464871406555,1,0.17363521523751727,-0.0002907681414,-1.5853400230407715,-0.0,-1.0,0.0,0.0,-1.3022575598161141,
50,0.145666,0.0252335,0.00846642,0.333486,3598.45,0.00195313,0.0,1.0,1.0,0.0,1,0.14504415194112477,-0.00024288785838,-1.5853400230407715,-0.0,-1.0,0.0,0.0,-1.3308007428294868,
51,0.216393,0.0185816,0.0083186,0.333504,3598.45,0.00268555,0.0,1.0,1.0,0.0,1,0.21548547991753753,-0.00036083965536000005,-0.0,-0.0,-1.0,0.0,0.0,-0.7848753597378224,
52,0.733983,0.0509894,0.00814789,0.333541,3598.45,0.00488281,0.0,1.0,1.0,0.0,1,0.7309684629748325,-0.001224067119015,-0.0,-0.0,-1.0,0.0,0.0,-0.2702556041441825,
53,1.64806,0.142142,0.00742405,0.333634,3598.46,0.0117188,0.0,0.012472748756408691,1.0,0.0,1,1.6418969988194598,-0.0027492442502,-0.9875272512435913,-0.0,-1.0,0.0,0.0,0.34288957919618257,
54,2.45476,0.298675,0.00628966,0.333809,3598.47,0.0231934,0.0,1.0,1.0,0.0,1,2.4469916932327234,-0.0040971049042,-0.9875272512435913,-0.0,-1.0,0.0,0.0,1.1466364129554463,
55,3.23156,0.458277,0.00453394,0.33416,3598.49,0.0390625,0.0,1.0,1.0,0.0,1,3.224200960620367,-0.005399290448,-0.0,-0.0,-1.0,0.0,0.0,2.218801670172367,
56,3.9522,0.583885,0.00228661,0.334628,3598.51,0.0593262,0.0,1.0,1.0,0.0,1,3.9476711017137265,-0.006612583908,-0.0,-0.0,-1.0,0.0,0.0,2.9410585178057267,
57,4.71308,0.663041,-0.000438038,0.335205,3598.53,0.0834961,0.0,1.0,1.0,0.0,1,4.712047293797991,-0.007899239907,-0.0,-0.0,-1.0,0.0,0.0,3.704148053890991,
58,4.78588,0.64958,-0.00322086,0.335832,3598.56,0.110107,0.0,0.8567948937416077,0.0,0.0,1,4.778147864405015,-0.0080362582608,-0.14320510625839233,-0.0,-1.0,0.0,0.0,3.7271500742666968,
59,5.48631,0.749415,-0.00652963,0.336503,3598.59,0.138916,0.0,0.9898781776428223,1.0,0.0,1,5.468281383171049,-0.00923079886965,-0.1330832839012146,-0.0,-1.0,0.0,0.0,4.419125599131035,
60,6.35308,0.865517,-0.0108655,0.337375,3598.62,0.175293,0.0,0.9805837869644165,1.0,0.0,1,6.318190968021895,-0.010716851824999998,-0.009294390678405762,-0.0,-1.0,0.0,0.0,5.304685798993373,
61,7.07169,1.00147,-0.0152991,0.338318,3598.66,0.212646,0.0,1.0,1.0,0.0,1,7.0167692715743515,-0.0119624000871,-0.019416213035583496,-0.0,-1.0,0.0,0.0,5.9989820075765765,
62,7.80467,1.10566,-0.020161,0.339427,3598.7,0.253906,0.0,1.0,1.0,0.0,1,7.724414241275763,-0.013245578620449998,-0.0,-0.0,-1.0,0.0,0.0,6.7111686626553135,
63,8.56179,1.21051,-0.0255736,0.34068,3598.75,0.299561,0.0,1.0,1.0,0.0,1,8.449524445147176,-0.014584153086000001,-0.0,-0.0,-1.0,0.0,0.0,7.434940292061176,
64,9.40291,1.08929,-0.0305002,0.342006,3598.8,0.349609,0.0,0.24471059441566467,1.0,0.0,1,9.255163666881817,-0.0160792581873,-0.7552894055843353,-0.0,-1.0,0.0,0.0,8.012497587019215,
65,10.1539,1.26196,-0.0354965,0.343362,3598.85,0.404053,0.0,1.0,1.0,0.0,1,9.967327593893218,-0.017432317059000002,-0.7552894055843353,-0.0,-1.0,0.0,0.0,8.723308455158916,
66,10.9632,1.2329,-0.0413283,0.344943,3598.91,0.462646,0.0,0.10222703218460083,1.0,0.0,1,10.727357880355699,-0.018908395488,-0.8977729678153992,-0.0,-1.0,0.0,0.0,9.43911759452308,
67,11.8258,0.885131,-0.0450137,0.346379,3598.97,0.525879,0.0,-0.9263626337051392,1.0,0.0,1,11.547749477035532,-0.020481043890999997,-1.02858966588974,-0.0,-1.0,0.0,0.0,10.21869153337761,
68,12.5261,0.971008,-0.0484489,0.347709,3599.04,0.593506,0.0,1.0,1.0,0.0,1,12.208082456470551,-0.021777188524500002,-1.9263626337051392,-0.0,-1.0,0.0,0.0,10.60839647783451,
69,13.2683,1.06972,-0.0533064,0.349281,3599.11,0.664795,0.0,0.563219428062439,1.0,0.0,1,12.895977852974145,-0.023171825461499998,-0.43678057193756104,-0.0,-1.0,0.0,0.0,11.741771855931377,
70,13.9708,1.36062,-0.05944,0.351102,3599.19,0.740234,0.0,0.8266748189926147,1.0,0.0,1,13.531159333344696,-0.024525879108,-0.2634553909301758,-0.0,-1.0,0.0,0.0,12.427596836957644,
71,14.7274,1.30013,-0.0659698,0.353215,3599.27,0.81958,0.0,-0.21810078620910645,1.0,0.0,1,14.209935153437828,-0.026009692954999997,-1.0447756052017212,-0.0,-1.0,0.0,0.0,12.87049277892231,
72,15.447,1.50084,-0.0725773,0.355647,3599.36,0.911377,0.0,0.9491837024688721,1.0,0.0,1,14.846275800533277,-0.027468396045,-1.1672844886779785,-0.0,-1.0,0.0,0.0,13.468622057884884,
73,16.1821,1.53873,-0.0800737,0.358208,3599.45,0.998291,0.0,0.6497830152511597,1.0,0.0,1,15.483061353736389,-0.028982788384,-0.2994006872177124,-0.0,-1.0,0.0,0.0,14.364258359187074,
74,17.0261,1.21811,-0.0858858,0.36077,3599.54,1.08984,0.0,0.2281033843755722,1.0,0.0,1,16.233091609820363,-0.030712530484999997,-0.42167963087558746,-0.0,-1.0,0.0,0.0,15.075875190072686,
75,17.7565,1.28098,-0.0906943,0.363283,3599.63,1.18579,0.0,1.0,1.0,0.0,1,16.879419130695513,-0.0322531729475,-0.7718966156244278,-0.0,-1.0,0.0,0.0,15.615596973060686,
76,18.3941,1.55337,-0.0978611,0.366185,3599.73,1.28516,0.0,0.652664065361023,1.0,0.0,1,17.407494463485214,-0.0336782175425,-0.34733593463897705,-0.0,-1.0,0.0,0.0,16.26961546555102,
77,18.9959,1.87887,-0.106587,0.369534,3599.83,1.3877,0.0,0.8383769989013672,1.0,0.0,1,17.87765569491758,-0.03509815455299999,-0.18571293354034424,-0.0,-1.0,0.0,0.0,16.786843660302473,
78,19.7263,1.76876,-0.115585,0.37325,3599.94,1.49341,0.0,0.4327627718448639,1.0,0.0,1,18.457180580448664,-0.036814207375000005,-0.4056142270565033,-0.0,-1.0,0.0,0.0,17.298682104956715,
79,20.5189,1.24058,-0.12102,0.376829,3600.05,1.60376,0.0,-0.19210514426231384,1.0,0.0,1,19.130254883080106,-0.0386605828405,-0.6248679161071777,-0.0,-1.0,0.0,0.0,17.904133925407454,
80,20.705,0.489837,-0.122934,0.379937,3600.16,1.71729,0.0,-0.31930258870124817,1.0,0.0,2,19.279270954037038,-0.039332977925,-0.12719744443893433,-0.0,-1.0,0.0,0.0,18.20177874278036,
81,20.6148,-0.287791,-0.121636,0.382331,3600.28,1.8313,0.0,-0.41087213158607483,1.0,0.0,2,19.211825101644514,-0.039408385494,-0.09156954288482666,-0.0,-1.0,0.0,0.0,18.144945853285066,
82,20.6032,-0.509364,-0.118466,0.384139,3600.39,1.94507,0.0,0.6136829853057861,1.0,0.0,2,19.241257541064563,-0.03957246322400001,-1.024555116891861,-0.0,-1.0,0.0,0.0,17.894318542773004,
83,21.1137,-0.153217,-0.118182,0.386151,3600.51,2.0603,0.0,0.014857679605484009,1.0,0.0,2,19.72169676604486,-0.04076538184350001,-0.5988253057003021,-0.0,-1.0,0.0,0.0,18.50128379249127,
84,21.6848,-0.438105,-0.116999,0.38825,3600.63,2.17871,0.0,-1.0,1.0,0.0,2,20.270892361879184,-0.042095617999999994,-1.014857679605484,-0.0,-1.0,0.0,0.0,18.92433943999754,
85,22.2105,-0.962198,-0.112274,0.389913,3600.75,2.30054,0.0,-0.49094003438949585,1.0,0.0,2,20.826447290807376,-0.0433008134325,-0.5090599656105042,-0.0,-1.0,0.0,0.0,19.630428487691727,
86,22.7936,-0.926338,-0.107013,0.391256,3600.87,2.42554,0.0,0.7038887143135071,1.0,0.0,2,21.445931518302572,-0.044590663808,-1.194828748703003,-0.0,-1.0,0.0,0.0,20.042892229883673,
87,23.4283,-0.360871,-0.105649,0.392942,3601.0,2.55371,0.0,1.0,1.0,0.0,2,22.062384360806565,-0.04602981529300001,-0.2961112856864929,-0.0,-1.0,0.0,0.0,20.92752115980762,
88,24.0275,0.279398,-0.107774,0.395271,3601.13,2.68506,0.0,0.7717552185058594,1.0,0.0,2,22.595827647258833,-0.0474868697625,-0.22824478149414062,-0.0,-1.0,0.0,0.0,21.479867343048088,
89,24.528,0.703356,-0.112098,0.398256,3601.27,2.81885,0.0,-0.48128631711006165,1.0,0.0,2,23.002159893679245,-0.04884211584,-1.253041535615921,-0.0,-1.0,0.0,0.0,21.57740531715447,
90,25.1646,0.337315,-0.114065,0.401357,3601.4,2.95581,0.0,-0.30135953426361084,1.0,0.0,2,23.568981441108463,-0.050499941810999996,-0.1799267828464508,-0.0,-1.0,0.0,0.0,22.464503464443528,
91,25.7696,-0.242425,-0.112293,0.404055,3601.54,3.09644,0.0,-0.8198302984237671,1.0,0.0,2,24.163462978067255,-0.052061678640000005,-0.5184707641601562,-0.0,-1.0,0.0,0.0,22.955860070179206,
92,26.2819,-0.616534,-0.108112,0.406246,3601.69,3.24072,0.0,0.11318814754486084,1.0,0.0,2,24.710526991262043,-0.053384583737,-0.9330184459686279,-0.0,-1.0,0.0,0.0,23.377236873734454,
93,26.9078,-0.214742,-0.106634,0.408485,3601.84,3.38794,0.0,0.5811862945556641,1.0,0.0,2,25.323037290049353,-0.054957163415,-0.4679981470108032,-0.0,-1.0,0.0,0.0,24.12768068253111,
94,27.4655,-0.116641,-0.107277,0.411111,3601.99,3.53833,0.0,-1.0,1.0,0.0,2,25.837226003004048,-0.0564568458525,-1.581186294555664,-0.0,-1.0,0.0,0.0,24.306413268784848,
95,28.0671,0.0408861,-0.106952,0.413763,3602.14,3.69189,0.0,0.5198938250541687,1.0,0.0,2,26.408670519440925,-0.058065637486499996,-1.5198938250541687,-0.0,-1.0,0.0,0.0,24.894636734438173,
96,28.7126,0.00244925,-0.108011,0.416682,3602.3,3.84863,0.0,-0.8629852533340454,1.0,0.0,2,26.99765174816474,-0.059820117966,-1.3828790783882141,-0.0,-1.0,0.0,0.0,25.522967906682272,
97,29.274,-0.577865,-0.105061,0.419539,3602.47,4.02539,0.0,-0.629254162311554,1.0,0.0,2,27.57763760516686,-0.06140792343,-0.23373109102249146,-0.0,-1.0,0.0,0.0,26.44611035443011,
98,29.8186,-0.865829,-0.0996102,0.421603,3602.64,4.18896,0.0,0.40720334649086,1.0,0.0,2,28.188125706692198,-0.062858056079,-1.036457508802414,-0.0,-1.0,0.0,0.0,26.814330397972473,
99,30.4207,-0.415375,-0.0969299,0.42374,3602.8,4.3562,0.0,0.7687468528747559,1.0,0.0,2,28.805874326124606,-0.06445233709,-0.3615435063838959,-0.0,-1.0,0.0,0.0,27.632958937119437,
100,30.9735,0.203466,-0.0986889,0.426435,3602.97,4.52588,0.0,0.6459780931472778,1.0,0.0,2,29.296898591278943,-0.0660409223625,-0.12276875972747803,-0.0,-1.0,0.0,0.0,28.1940270409982,
101,31.4738,0.624311,-0.103406,0.429794,3603.15,4.69849,0.0,-0.3314139246940613,1.0,0.0,2,29.68128696654123,-0.06763625198600001,-0.9773920178413391,-0.0,-1.0,0.0,0.0,28.320433109202828,
102,32.0459,0.951421,-0.108623,0.433604,3603.32,4.87354,0.0,1.0,1.0,0.0,2,30.119991416725597,-0.06947615211800001,-1.3314139246940613,-0.0,-1.0,0.0,0.0,28.65109108719938,
103,32.5889,1.06027,-0.11542,0.437943,3603.5,5.05151,0.0,-1.0,1.0,0.0,2,30.495537377844126,-0.07136040316350001,-2.0,-0.0,-1.0,0.0,0.0,28.824176974680626,
104,33.2216,0.81971,-0.119459,0.44235,3603.68,5.23267,0.0,0.1476573646068573,1.0,0.0,2,31.005244699628754,-0.07347787380000001,-1.1476573646068573,-0.0,-1.0,0.0,0.0,29.587469616446697,
105,33.8034,0.35988,-0.121169,0.44664,3603.86,5.41724,0.0,-1.0,1.0,0.0,2,31.5125995160557,-0.07548975288000001,-1.1476573646068573,-0.0,-1.0,0.0,0.0,30.092812553793646,
106,34.391,0.215745,-0.120576,0.450622,3604.05,5.60522,0.0,0.1852315366268158,1.0,0.0,2,32.07296042801478,-0.07748670601,-1.1852315366268158,-0.0,-1.0,0.0,0.0,30.63990426101674,
107,34.9562,0.0292976,-0.120951,0.454669,3604.24,5.79663,0.0,-0.1663324385881424,1.0,0.0,2,32.59197878718193,-0.079467502489,-0.3515639752149582,-0.0,-1.0,0.0,0.0,31.407042092128442,
108,35.5446,-0.0181321,-0.119893,0.45855,3604.44,5.99121,0.0,0.006168246269226074,1.0,0.0,2,33.16376764538574,-0.08149488165000002,-0.17250068485736847,-0.0,-1.0,0.0,0.0,32.03052255827853,
109,36.1027,-0.353157,-0.11826,0.46236,3604.64,6.18896,0.0,-0.5748347640037537,1.0,0.0,2,33.72075801503877,-0.08346222185999999,-0.5810030102729797,-0.0,-1.0,0.0,0.0,32.46299489009687,
110,36.6463,-0.737376,-0.113556,0.465736,3604.84,6.39014,0.0,-0.28685319423675537,1.0,0.0,2,34.33404267153118,-0.08533750588399999,-0.2879815697669983,-0.0,-1.0,0.0,0.0,33.16231069471708,
111,37.2315,-0.548628,-0.109035,0.46889,3605.04,6.59473,0.0,0.5305142998695374,1.0,0.0,2,34.984654558054984,-0.08728739017499998,-0.8173674941062927,-0.0,-1.0,0.0,0.0,33.6521569196481,
112,37.811,0.0133768,-0.109301,0.472437,3605.25,6.80225,0.0,0.6705785989761353,1.0,0.0,2,35.523088180640976,-0.089316577035,-0.1400642991065979,-0.0,-1.0,0.0,0.0,34.391752313873994,
113,38.3323,0.350779,-0.112919,0.47658,3605.46,7.01245,0.0,-0.2786675691604614,1.0,0.0,2,35.92855152243649,-0.09134203766999999,-0.9492461681365967,-0.0,-1.0,0.0,0.0,34.55243563432551,
114,38.9115,0.636686,-0.116773,0.481094,3605.67,7.22559,0.0,1.0,1.0,0.0,2,36.37975746059812,-0.093600445905,-1.2786675691604614,-0.0,-1.0,0.0,0.0,34.902556743944984,
115,39.4568,0.733384,-0.122385,0.486117,3605.89,7.44141,0.0,0.11297562718391418,1.0,0.0,2,36.75323751452531,-0.09590310622800001,-0.8870243728160858,-0.0,-1.0,0.0,0.0,35.39122709645248,
116,40.0727,0.45945,-0.125133,0.491193,3606.11,7.66016,0.0,0.0437580943107605,1.0,0.0,2,37.25870401806537,-0.0984171486555,-0.06921753287315369,-0.0,-1.0,0.0,0.0,36.13952160954793,
117,40.2512,0.274608,-0.126236,0.496185,3606.33,7.88184,0.0,0.02096506953239441,1.0,0.0,3,37.397080562617,-0.09986020836,-0.02279302477836609,-0.0,-1.0,0.0,0.0,36.29038244682349,
118,40.2041,-0.191184,-0.125355,0.500922,3606.55,8.10352,0.0,-0.5782575011253357,1.0,0.0,3,37.375334190212,-0.10069559090099998,-0.5992225706577301,-0.0,-1.0,0.0,0.0,36.09487182811368,
119,40.1754,-0.361389,-0.121849,0.505163,3606.77,8.32544,0.0,0.3348955810070038,1.0,0.0,3,37.43590932352607,-0.10147562795100001,-0.9131530821323395,-0.0,-1.0,0.0,0.0,36.06048777093537,
120,40.5393,-0.513894,-0.119305,0.50931,3607.0,8.5481,0.0,-0.9012956023216248,1.0,0.0,3,37.83859242148907,-0.10323535441500001,-1.2361911833286285,-0.0,-1.0,0.0,0.0,36.36449971207548,
121,41.0441,-0.501249,-0.115399,0.513206,3607.22,8.77368,0.0,0.0020131468772888184,1.0,0.0,3,38.40814115986047,-0.10532039192300001,-0.9033087491989136,-0.0,-1.0,0.0,0.0,37.0318281431778,
