step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.1223950982093811,-0.0,-1.0,0.0,0.0,-1.0457959102253382,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7975593209266663,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.20244067907333374,-0.0,-1.0,0.0,0.0,-1.069809584484524,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.22147172689437866,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5760875940322876,-0.0,-1.0,0.0,0.0,-1.18190365897221,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7876921892166138,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5662204623222351,-0.0,-1.0,0.0,0.0,-1.1789435194591944,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.04606056213378906,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8337527513504028,-0.0,-1.0,0.0,0.0,-1.2592032061676446,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.45464539527893066,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5007059574127197,-0.0,-1.0,0.0,0.0,-1.1592891679863397,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.17391671240329742,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6285621076822281,-0.0,-1.0,0.0,0.0,-1.1976460130671922,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6448771953582764,1.0,0.5217777490615845,1,-0.009092603003111566,1.522224058775e-05,-0.47096048295497894,-0.0,-1.0,0.0,0.0,-1.1503655256490175,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.26910459995269775,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3757725954055786,-0.0,-1.0,0.0,0.0,-1.1218091593841975,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.21897000074386597,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.05013459920883179,-0.0,-1.0,0.0,0.0,-1.0241177605251734,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6107300519943237,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.39176005125045776,-0.0,-1.0,0.0,0.0,-1.1266053961376612,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.38926994800567627,-0.0,-1.0,0.0,0.0,-1.1258583651642267,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5504381656646729,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.44956183433532715,-0.0,-1.0,0.0,0.0,-1.143945931063122,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4226332902908325,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9730714559555054,-0.0,-1.0,0.0,0.0,-1.3009988175491753,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7783099412918091,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2009432315826416,-0.0,-1.0,0.0,0.0,-1.3693603502373164,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.22169005870819092,-0.0,-1.0,0.0,0.0,-1.075584398374981,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.18412864208221436,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1841286420822144,-0.0,-1.0,0.0,0.0,-1.3643159733871881,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.35187578201293945,1,-0.009092603003111566,1.522224058775e-05,-1.1841286420822144,-0.0,-1.0,0.0,0.0,-1.3643159733871881,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5308541059494019,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.46914589405059814,-0.0,-1.0,0.0,0.0,-1.1498211489777033,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7214959859848022,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.1906418800354004,-0.0,-1.0,0.0,0.0,-1.0662699447731439,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.27850401401519775,-0.0,-1.0,0.0,0.0,-1.0926285849670831,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7063661813735962,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2936338186264038,-0.0,-1.0,0.0,0.0,-1.097167526350445,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2936338186264038,-0.0,-1.0,0.0,0.0,-1.097167526350445,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.26947081089019775,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7305291891098022,-0.0,-1.0,0.0,0.0,-1.2282361374954645,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7305291891098022,-0.0,-1.0,0.0,0.0,-1.2282361374954645,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.617458701133728,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.382541298866272,-0.0,-1.0,0.0,0.0,-1.1238397704224055,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9171521663665771,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2996934652328491,-0.0,-1.0,0.0,0.0,-1.0989854203323786,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.08284783363342285,-0.0,-1.0,0.0,0.0,-1.0339317308525506,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.09707528352737427,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9029247164726257,-0.0,-1.0,0.0,0.0,-1.2799547957043114,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.315696120262146,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.41277140378952026,-0.0,-1.0,0.0,0.0,-1.1329088018993798,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6506427526473999,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9663388729095459,-0.0,-1.0,0.0,0.0,-1.2989790426353875,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3493572473526001,-0.0,-1.0,0.0,0.0,-1.1138845549683039,
48,-0.0133951,0.00698331,0.008547,0.333443,3598.45,0.0,0.0,0.0028087496757507324,1.0,1.0,1,-0.0133373674759578,2.2332511646499998e-05,-1.0028087496757507,-0.0,-1.0,0.0,0.0,-1.3141576598670366,
49,-0.0775035,-0.00495711,0.00829333,0.333434,3598.45,0.000244141,0.0,0.7438158988952637,1.0,1.0,1,-0.07717945732938794,0.00012921151009500002,-0.7410071492195129,-0.0,-1.0,0.0,0.0,-1.2993523905851467,
50,-0.0706653,-0.00649669,0.00870484,0.333433,3598.45,-0.000244141,0.0,1.0,1.0,0.0,1,-0.07035506153143596,0.0001178107148745,-0.25618410110473633,-0.0,-1.0,0.0,0.0,-1.1470924811479823,
51,-0.165708,-0.0159659,0.00890892,0.33342,3598.45,-0.000732422,0.0,1.0,1.0,0.0,1,-0.16496329412283298,0.0002762518068,-0.0,-0.0,-1.0,0.0,0.0,-1.164687042316033,
52,0.616818,0.0811066,0.00874298,0.333434,3598.45,0.000732422,0.0,1.0,1.0,0.0,1,0.6140980460921788,-0.00102834046506,-0.0,-0.0,-1.0,0.0,0.0,-0.3869302943728812,
53,1.37252,0.155243,0.00819271,0.333538,3598.45,0.00634766,0.0,1.0,1.0,0.0,1,1.366851671876049,-0.0022889378788,-0.0,-0.0,-1.0,0.0,0.0,0.36456273399724903,
54,2.11662,0.297696,0.0071637,0.333738,3598.46,0.0163574,0.0,1.0,1.0,0.0,1,2.1089843387445764,-0.0035319826278000003,-0.0,-0.0,-1.0,0.0,0.0,1.1054523561167762,
55,2.94302,0.417211,0.00552576,0.334047,3598.48,0.0305176,0.0,1.0,1.0,0.0,1,2.934843899275395,-0.004915535009700001,-0.0,-0.0,-1.0,0.0,0.0,1.9299283642656948,
56,3.65548,0.539503,0.0034973,0.334472,3598.5,0.0490723,0.0,1.0,1.0,0.0,1,3.649065502667262,-0.006113278532799999,-0.0,-0.0,-1.0,0.0,0.0,2.642952224134462,
57,3.1479,0.295142,0.00208586,0.334844,3598.52,0.0681152,0.0,0.9845361113548279,1.0,1.0,1,3.1446101150756776,-0.005270277138,-0.01546388864517212,-0.0,-1.0,0.0,0.0,2.134700671344126,
58,3.55931,0.454108,0.000401672,0.335141,3598.53,0.0861816,0.0,1.0,1.0,0.0,1,3.558594875305824,-0.00596435356355,-0.01546388864517212,-0.0,-1.0,0.0,0.0,2.5479913551487225,
59,4.24818,0.60363,-0.00221664,0.335639,3598.56,0.108154,0.0,1.0,1.0,0.0,1,4.243461224301295,-0.007129274435100001,-0.0,-0.0,-1.0,0.0,0.0,3.2363319498661944,
60,5.01987,0.693491,-0.00556308,0.33633,3598.58,0.136475,0.0,1.0,1.0,0.0,1,5.005829425906388,-0.0084416643855,-0.0,-0.0,-1.0,0.0,0.0,3.997387761520888,
61,5.8004,0.803542,-0.00918419,0.337073,3598.61,0.166992,0.0,1.0,1.0,0.0,1,5.773519758361497,-0.009775791146000001,-0.0,-0.0,-1.0,0.0,0.0,4.763743967215497,
62,6.62372,0.849795,-0.0129021,0.337905,3598.65,0.20166,0.0,0.8856492042541504,1.0,0.0,1,6.580439938159052,-0.011190940533,-0.11435079574584961,-0.0,-1.0,0.0,0.0,5.534943758902297,
63,7.40348,1.03362,-0.0174111,0.338879,3598.69,0.240723,0.0,1.0,1.0,0.0,1,7.337909750184796,-0.0125444194946,-0.11435079574584961,-0.0,-1.0,0.0,0.0,6.291060091966441,
64,8.18014,1.17026,-0.0224813,0.340049,3598.73,0.283936,0.0,1.0,1.0,0.0,1,8.086130583999527,-0.0139082421343,-0.0,-0.0,-1.0,0.0,0.0,7.072222341865226,
65,9.022,1.04137,-0.0271924,0.341282,3598.78,0.331787,0.0,0.4984835386276245,1.0,0.0,1,8.896014852047127,-0.01539523102,-0.5015164613723755,-0.0,-1.0,0.0,0.0,7.730164682615415,
66,9.83646,0.849744,-0.0304688,0.342373,3598.83,0.384033,0.0,0.5267150402069092,1.0,0.0,1,9.682065143924811,-0.0168386915979,-0.028231501579284668,-0.0,-1.0,0.0,0.0,8.656757001853125,
67,10.5537,1.09359,-0.0348156,0.343556,3598.89,0.440674,0.0,1.0,1.0,0.0,1,10.36362485247915,-0.018128934785999997,-0.4732849597930908,-0.0,-1.0,0.0,0.0,9.203510429755223,
68,11.2024,1.44532,-0.0414766,0.345143,3598.95,0.500977,0.0,1.0,1.0,0.0,1,10.96051346250848,-0.019332149716000002,-0.0,-0.0,-1.0,0.0,0.0,9.94118131279248,
69,11.9339,1.61474,-0.0493525,0.347052,3599.01,0.564941,0.0,1.0,1.0,0.0,1,11.625005062792805,-0.020708419314000002,-0.0,-0.0,-1.0,0.0,0.0,10.604296643478806,
70,12.7378,1.47006,-0.0563281,0.349109,3599.08,0.633301,0.0,0.5645439028739929,1.0,0.0,1,12.359039390221113,-0.022234403101,-0.4354560971260071,-0.0,-1.0,0.0,0.0,11.20616815798231,
71,13.4458,1.61685,-0.0629485,0.351219,3599.15,0.705566,0.0,1.0,1.0,0.0,1,12.996252173395199,-0.023612102151,-0.4354560971260071,-0.0,-1.0,0.0,0.0,11.842003242106395,
72,14.2577,1.75734,-0.0722306,0.353899,3599.24,0.789551,0.0,0.8993645906448364,1.0,0.0,1,13.7060496233335,-0.025228928861500004,-0.10063540935516357,-0.0,-1.0,0.0,0.0,12.650630071665452,
73,14.9084,2.00227,-0.0814431,0.356677,3599.32,0.869629,0.0,1.0,1.0,0.0,1,14.252561535921007,-0.026587416934,-0.10063540935516357,-0.0,-1.0,0.0,0.0,13.195783496180459,
74,15.7282,1.81813,-0.0901969,0.359689,3599.4,0.953613,0.0,0.1767621636390686,1.0,0.0,1,14.955909069022244,-0.028286302649,-0.8232378363609314,-0.0,-1.0,0.0,0.0,13.680651415464965,
75,16.5947,1.4276,-0.0960735,0.362551,3599.49,1.04248,0.0,0.47690874338150024,1.0,0.0,1,15.722243660383866,-0.0300821253985,-0.30014657974243164,-0.0,-1.0,0.0,0.0,14.602117561062636,
76,17.3726,1.26639,-0.100952,0.365316,3599.58,1.13599,0.0,0.4574235677719116,1.0,0.0,1,16.408739754347597,-0.031732443708,-0.019485175609588623,-0.0,-1.0,0.0,0.0,15.371161757956717,
77,18.099,1.15806,-0.105706,0.368111,3599.68,1.2334,0.0,0.41423311829566956,1.0,0.0,1,17.04317119495498,-0.03331220494500001,-0.043190449476242065,-0.0,-1.0,0.0,0.0,15.99690185516711,
78,18.8923,0.807166,-0.109227,0.370872,3599.78,1.33521,0.0,-0.17201954126358032,1.0,0.0,1,17.7499901084403,-0.035033125427999995,-0.5862526595592499,-0.0,-1.0,0.0,0.0,16.539081185144525,
79,19.6716,0.7431,-0.111395,0.373507,3599.89,1.44141,0.0,0.25233137607574463,1.0,0.0,1,18.45628086002895,-0.036737401506,-0.42435091733932495,-0.0,-1.0,0.0,0.0,17.292238183321153,
80,20.3581,1.04098,-0.115772,0.37641,3600.0,1.55176,0.0,0.7038470506668091,1.0,0.0,1,19.0460026703104,-0.038314962105,-0.45151567459106445,-0.0,-1.0,0.0,0.0,17.87223300582808,
81,20.4135,1.60186,-0.122921,0.379881,3600.11,1.66357,0.0,1.0,1.0,0.0,2,19.008007627449956,-0.0387735039675,-0.2961529493331909,-0.0,-1.0,0.0,0.0,17.880388238682496,
82,20.315,1.94086,-0.132162,0.383976,3600.22,1.77441,0.0,-0.4344675540924072,1.0,0.0,2,18.79930821308779,-0.0390023622,-1.4344675540924072,-0.0,-1.0,0.0,0.0,17.329965584660066,
83,20.3982,1.40931,-0.138903,0.388072,3600.33,1.88501,0.0,-0.0410456657409668,1.0,0.0,2,18.78959993042075,-0.039579851352,-0.39342188835144043,-0.0,-1.0,0.0,0.0,17.63199351256332,
84,20.9565,1.20751,-0.143505,0.391905,3600.45,1.9978,0.0,0.36443936824798584,1.0,0.0,2,19.242558762964084,-0.0410647856625,-0.40548503398895264,-0.0,-1.0,0.0,0.0,18.0798484671049,
85,21.5392,1.27208,-0.148956,0.395911,3600.56,2.11377,0.0,0.4154566824436188,1.0,0.0,2,19.702415972945285,-0.04263803105600001,-0.051017314195632935,-0.0,-1.0,0.0,0.0,18.644472747630594,
86,22.1383,1.35364,-0.15498,0.400178,3600.68,2.23267,0.0,0.43969759345054626,1.0,0.0,2,20.164326274853725,-0.044296303087,-0.02424091100692749,-0.0,-1.0,0.0,0.0,19.112757698464648,
87,22.8437,1.00405,-0.159806,0.404553,3600.8,2.35522,0.0,-0.6553870439529419,1.0,0.0,2,20.73510842845094,-0.0462074368305,-1.0950846374034882,-0.0,-1.0,0.0,0.0,19.360375600399394,
88,23.5123,0.372311,-0.160877,0.408598,3600.93,2.48193,0.0,-0.5997009873390198,1.0,0.0,2,21.32554347355461,-0.048035393777,-0.05568605661392212,-0.0,-1.0,0.0,0.0,20.260802262793433,
89,24.1547,0.10316,-0.159893,0.412252,3601.06,2.61279,0.0,0.27256277203559875,1.0,0.0,2,21.9237245305068,-0.049789116922,-0.8722637593746185,-0.0,-1.0,0.0,0.0,20.612256285772414,
90,24.8127,0.139214,-0.160382,0.415993,3601.19,2.74707,0.0,0.040059059858322144,1.0,0.0,2,22.513026555897554,-0.051609547555500006,-0.2325037121772766,-0.0,-1.0,0.0,0.0,21.39166589468887,
91,25.4515,-0.196842,-0.159662,0.419706,3601.33,2.88501,0.0,-0.7194715142250061,1.0,0.0,2,23.104587131535865,-0.053410736295000004,-0.7595305740833282,-0.0,-1.0,0.0,0.0,21.823317223015867,
92,26.0811,-0.419349,-0.156911,0.423148,3601.47,3.02686,0.0,-0.15002316236495972,1.0,0.0,2,23.722866586767555,-0.055180826514000005,-0.5694483518600464,-0.0,-1.0,0.0,0.0,22.496851254695542,
93,26.6943,-0.78277,-0.153077,0.426395,3601.62,3.17236,0.0,-0.5732142925262451,1.0,0.0,2,24.34698056960017,-0.0569115802425,-0.4231911301612854,-0.0,-1.0,0.0,0.0,23.163111650309286,
94,27.2346,-0.914703,-0.147651,0.429292,3601.77,3.32153,0.0,0.6761958599090576,1.0,0.0,2,24.934960224448854,-0.05845797951600001,-1.2494101524353027,-0.0,-1.0,0.0,0.0,23.501679199202265,
95,27.8618,-0.396143,-0.145801,0.432419,3601.92,3.47363,0.0,0.5733782052993774,1.0,0.0,2,25.542231630038387,-0.060239858470999996,-0.10281765460968018,-0.0,-1.0,0.0,0.0,24.451146475184483,
96,28.4196,-0.215412,-0.146287,0.436027,3602.08,3.62866,0.0,-0.16654781997203827,1.0,0.0,2,26.044750876822704,-0.061958564646,-0.7399260252714157,-0.0,-1.0,0.0,0.0,24.760814504595277,
97,29.0318,-0.717109,-0.142803,0.439787,3602.25,3.80298,0.0,-1.0,1.0,0.0,2,26.670408498346486,-0.063839041133,-0.8334521800279617,-0.0,-1.0,0.0,0.0,25.356533803205096,
98,29.5493,-0.958545,-0.136921,0.442737,3602.41,3.96484,0.0,0.7401599287986755,1.0,0.0,2,27.256101857432153,-0.0654128421705,-1.7401599287986755,-0.0,-1.0,0.0,0.0,25.668641036622052,
99,30.1841,-0.476319,-0.134308,0.44581,3602.58,4.12988,0.0,0.3929986357688904,1.0,0.0,2,27.89137440811518,-0.067281868105,-0.34716129302978516,-0.0,-1.0,0.0,0.0,26.719944152101245,
100,30.7064,0.166935,-0.135937,0.449488,3602.75,4.29785,0.0,0.3564625680446625,1.0,0.0,2,28.342480752363112,-0.069010791616,-0.036536067724227905,-0.0,-1.0,0.0,0.0,27.26250914042984,
101,31.2132,0.75547,-0.140854,0.453885,3602.92,4.46777,0.0,0.9255114793777466,1.0,0.0,2,28.71308857914014,-0.07083601641000001,-0.5690489113330841,-0.0,-1.0,0.0,0.0,27.471537889330218,
102,31.6407,1.29905,-0.148841,0.459041,3603.09,4.63989,0.0,0.7871372103691101,1.0,0.0,2,28.94483608228071,-0.0726218928435,-0.13837426900863647,-0.0,-1.0,0.0,0.0,27.830701908734618,
103,32.0309,1.73212,-0.158937,0.464962,3603.26,4.81348,0.0,0.6350780129432678,1.0,0.0,2,29.092440766952457,-0.074465756629,-0.15205919742584229,-0.0,-1.0,0.0,0.0,27.972357251095705,
104,32.6249,1.67253,-0.169456,0.471469,3603.44,4.98901,0.0,-0.6417099237442017,1.0,0.0,2,29.40657019337821,-0.07690814489049999,-1.2767879366874695,-0.0,-1.0,0.0,0.0,27.94662566748147,
105,33.277,1.26423,-0.176104,0.478019,3603.62,5.16821,0.0,0.22074007987976074,1.0,0.0,2,29.84734389003204,-0.079535191315,-0.8624500036239624,-0.0,-1.0,0.0,0.0,28.50907369762985,
106,33.9093,0.744954,-0.179442,0.484447,3603.8,5.35107,0.0,-0.9535541534423828,1.0,0.0,2,30.338757785977513,-0.08213629328550001,-1.1742942333221436,-0.0,-1.0,0.0,0.0,28.90433322269537,
107,34.4525,0.110246,-0.178753,0.490459,3603.99,5.53784,0.0,-0.21032381057739258,1.0,0.0,2,30.840668267101417,-0.0844876934875,-0.7432303428649902,-0.0,-1.0,0.0,0.0,29.53321147075442,
108,34.9856,-0.463228,-0.174957,0.495942,3604.18,5.72803,0.0,-1.0,1.0,0.0,2,31.406612567968896,-0.086754142176,-0.7896761894226074,-0.0,-1.0,0.0,0.0,30.082955568966113,
109,35.4657,-0.943388,-0.16826,0.50086,3604.37,5.92163,0.0,-0.4176768958568573,1.0,0.0,2,31.995170727259612,-0.08881675251,-0.5823231041431427,-0.0,-1.0,0.0,0.0,30.731657043506672,
110,35.9669,-1.36786,-0.159417,0.505201,3604.57,6.11841,0.0,-1.0,1.0,0.0,2,32.656099561342145,-0.09085256923450001,-0.5823231041431427,-0.0,-1.0,0.0,0.0,31.390550060864705,
111,36.404,-1.76198,-0.147879,0.508907,3604.77,6.3186,0.0,-0.793590247631073,1.0,0.0,2,33.32478603263866,-0.09263125214000001,-0.206409752368927,-0.0,-1.0,0.0,0.0,32.170231854787986,
112,36.8158,-2.03986,-0.134703,0.511938,3604.97,6.52173,0.0,-0.6206066608428955,1.0,0.0,2,34.01018779595665,-0.09423703510200002,-0.1729835867881775,-0.0,-1.0,0.0,0.0,32.8640556848182,
113,37.3668,-1.84373,-0.122248,0.514513,3605.17,6.72754,0.0,0.9710524082183838,1.0,0.0,2,34.80960850086273,-0.096128521842,-1.5916590690612793,-0.0,-1.0,0.0,0.0,33.23598225830235,
114,37.5433,-1.19675,-0.115313,0.517241,3605.38,6.93555,0.0,0.2109711617231369,0.0,0.0,2,35.13414689975971,-0.09709467017649999,-0.7600812464952469,-0.0,-1.0,0.0,0.0,33.80902785563464,
115,37.9617,-0.462584,-0.113889,0.5205,3605.59,7.14429,0.0,0.24235966801643372,1.0,0.0,2,35.55873109691093,-0.09879532425,-0.031388506293296814,-0.0,-1.0,0.0,0.0,34.45051922077295,
116,38.5151,-0.214765,-0.115465,0.524335,3605.8,7.35547,0.0,-0.6449116468429565,1.0,0.0,2,36.04000480019374,-0.1009740747925,-0.8872713148593903,-0.0,-1.0,0.0,0.0,34.67284933094343,
117,38.5647,-0.634365,-0.113221,0.528042,3606.02,7.56885,0.0,-0.5833982825279236,0.0,0.0,2,36.13927798859085,-0.101818906587,-0.06151336431503296,-0.0,-1.0,0.0,0.0,35.01900507270934,
118,38.9626,-0.809817,-0.107701,0.531256,3606.23,7.78296,0.0,0.5578773021697998,1.0,0.0,2,36.6427433204857,-0.10349557512799999,-1.1412755846977234,-0.0,-1.0,0.0,0.0,35.19686506994838,
119,39.5645,-0.405413,-0.10506,0.534585,3606.45,8.00049,0.0,-0.004350185394287109,1.0,0.0,2,37.271850119582886,-0.1057529411625,-0.5622274875640869,-0.0,-1.0,0.0,0.0,35.99742893215116,
120,40.163,-0.422372,-0.103462,0.538065,3606.67,8.22119,0.0,-0.09315676987171173,1.0,0.0,2,37.87426413082833,-0.108051522975,-0.08880658447742462,-0.0,-1.0,0.0,0.0,36.7395706325101,
121,40.3164,-0.703722,-0.0999935,0.541351,3606.89,8.44434,0.0,-0.28051304817199707,1.0,0.0,3,38.10268048446999,-0.10912661728200002,-0.18735627830028534,-0.0,-1.0,0.0,0.0,36.93734698369791,
122,40.2919,-0.578154,-0.0959223,0.544355,3607.11,8.66748,0.0,0.6668533682823181,1.0,0.0,3,38.17719364585378,-0.1096654861225,-0.9473664164543152,-0.0,-1.0,0.0,0.0,36.78331823479498,
