step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9465087652206421,0.8825855255126953,0.9873493313789368,1,-0.009092603003111566,1.522224058775e-05,-0.05349123477935791,-0.0,-1.0,0.0,0.0,-1.0251247511963313,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.16138961911201477,1,-0.009092603003111566,1.522224058775e-05,-0.05349123477935791,-0.0,-1.0,0.0,0.0,-1.0251247511963313,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7714889645576477,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2285110354423523,-0.0,-1.0,0.0,0.0,-1.0776306913952296,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2285110354423523,-0.0,-1.0,0.0,0.0,-1.0776306913952296,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9318973422050476,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.06810265779495239,-0.0,-1.0,0.0,0.0,-1.0295081781010096,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.06810265779495239,-0.0,-1.0,0.0,0.0,-1.0295081781010096,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.5221078991889954,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.29081273078918457,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9957189559936523,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.004281044006347656,-0.0,-1.0,0.0,0.0,-1.0103616939644282,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.004281044006347656,-0.0,-1.0,0.0,0.0,-1.0103616939644282,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.01841139793395996,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.01841139793396,-0.0,-1.0,0.0,0.0,-1.3146008001427116,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.45369505882263184,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4721064567565918,-0.0,-1.0,0.0,0.0,-1.1507093177895014,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.46446943283081055,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.010774374008178711,-0.0,-1.0,0.0,0.0,-1.0123096929649775,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5355305671691895,-0.0,-1.0,0.0,0.0,-1.1697365509132807,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.933009684085846,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.06699031591415405,-0.0,-1.0,0.0,0.0,-1.02917447553677,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.06699031591415405,-0.0,-1.0,0.0,0.0,-1.02917447553677,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6456741094589233,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8714513778686523,0.848273754119873,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.12854862213134766,-0.0,-1.0,0.0,0.0,-1.0476419674019282,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.12854862213134766,-0.0,-1.0,0.0,0.0,-1.0476419674019282,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9957138895988464,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.6185227632522583,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9728103280067444,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5281493663787842,0.0,0.7943100333213806,1,-0.009092603003111566,1.522224058775e-05,-0.4718506336212158,-0.0,-1.0,0.0,0.0,-1.1506325708488885,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.32056331634521484,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4718506336212158,-0.0,-1.0,0.0,0.0,-1.1506325708488885,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9553345441818237,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.04466545581817627,-0.0,-1.0,0.0,0.0,-1.0224770175079767,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.04466545581817627,-0.0,-1.0,0.0,0.0,-1.0224770175079767,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.5194135904312134,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.48292112350463867,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.8349957466125488,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
48,-0.0134606,0.00702852,0.00854653,0.333443,3598.45,0.0,0.0,0.22357118129730225,0.9705920815467834,1.0,1,-0.013402588389899033,2.2441714229e-05,-1.2235711812973022,-0.0,-1.0,0.0,0.0,-1.3804515010648606,
49,0.0448386,-0.00482531,0.00846213,0.333435,3598.45,0.000244141,0.0,-1.0,1.0,1.0,1,0.044647281849380945,-7.4753792955e-05,-1.2235711812973022,-0.0,-1.0,0.0,0.0,-1.3224988263327648,
50,0.0231323,-0.00397635,0.00895184,0.333434,3598.45,0.000244141,0.0,-0.692401111125946,1.0,0.0,1,0.023027836206303897,-3.8565476591e-05,-0.30759888887405396,-0.0,-1.0,0.0,0.0,-1.0692903959325033,
51,-0.102039,-0.0310976,0.0090844,0.33342,3598.45,0.000244141,0.0,-1.0,1.0,0.0,1,-0.10157131440627969,0.00017010921690000002,-0.30759888887405396,-0.0,-1.0,0.0,0.0,-1.1936808718515959,
52,0.680586,-0.0694657,0.00926131,0.333388,3598.45,0.00219727,0.0,-1.0,1.0,0.0,1,0.6774052987325654,-0.00113449602684,-0.0,-0.0,-1.0,0.0,0.0,-0.32372919729427463,
53,1.46958,-0.137211,0.00971239,0.333261,3598.46,0.00830078,0.0,-0.5393790006637573,1.0,0.0,1,1.462374232573145,-0.0024487685019000003,-0.4606209993362427,-0.0,-1.0,0.0,0.0,0.3217391642703724,
54,2.21937,-0.294863,0.0106508,0.333057,3598.47,0.0187988,0.0,-1.0,1.0,0.0,1,2.2074253094916867,-0.00369588357045,-0.4606209993362427,-0.0,-1.0,0.0,0.0,1.0655431261203638,
55,2.97432,-0.403161,0.0122063,0.332691,3598.48,0.0332031,0.0,-1.0,1.0,0.0,1,2.9559461548538017,-0.004947647475600001,-0.0,-0.0,-1.0,0.0,0.0,1.950998507378202,
56,3.82473,-0.522368,0.0144269,0.332213,3598.5,0.0524902,0.0,-1.0,1.0,0.0,1,3.796743434396324,-0.00635312513745,-0.0,-0.0,-1.0,0.0,0.0,2.790390309258874,
57,4.61902,-0.626,0.016978,0.331621,3598.52,0.0761719,0.0,-0.9325766563415527,1.0,0.0,1,4.5791453169610445,-0.0076588201571,-0.06742334365844727,-0.0,-1.0,0.0,0.0,3.551259493706411,
58,5.38263,-0.76853,0.0201084,0.330883,3598.55,0.104004,0.0,-1.0,1.0,0.0,1,5.327427417966516,-0.00890510381145,-0.06742334365844727,-0.0,-1.0,0.0,0.0,4.298295311057532,
59,5.45922,-0.544856,0.0226232,0.330145,3598.58,0.134521,0.0,0.853300929069519,1.0,0.3439089059829712,1,5.396075774629789,-0.009011670934500001,-1.853300929069519,-0.0,-1.0,0.0,0.0,3.8310738249744336,
60,5.82113,-0.699004,0.0253097,0.329455,3598.62,0.168701,0.0,-1.0,1.0,0.0,1,5.745607984693412,-0.00958900192075,-1.853300929069519,-0.0,-1.0,0.0,0.0,4.180028704051806,
61,6.59143,-0.707764,0.0288178,0.32861,3598.65,0.203125,0.0,0.08676153421401978,1.0,0.0,1,6.493731100825001,-0.010830049061499999,-1.0867615342140198,-0.0,-1.0,0.0,0.0,5.156872591499295,
62,7.33179,-0.902271,0.0325486,0.327686,3598.69,0.241943,0.0,-1.0,1.0,0.0,1,7.208607969045501,-0.0120126246897,-1.0867615342140198,-0.0,-1.0,0.0,0.0,5.870566884091595,
63,8.14697,-0.892006,0.0369164,0.32658,3598.73,0.284912,0.0,0.6907452940940857,1.0,0.0,1,7.991074953693648,-0.013303187312999998,-1.6907452940940857,-0.0,-1.0,0.0,0.0,6.470548178152422,
64,8.92856,-0.611233,0.0396001,0.325582,3598.78,0.332275,0.0,0.4909283518791199,1.0,0.0,1,8.744820441086103,-0.014534892109599998,-0.19981694221496582,-0.0,-1.0,0.0,0.0,7.670340466312014,
65,9.71506,-0.481232,0.0413291,0.324762,3598.83,0.384033,0.0,-0.30026882886886597,1.0,0.0,1,9.506063864727201,-0.015775411578599997,-0.7911971807479858,-0.0,-1.0,0.0,0.0,8.252929298924204,
66,10.5206,-0.191546,0.0422403,0.324042,3598.89,0.440186,0.0,1.0,1.0,0.0,1,10.289085161765028,-0.017045581326000002,-1.300268828868866,-0.0,-1.0,0.0,0.0,8.881958931778367,
67,11.2994,0.0859311,0.0413954,0.323616,3598.95,0.500977,0.0,0.10838788747787476,1.0,0.0,1,11.055915370117846,-0.018283333152,-0.8916121125221252,-0.0,-1.0,0.0,0.0,9.770148403209209,
68,12.0888,-0.149356,0.0415608,0.323161,3599.01,0.566162,0.0,-1.0,1.0,0.0,1,11.827223223470622,-0.019533143484,-1.1083878874778748,-0.0,-1.0,0.0,0.0,10.475173713743258,
69,12.8667,-0.0531093,0.0423552,0.322525,3599.08,0.635498,0.0,1.0,1.0,0.0,1,12.582756171967942,-0.020749162087500002,-2.0,-0.0,-1.0,0.0,0.0,10.962007009880443,
70,13.6115,0.391041,0.0402881,0.322176,3599.16,0.709229,0.0,1.0,1.0,0.0,1,13.326338302267713,-0.021926493119999998,-0.0,-0.0,-1.0,0.0,0.0,12.304411809147712,
71,14.3152,0.651912,0.0367524,0.322196,3599.23,0.787109,0.0,0.3553573489189148,1.0,0.0,1,14.042533277836554,-0.023061500896,-0.6446426510810852,-0.0,-1.0,0.0,0.0,12.826078981616229,
72,15.0731,1.04744,0.0315043,0.322539,3599.32,0.877197,0.0,1.0,0.9639174938201904,0.0,1,14.828225977348078,-0.024308313004500003,-0.6446426510810852,-0.0,-1.0,0.0,0.0,13.610524869019253,
73,15.8373,1.06925,0.0252768,0.323172,3599.41,0.963379,0.0,0.34515824913978577,1.0,0.0,1,15.632104093349463,-0.025590859578000003,-0.6548417508602142,-0.0,-1.0,0.0,0.0,14.4100607085134,
74,16.6281,0.655312,0.022226,0.323612,3599.5,1.05396,0.0,0.09931468963623047,1.0,0.0,1,16.43922020770029,-0.026905263486000003,-0.2458435595035553,-0.0,-1.0,0.0,0.0,15.338561876363226,
75,17.3243,0.74336,0.0198547,0.323864,3599.6,1.14844,0.0,1.0,1.0,0.0,1,17.148912323521543,-0.028053585476,-0.9006853103637695,-0.0,-1.0,0.0,0.0,15.850653144936413,
76,18.085,0.644169,0.0163452,0.32427,3599.69,1.24707,0.0,-0.1317530870437622,1.0,0.0,1,17.934789319337565,-0.029322114750000003,-1.1317530870437622,-0.0,-1.0,0.0,0.0,16.565941278474437,
77,18.8652,0.150152,0.0161316,0.324354,3599.8,1.34985,0.0,-1.0,1.0,0.0,1,18.710589090982246,-0.030595015404,-0.8682469129562378,-0.0,-1.0,0.0,0.0,17.419520001691374,
78,19.5532,-0.374732,0.0190479,0.323906,3599.9,1.45679,0.0,-0.297656774520874,1.0,0.0,1,19.36344049852951,-0.031666993996,-0.702343225479126,-0.0,-1.0,0.0,0.0,18.12107053688977,
79,20.1929,-0.883806,0.0239698,0.32292,3600.01,1.56738,0.0,-1.0,1.0,0.0,1,19.94511263578513,-0.03260345634,-0.702343225479126,-0.0,-1.0,0.0,0.0,18.701806211801394,
80,20.2467,-1.53059,0.0311791,0.321277,3600.13,1.67993,0.0,-1.0,1.0,0.0,2,19.92127371733431,-0.0325239951795,-0.0,-0.0,-1.0,0.0,0.0,18.88874972215481,
81,20.1226,-1.96716,0.0404784,0.318923,3600.24,1.7915,0.0,0.6324872374534607,1.0,0.0,2,19.69896268446062,-0.032087799799,-1.6324872374534607,-0.0,-1.0,0.0,0.0,18.17712871342558,
82,20.2071,-1.49505,0.0476724,0.316477,3600.35,1.90308,0.0,0.5780380368232727,1.0,0.0,2,19.702664381276392,-0.0319754119335,-0.05444920063018799,-0.0,-1.0,0.0,0.0,18.654354209153833,
83,20.3644,-0.803941,0.0507271,0.314522,3600.46,2.01514,0.0,0.08682101964950562,1.0,0.16023707389831543,2,19.821912399812685,-0.032025259084,-0.4912170171737671,-0.0,-1.0,0.0,0.0,18.642522035576555,
84,20.7978,-0.0195739,0.0498821,0.313205,3600.58,2.12915,0.0,1.0,1.0,0.0,2,20.2534266915985,-0.032569874745,-0.9131789803504944,-0.0,-1.0,0.0,0.0,18.94690312274835,
85,21.3823,0.277695,0.0468199,0.312486,3600.69,2.24634,0.0,-0.6017524003982544,1.0,0.0,2,20.85849246390946,-0.033408346989,-1.6017524003982544,-0.0,-1.0,0.0,0.0,19.344558396800984,
86,21.9442,0.568265,0.0443951,0.311913,3600.81,2.36694,0.0,0.9764065742492676,1.0,0.0,2,21.435630882660647,-0.034223406273,-1.578158974647522,-0.0,-1.0,0.0,0.0,19.92795978399339,
87,22.4678,1.09108,0.0391495,0.311839,3600.94,2.49048,0.0,0.5974783897399902,1.0,0.0,2,22.0108949569768,-0.035031681421,-0.37892818450927734,-0.0,-1.0,0.0,0.0,20.862184820203016,
88,22.9043,1.60712,0.0313904,0.312356,3601.06,2.61694,0.0,1.0,1.0,0.0,2,22.533587932983835,-0.035771477654,-0.40252161026000977,-0.0,-1.0,0.0,0.0,21.377059972251832,
89,23.3563,2.05114,0.0213782,0.313496,3601.19,2.74561,0.0,1.0,1.0,0.0,2,23.10132415830741,-0.036610533124000005,-0.0,-0.0,-1.0,0.0,0.0,22.06471362518341,
90,23.7666,2.44458,0.00921124,0.31525,3601.32,2.87695,0.0,1.0,1.0,0.0,2,23.656133365050565,-0.037462103249999996,-0.0,-0.0,-1.0,0.0,0.0,22.618671261800564,
91,24.3477,2.4769,-0.00368005,0.317516,3601.46,3.0105,0.0,-1.0,1.0,0.0,2,24.30273485698743,-0.038653921566000005,-2.0,-0.0,-1.0,0.0,0.0,22.66408093542143,
92,25.0523,1.95657,-0.0131815,0.319758,3601.6,3.14795,0.0,-0.6925302147865295,1.0,0.0,2,24.885014923818957,-0.040053366717,-0.30746978521347046,-0.0,-1.0,0.0,0.0,23.752720621537915,
93,25.73,1.24966,-0.0180104,0.321582,3601.74,3.28882,0.0,0.05739983916282654,1.0,0.0,2,25.494135765018964,-0.041371524300000004,-0.7499300539493561,-0.0,-1.0,0.0,0.0,24.227785224534156,
94,26.2981,0.501322,-0.0191167,0.322817,3601.88,3.43359,0.0,-0.3111701011657715,1.0,0.0,2,26.041943715258018,-0.0424473687385,-0.368569940328598,-0.0,-1.0,0.0,0.0,24.88892536442094,
95,26.8336,-0.200033,-0.0168851,0.323368,3602.03,3.5813,0.0,-1.0,1.0,0.0,2,26.603241627656217,-0.043385637824000005,-0.6888298988342285,-0.0,-1.0,0.0,0.0,25.35320702018195,
96,27.2667,-0.851923,-0.0115536,0.323216,3602.18,3.73169,0.0,-0.7429584860801697,1.0,0.0,2,27.107369395077257,-0.044065168535999996,-0.2570415139198303,-0.0,-1.0,0.0,0.0,25.986191772365306,
97,27.7244,-1.32128,-0.00331766,0.322256,3602.35,3.8999,0.0,0.3768095076084137,1.0,0.0,2,27.6782574386518,-0.044671771231999995,-1.1197679936885834,-0.0,-1.0,0.0,0.0,26.297655269313225,
98,28.3842,-0.938626,0.00200766,0.321201,3602.5,4.05566,0.0,1.0,1.0,0.0,2,28.355649903595594,-0.045585167121,-0.6231904923915863,-0.0,-1.0,0.0,0.0,27.12310758875712,
99,28.957,-0.286563,0.00278729,0.320584,3602.66,4.21533,0.0,0.20180243253707886,1.0,0.0,2,28.916531790804516,-0.04641575444,-0.7981975674629211,-0.0,-1.0,0.0,0.0,27.63065676612564,
100,29.5502,-0.153446,0.00178021,0.320414,3602.83,4.37793,0.0,-1.0,1.0,0.0,2,29.523850408660905,-0.047341488913999995,-1.2018024325370789,-0.0,-1.0,0.0,0.0,28.115968189985782,
101,30.0755,-0.613723,0.00436323,0.319981,3602.99,4.5437,0.0,-0.9399536848068237,1.0,0.0,2,30.009600761393067,-0.04811794282750001,-0.06004631519317627,-0.0,-1.0,0.0,0.0,28.943468924007615,
102,30.6329,-0.828063,0.00949448,0.319047,3603.16,4.71216,0.0,0.07246726751327515,1.0,0.0,2,30.486099763320105,-0.048866674231500005,-1.0124209523200989,-0.0,-1.0,0.0,0.0,29.133506803392574,
103,31.2249,-0.345304,0.0116135,0.318191,3603.33,4.88428,0.0,1.0,1.0,0.0,2,31.041483207393096,-0.0496774107795,-0.9275327324867249,-0.0,-1.0,0.0,0.0,29.71354597686758,
104,31.8145,-0.186188,0.0110628,0.317706,3603.51,5.05933,0.0,-1.0,1.0,0.0,2,31.636578066632897,-0.050538287685,-2.0,-0.0,-1.0,0.0,0.0,29.986039778947895,
105,32.3794,0.00785185,0.011327,0.317228,3603.69,5.23779,0.0,1.0,1.0,0.0,2,32.19394605805262,-0.051358261515999995,-2.0,-0.0,-1.0,0.0,0.0,30.542587796536615,
106,32.92,0.543059,0.0080859,0.317198,3603.87,5.41919,0.0,1.0,1.0,0.0,2,32.78583135809908,-0.052210790800000004,-0.0,-0.0,-1.0,0.0,0.0,31.733620567299084,
107,33.3646,1.08944,0.00141161,0.317815,3604.05,5.60352,0.0,0.9088811278343201,1.0,0.0,2,33.34101786445843,-0.05301885174500001,-0.09111887216567993,-0.0,-1.0,0.0,0.0,32.26066335106373,
108,33.7291,1.54741,-0.00780851,0.319151,3604.24,5.79004,0.0,0.544339656829834,1.0,0.0,2,33.59638605680819,-0.053823379970500004,-0.3645414710044861,-0.0,-1.0,0.0,0.0,32.43320023553635,
109,34.3202,1.41488,-0.0173052,0.320976,3604.43,5.979,0.0,-1.0,1.0,0.0,2,34.01811705297908,-0.055079802575999995,-1.544339656829834,-0.0,-1.0,0.0,0.0,32.499735353354126,
110,34.9671,0.812432,-0.0220597,0.322629,3604.62,6.17163,0.0,-0.4845200479030609,1.0,0.0,2,34.57294173076952,-0.056407002529500004,-0.5154799520969391,-0.0,-1.0,0.0,0.0,33.361890742610946,
111,35.5639,0.574499,-0.0232371,0.323914,3604.81,6.36743,0.0,1.0,1.0,0.0,2,35.14113507440673,-0.05759822552299999,-1.484520047903061,-0.0,-1.0,0.0,0.0,33.638180834512816,
112,36.139,0.330397,-0.0249394,0.32519,3605.01,6.56665,0.0,-0.5370316505432129,1.0,0.0,2,35.67716605410709,-0.058760207050000006,-1.537031650543213,-0.0,-1.0,0.0,0.0,34.157296351894125,
113,36.7309,0.299026,-0.0250271,0.326239,3605.22,6.76904,0.0,0.5348999500274658,1.0,0.0,2,36.25981132269112,-0.0599152604255,-1.0719316005706787,-0.0,-1.0,0.0,0.0,34.87831658209442,
114,37.295,0.176939,-0.0264605,0.32741,3605.42,6.97485,0.0,-0.9868306517601013,1.0,0.0,2,36.78857996749019,-0.061053779749999995,-1.5217306017875671,-0.0,-1.0,0.0,0.0,35.27100700720393,
115,37.8513,-0.337224,-0.0242184,0.328209,3605.63,7.18384,0.0,-0.32742539048194885,1.0,0.0,2,37.38189590675097,-0.062115686608500004,-0.6594052612781525,-0.0,-1.0,0.0,0.0,36.12195864175902,
116,38.386,-0.600239,-0.0196326,0.328522,3605.84,7.39575,0.0,-0.18941175937652588,1.0,0.0,2,38.00181822106245,-0.06305322746,-0.13801363110542297,-0.0,-1.0,0.0,0.0,36.89736090427082,
117,38.9337,-0.965744,-0.0138286,0.328414,3606.06,7.61084,0.0,-1.0,1.0,0.0,2,38.660786707979106,-0.06393186075900001,-0.8105882406234741,-0.0,-1.0,0.0,0.0,37.35367837503306,
118,39.4519,-1.12693,-0.0058449,0.327751,3606.28,7.82861,0.0,0.0877266526222229,1.0,0.0,2,39.335930558447494,-0.0646519983845,-1.087726652622223,-0.0,-1.0,0.0,0.0,37.94496056427633,
119,40.0246,-1.29904,0.00164908,0.326759,3606.5,8.04956,0.0,-1.0,1.0,0.0,2,39.9915437085399,-0.06539199135700001,-1.087726652622223,-0.0,-1.0,0.0,0.0,38.59983372139624,
120,40.2001,-1.37378,0.0105783,0.325246,3606.72,8.27295,0.0,1.0,1.0,0.0,3,39.9852304232403,-0.065374608623,-2.0,-0.0,-1.0,0.0,0.0,38.3198558146173,
121,40.1933,-0.863382,0.0156752,0.323745,3606.94,8.49609,0.0,1.0,1.0,0.0,3,39.87335600756829,-0.06506189954250001,-0.0,-0.0,-1.0,0.0,0.0,38.80829410802579,
122,40.1749,-0.316511,0.0170228,0.322603,3607.17,8.71924,0.0,0.10397756099700928,1.0,0.0,3,39.8271511557203,-0.0648027163235,-0.8960224390029907,-0.0,-1.0,0.0,0.0,38.493541707695904,
123,40.529,0.257954,0.0146467,0.321989,3607.39,8.94336,0.0,0.42316484451293945,1.0,0.0,3,40.227855379119966,-0.06524946090500001,-0.3191872835159302,-0.0,-1.0,0.0,0.0,39.06684973316018,
