step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.30881673097610474,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.08875326067209244,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3975699916481972,-0.0,-1.0,0.0,0.0,-1.128348378256983,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.337693452835083,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.24894019216299057,-0.0,-1.0,0.0,0.0,-1.083759438411421,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.15501557290554047,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.18267787992954254,-0.0,-1.0,0.0,0.0,-1.0638807447413865,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1550155729055405,-0.0,-1.0,0.0,0.0,-1.355582052634186,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7364805936813354,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7364805936813354,-0.0,-1.0,0.0,0.0,-1.5300215588669244,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.004427552223205566,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7320530414581299,-0.0,-1.0,0.0,0.0,-1.2286932931999628,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.03425639867782593,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.038683950901031494,-0.0,-1.0,0.0,0.0,-1.0206825660328334,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5053422451019287,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.034256398677826,-0.0,-1.0,0.0,0.0,-1.3193543003658714,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5273743867874146,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5273743867874146,-0.0,-1.0,0.0,0.0,-1.467289696798748,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5273743867874146,-0.0,-1.0,0.0,0.0,-1.467289696798748,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.8626886606216431,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6671556234359741,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3328443765640259,-0.0,-1.0,0.0,0.0,-1.1089306937317316,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.637406587600708,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3328443765640259,-0.0,-1.0,0.0,0.0,-1.1089306937317316,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7832064628601074,0.14156901836395264,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
