step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.725860595703125,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.274139404296875,-0.0,-1.0,0.0,0.0,-1.0913192020515863,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.274139404296875,-0.0,-1.0,0.0,0.0,-1.0913192020515863,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0014549493789672852,0.29492759704589844,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9985450506210327,-0.0,-1.0,0.0,0.0,-1.3086408959488336,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9985450506210327,-0.0,-1.0,0.0,0.0,-1.3086408959488336,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6639066338539124,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.33609336614608765,-0.0,-1.0,0.0,0.0,-1.10990539060635,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5345624685287476,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1293441653251648,-0.0,-1.0,0.0,0.0,-1.0478806303600732,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.012391090393066406,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.546953558921814,-0.0,-1.0,0.0,0.0,-1.173163448439068,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7509210705757141,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7633121609687805,-0.0,-1.0,0.0,0.0,-1.238071029053158,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9828341603279114,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.23191308975219727,-0.0,-1.0,0.0,0.0,-1.078651307688183,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8987879753112793,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.08404618501663208,-0.0,-1.0,0.0,0.0,-1.0342912362675134,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1012120246887207,-0.0,-1.0,0.0,0.0,-1.03944098816914,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0018092095851898193,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9981907904148102,-0.0,-1.0,0.0,0.0,-1.3085346178869668,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8831930160522461,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8813838064670563,-0.0,-1.0,0.0,0.0,-1.2734925227026408,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2589547038078308,1.0,0.8996832370758057,1,-0.009092603003111566,1.522224058775e-05,-1.142147719860077,-0.0,-1.0,0.0,0.0,-1.351721696720547,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7410452961921692,-0.0,-1.0,0.0,0.0,-1.2313909696201746,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7143144011497498,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.28568559885025024,-0.0,-1.0,0.0,0.0,-1.094783060417599,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.9084128141403198,1,-0.009092603003111566,1.522224058775e-05,-0.28568559885025024,-0.0,-1.0,0.0,0.0,-1.094783060417599,
