step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8193763494491577,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.18062365055084229,-0.0,-1.0,0.0,0.0,-1.0632644759277765,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.42867207527160645,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2480484247207642,-0.0,-1.0,0.0,0.0,-1.383491908178753,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.22118031978607178,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.20749175548553467,-0.0,-1.0,0.0,0.0,-1.0713249074081843,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2211803197860718,-0.0,-1.0,0.0,0.0,-1.3754314766983453,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.23819303512573242,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2381930351257324,-0.0,-1.0,0.0,0.0,-1.3805352913002435,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.801632285118103,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0398253202438354,-0.0,-1.0,0.0,0.0,-1.3210249768356745,
48,-0.0214958,0.00972201,0.00874012,0.333449,3598.45,0.0,0.0,-0.9580247402191162,1.0,0.0,1,-0.02140104223662469,3.5838765071e-05,-0.15639245510101318,-0.0,-1.0,0.0,0.0,-1.0682829400018576,
49,0.245385,-0.0338953,0.0087139,0.333433,3598.45,0.000976563,0.0,-0.6194307208061218,1.0,0.0,1,0.2443065671199187,-0.000409097283525,-0.3385940194129944,-0.0,-1.0,0.0,0.0,-0.8576807359875046,
50,0.132113,-0.0139668,0.0087983,0.333412,3598.45,0.00195313,0.0,1.0,1.0,0.0,1,0.1315267091881284,-0.00022024029778,-1.6194307208061218,-0.0,-1.0,0.0,0.0,-1.354522747351488,
51,0.280117,0.00270669,0.0087983,0.333406,3598.45,0.00292969,0.0,0.9073737859725952,1.0,0.0,1,0.27887389732767376,-0.00046696344251,-0.09262621402740479,-0.0,-1.0,0.0,0.0,-0.7493809303230576,
52,0.133001,-0.031715,0.00883358,0.333411,3598.45,0.00390625,0.0,1.0,1.0,0.4787616729736328,1,0.1324083810107227,-0.00022171998205500003,-0.09262621402740479,-0.0,-1.0,0.0,0.0,-0.8956012031795537,
53,0.798024,0.041436,0.00870579,0.333417,3598.45,0.0065918,0.0,0.6222684979438782,1.0,0.0,1,0.7945200879600928,-0.00133037384004,-0.3777315020561218,-0.0,-1.0,0.0,0.0,-0.3201297364967838,
54,1.0021,0.0551192,0.0083391,0.333476,3598.46,0.0124512,0.0,-0.590348482131958,0.0,0.0,1,0.9978868992617039,-0.001670881498,-1.2126169800758362,-0.0,-1.0,0.0,0.0,-0.3675690762590469,
55,1.84382,0.133885,0.00785416,0.33354,3598.47,0.0205078,0.0,1.0,1.0,0.0,1,1.8365223754649735,-0.0030749386140000003,-1.590348482131958,-0.0,-1.0,0.0,0.0,0.35634289221138604,
56,2.61348,0.127321,0.0072295,0.333653,3598.48,0.032959,0.0,-0.917564332485199,1.0,0.0,1,2.6039647081182773,-0.0043599772122,-1.917564332485199,-0.0,-1.0,0.0,0.0,1.0243354311605177,
57,3.40442,0.244056,0.00629776,0.333803,3598.5,0.0500488,0.0,0.5597242712974548,1.0,0.0,1,3.3936324483562426,-0.005682028046300001,-1.4772886037826538,-0.0,-1.0,0.0,0.0,1.9447638391751463,
58,4.27375,0.196672,0.00531977,0.334002,3598.52,0.0715332,0.0,0.02156028151512146,1.0,0.0,1,4.262321896779522,-0.0071372052375,-0.5381639897823334,-0.0,-1.0,0.0,0.0,3.093735494607322,
59,5.08149,0.307127,0.00427502,0.334204,3598.55,0.0981445,0.0,0.42066842317581177,1.0,0.0,1,5.0705818633279565,-0.0084912714198,-0.3991081416606903,-0.0,-1.0,0.0,0.0,3.9423581494099498,
60,5.93763,0.567621,0.0018956,0.334624,3598.58,0.131836,0.0,1.0,1.0,0.0,1,5.931991649818482,-0.0099343675056,-0.5793315768241882,-0.0,-1.0,0.0,0.0,4.748257809265626,
61,6.74021,0.550887,-0.000765626,0.335164,3598.61,0.167236,0.0,0.1531229019165039,1.0,0.0,1,6.737627784742611,-0.011295378722200001,-0.8468770980834961,-0.0,-1.0,0.0,0.0,5.472269276595362,
62,7.51209,0.417137,-0.002343,0.335595,3598.65,0.206787,0.0,0.33503079414367676,1.0,0.0,1,7.503268975257615,-0.01260509921775,-0.18190789222717285,-0.0,-1.0,0.0,0.0,6.436091508371713,
63,8.30444,0.242231,-0.00329429,0.335918,3598.7,0.250977,0.0,0.13782459497451782,1.0,0.0,1,8.290716346627171,-0.0139480543796,-0.19720619916915894,-0.0,-1.0,0.0,0.0,7.217606432496822,
64,9.06387,0.447079,-0.00499279,0.336251,3598.75,0.299561,0.0,0.6263402700424194,1.0,0.0,1,9.041130122635298,-0.01523867675685,-0.4885156750679016,-0.0,-1.0,0.0,0.0,7.879336743358078,
65,9.86771,0.35906,-0.00715477,0.336718,3598.8,0.352539,0.0,-0.7446128726005554,1.0,0.0,1,9.832157136857873,-0.0166131778789,-1.3709531426429749,-0.0,-1.0,0.0,0.0,8.40425801618608,
66,10.6387,0.531201,-0.00908977,0.337172,3598.86,0.409668,0.0,0.8604676723480225,1.0,0.0,1,10.589909495266243,-0.017935358782,-1.6050805449485779,-0.0,-1.0,0.0,0.0,9.09044997299967,
67,11.3406,0.958472,-0.0136831,0.337981,3598.92,0.470947,0.0,1.0,1.0,0.0,1,11.26195352114902,-0.019164536643,-0.13953232765197754,-0.0,-1.0,0.0,0.0,10.200929286210426,
68,12.077,1.02128,-0.0189174,0.33914,3598.98,0.536133,0.0,0.046813786029815674,1.0,0.0,1,11.960613171740466,-0.020478968900000002,-0.9531862139701843,-0.0,-1.0,0.0,0.0,10.65417833864941,
69,12.7946,1.20867,-0.0238908,0.340386,3599.05,0.605225,0.0,0.7711786031723022,1.0,0.0,1,12.638126708520044,-0.021775513578000002,-0.7243648171424866,-0.0,-1.0,0.0,0.0,11.399041749799299,
70,13.4509,1.58359,-0.0315216,0.342018,3599.13,0.678223,0.0,1.0,1.0,0.0,1,13.232256231032874,-0.023002249581,-0.22882139682769775,-0.0,-1.0,0.0,0.0,12.140607562403565,
71,14.0987,1.87327,-0.0406287,0.344099,3599.2,0.754395,0.0,1.0,1.0,0.0,1,13.800738161892584,-0.0242567428565,-0.0,-0.0,-1.0,0.0,0.0,12.776481419036084,
72,14.838,2.04474,-0.0509918,0.346776,3599.29,0.842529,0.0,0.9895803928375244,1.0,0.0,1,14.44056932363121,-0.025727311439999994,-0.010419607162475586,-0.0,-1.0,0.0,0.0,13.411716130042468,
73,15.555,2.14074,-0.0609673,0.349504,3599.37,0.92627,0.0,1.0,1.0,0.0,1,15.052220416107184,-0.0271826736,-0.010419607162475586,-0.0,-1.0,0.0,0.0,14.021911860358442,
74,16.0625,1.9233,-0.0697821,0.352367,3599.46,1.01367,0.0,0.39791691303253174,0.4296741485595703,0.0,1,15.463424606694963,-0.028299474687499996,-0.6020830869674683,-0.0,-1.0,0.0,0.0,14.254500205917221,
75,16.6439,2.00258,-0.0776637,0.355238,3599.55,1.10352,0.0,1.0,1.0,0.0,1,15.948066231301704,-0.029562728740999994,-0.6020830869674683,-0.0,-1.0,0.0,0.0,14.737878576470463,
76,17.4212,1.90945,-0.0872811,0.358389,3599.64,1.19678,0.0,-1.0,1.0,0.0,1,16.59557901967112,-0.031217832234,-2.0,-0.0,-1.0,0.0,0.0,14.964361187437122,
77,18.2691,1.44408,-0.0938161,0.361426,3599.74,1.29517,0.0,0.27402737736701965,1.0,0.0,1,17.333050253923293,-0.033014638683,-1.2740273773670197,-0.0,-1.0,0.0,0.0,15.917827402030188,
78,18.983,1.42685,-0.0990174,0.364339,3599.84,1.39771,0.0,0.7044550180435181,1.0,0.0,1,17.951728450088794,-0.034581236185,-0.4304276406764984,-0.0,-1.0,0.0,0.0,16.788018921700843,
79,19.6964,1.32064,-0.105345,0.367486,3599.95,1.50366,0.0,0.24573305249214172,1.0,0.0,1,18.551669140116406,-0.036190756251999995,-0.45872196555137634,-0.0,-1.0,0.0,0.0,17.377861794198992,
80,20.4462,0.773406,-0.108466,0.37043,3600.06,1.61426,0.0,-1.0,1.0,0.0,1,19.219358616400836,-0.037869429329999996,-1.2457330524921417,-0.0,-1.0,0.0,0.0,17.807769271323192,
81,20.5909,0.61222,-0.110143,0.373049,3600.17,1.72754,0.0,1.0,1.0,0.0,2,19.33444681908198,-0.038407073270500004,-2.0,-0.0,-1.0,0.0,0.0,17.69603974581148,
82,20.5687,0.427863,-0.11262,0.375711,3600.29,1.84082,0.0,-0.1030130535364151,1.0,0.0,2,19.282621970953862,-0.038639434228500004,-1.103013053536415,-0.0,-1.0,0.0,0.0,17.913078620664436,
83,20.5419,-0.253518,-0.111636,0.377909,3600.4,1.9541,0.0,-0.34479331970214844,1.0,0.0,2,19.26980253700039,-0.0388148444355,-0.24178026616573334,-0.0,-1.0,0.0,0.0,18.15845361271517,
84,20.9641,-0.802309,-0.107145,0.379469,3600.52,2.06909,0.0,-0.40190741419792175,1.0,0.0,2,19.72292900000239,-0.0397761303145,-0.057114094495773315,-0.0,-1.0,0.0,0.0,18.66601864133916,
85,21.2936,-1.35488,-0.10053,0.380511,3600.63,2.18677,0.0,-1.0,0.6919536590576172,0.0,2,20.11757015297503,-0.040512245148,-0.5980925858020782,-0.0,-1.0,0.0,0.0,18.897630132086405,
86,21.7827,-1.67227,-0.0922387,0.380994,3600.75,2.30664,0.0,-0.6090548038482666,1.0,0.0,2,20.68692226934361,-0.041495390018999996,-0.3909451961517334,-0.0,-1.0,0.0,0.0,19.52814332047909,
87,22.4048,-1.53182,-0.0847386,0.381324,3600.88,2.42993,0.0,-0.44549185037612915,1.0,0.0,2,21.3762677954572,-0.042717439776,-0.16356295347213745,-0.0,-1.0,0.0,0.0,20.28448146963956,
88,23.0757,-1.10098,-0.0798419,0.381824,3601.0,2.5564,0.0,0.2580885589122772,1.0,0.0,2,22.081962956559423,-0.044054280384,-0.7035804092884064,-0.0,-1.0,0.0,0.0,20.826834553388903,
89,23.746,-0.460172,-0.0785826,0.382848,3601.13,2.68677,0.0,0.0957198292016983,1.0,0.0,2,22.740668028145866,-0.045455543040000004,-0.16236872971057892,-0.0,-1.0,0.0,0.0,21.646501866192693,
90,24.3674,0.158006,-0.0802568,0.384498,3601.27,2.82031,0.0,0.8316922783851624,1.0,0.0,2,23.31218963501073,-0.046846082826,-0.735972449183464,-0.0,-1.0,0.0,0.0,22.04455181742969,
91,24.8472,0.736264,-0.0843938,0.386814,3601.4,2.95654,0.0,0.44806283712387085,1.0,0.0,2,23.711537069385688,-0.048056224104000005,-0.3836294412612915,-0.0,-1.0,0.0,0.0,22.548392012903303,
92,25.3606,1.22802,-0.0907052,0.389766,3601.54,3.09497,0.0,1.0,1.0,0.0,2,24.107752546406687,-0.049423498098,-0.5519371628761292,-0.0,-1.0,0.0,0.0,22.892747899445848,
93,25.8313,1.57119,-0.0992006,0.393346,3601.68,3.23584,0.0,-0.5345476865768433,1.0,0.0,2,24.425164529138748,-0.050803192649,-1.5345476865768433,-0.0,-1.0,0.0,0.0,22.913997030516697,
94,26.5041,1.18983,-0.105459,0.397118,3601.83,3.37988,0.0,0.1159556582570076,1.0,0.0,2,24.96189365050478,-0.05262627591900001,-0.6505033448338509,-0.0,-1.0,0.0,0.0,23.714116371135624,
95,27.0699,1.16419,-0.1097,0.400787,3601.97,3.52734,0.0,0.44445550441741943,1.0,0.0,2,25.425374669281954,-0.05424632005650001,-0.32849984616041183,-0.0,-1.0,0.0,0.0,24.27257839537733,
96,27.5717,1.56463,-0.116999,0.404901,3602.12,3.67749,0.0,1.0,1.0,0.0,2,25.773950552185145,-0.0558190445085,-0.5555444955825806,-0.0,-1.0,0.0,0.0,24.55146815900187,
97,28.1142,1.78491,-0.127631,0.410122,3602.29,3.84521,0.0,-0.1422632783651352,1.0,0.0,2,26.096270368962355,-0.057651259662,-1.1422632783651352,-0.0,-1.0,0.0,0.0,24.695940125790816,
98,28.7973,1.27414,-0.134043,0.414974,3602.45,4.00098,0.0,-1.0,1.0,0.0,2,26.61471525069472,-0.059750653851,-0.8577367216348648,-0.0,-1.0,0.0,0.0,25.29764358035326,
99,29.3928,0.94029,-0.137356,0.419588,3602.61,4.16064,0.0,0.17475324869155884,1.0,0.0,2,27.103666314801004,-0.06166433083200001,-1.1747532486915588,-0.0,-1.0,0.0,0.0,25.689576009361538,
100,30.0095,0.454723,-0.139052,0.424031,3602.77,4.32373,0.0,-0.6383471488952637,1.0,0.0,2,27.64012016746041,-0.0636247914725,-0.8131003975868225,-0.0,-1.0,0.0,0.0,26.332565256711863,
101,30.5243,-0.200277,-0.137101,0.427994,3602.94,4.49023,0.0,-0.6033902168273926,1.0,0.0,2,28.151964288061997,-0.065321086271,-0.034956932067871094,-0.0,-1.0,0.0,0.0,27.076156122170637,
102,31.0101,-0.799494,-0.131896,0.431336,3603.11,4.66016,0.0,-1.0,1.0,0.0,2,28.70162661083882,-0.066878862468,-0.3966097831726074,-0.0,-1.0,0.0,0.0,27.51576481341904,
103,31.4261,-1.33177,-0.123713,0.434036,3603.28,4.83325,0.0,-0.7582887411117554,1.0,0.0,2,29.246966012112168,-0.068200293698,-0.24171125888824463,-0.0,-1.0,0.0,0.0,28.106252340747695,
104,31.8466,-1.65447,-0.113746,0.436094,3603.46,5.00879,0.0,0.27267351746559143,1.0,0.0,2,29.833495359281777,-0.06944055590199999,-1.0309622585773468,-0.0,-1.0,0.0,0.0,28.454766125806575,
105,32.5145,-1.23308,-0.106287,0.438018,3603.63,5.1875,0.0,0.16269302368164062,1.0,0.0,2,30.606333098515677,-0.071209681305,-0.1099804937839508,-0.0,-1.0,0.0,0.0,29.502129269075493,
106,33.0996,-1.16822,-0.101642,0.440161,3603.82,5.36963,0.0,-1.0,1.0,0.0,2,31.249509722565712,-0.07284576517800001,-1.1626930236816406,-0.0,-1.0,0.0,0.0,29.82785605028322,
107,33.6057,-1.5366,-0.0940488,0.441942,3604.0,5.55493,0.0,-0.8000054955482483,1.0,0.0,2,31.879226084720568,-0.074258851347,-0.1999945044517517,-0.0,-1.0,0.0,0.0,30.74496888203804,
108,34.0731,-1.78591,-0.0838006,0.443168,3604.19,5.74316,0.0,1.0,1.0,0.0,2,32.52752741837557,-0.07550053790399999,-1.8000054955482483,-0.0,-1.0,0.0,0.0,30.912025231807096,
109,34.6108,-1.98632,-0.0728996,0.443953,3604.38,5.93433,0.0,-1.0,1.0,0.0,2,33.25843409794177,-0.07682784246199999,-2.0,-0.0,-1.0,0.0,0.0,31.58160625547977,
110,35.1331,-2.04551,-0.0603102,0.444209,3604.58,6.12866,0.0,1.0,1.0,0.0,2,34.01042419178754,-0.0780321960895,-2.0,-0.0,-1.0,0.0,0.0,32.33239199569804,
111,35.822,-1.48651,-0.0514196,0.444411,3604.77,6.32617,0.0,1.0,1.0,0.0,2,34.85408352276467,-0.07959845421,-0.0,-0.0,-1.0,0.0,0.0,33.77448506855467,
112,36.4355,-0.779844,-0.0480078,0.445048,3604.97,6.5271,0.0,0.8442597985267639,1.0,0.0,2,35.51926254113989,-0.08107773202,-0.15574020147323608,-0.0,-1.0,0.0,0.0,34.39146274867792,
113,36.9736,-0.0918369,-0.0491565,0.446322,3605.18,6.73096,0.0,1.0,1.0,0.0,2,36.02055775091977,-0.08251065549600001,-0.15574020147323608,-0.0,-1.0,0.0,0.0,34.8913250349818,
114,37.4188,0.531725,-0.0539129,0.448317,3605.38,6.9375,0.0,1.0,1.0,0.0,2,36.356242969014495,-0.083877420798,-0.0,-0.0,-1.0,0.0,0.0,35.2723655482165,
115,37.7716,1.0648,-0.0613673,0.451075,3605.59,7.146,0.0,-0.23112094402313232,1.0,0.0,2,36.542256169267795,-0.08518912235,-1.2311209440231323,-0.0,-1.0,0.0,0.0,35.08773076371085,
116,38.1483,1.50007,-0.0711773,0.454591,3605.8,7.35596,0.0,0.6534515023231506,1.0,0.0,2,36.69520674440187,-0.08670936922650001,-0.884572446346283,-0.0,-1.0,0.0,0.0,35.34312564127149,
117,38.6064,1.62291,-0.0823854,0.458803,3606.02,7.56787,0.0,0.269464910030365,1.0,0.0,2,36.886952960809886,-0.08856366069600001,-0.38398659229278564,-0.0,-1.0,0.0,0.0,35.68319332242605,
118,39.1716,1.75587,-0.0929378,0.46346,3606.23,7.78247,0.0,0.6155550479888916,1.0,0.0,2,37.184908767143796,-0.09077234868,-0.3460901379585266,-0.0,-1.0,0.0,0.0,35.99030937707624,
119,39.7255,1.70041,-0.104637,0.4687,3606.45,7.99976,0.0,-1.0,1.0,0.0,2,37.4336350682784,-0.09309670924999999,-1.6155550479888916,-0.0,-1.0,0.0,0.0,35.855871844631736,
120,40.3945,1.08922,-0.111687,0.473986,3606.67,8.22021,0.0,-1.0,1.0,0.0,2,37.89173812580175,-0.095732137385,-0.0,-0.0,-1.0,0.0,0.0,36.79600598841675,
121,40.5673,0.440445,-0.113401,0.478876,3606.89,8.44385,0.0,-0.44345733523368835,1.0,0.0,3,38.011476619617476,-0.09713353177400003,-0.5565426647663116,-0.0,-1.0,0.0,0.0,36.74738028841358,
