step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.5013238787651062,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.9832428693771362,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
48,-0.0183057,0.0117882,0.00852316,0.333445,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.018227024841544606,3.05197206825e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0181965051208621,
49,-0.00832466,-0.00565485,0.00845736,0.333445,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.008289160379456118,1.3879081268499999e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0082752812981877,
50,-0.0247682,-0.00363429,0.00888699,0.333447,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.024657166003496555,4.1294409927e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6246158715935697,
51,-0.148077,-0.0162947,0.00896185,0.333439,3598.45,-0.000244141,0.0,0.03775925189256668,1.0,0.0,1,-0.14740754060628536,0.00024687323401499997,-0.9622407481074333,-0.0,-1.0,0.0,0.0,-1.4358328918045005,
52,0.659282,0.00396202,0.00895041,0.333436,3598.45,0.00146484,0.0,1.0,1.0,0.0,1,0.6563052099788035,-0.00109914176476,-0.9622407481074333,-0.0,-1.0,0.0,0.0,-0.6334661562181865,
53,1.4244,-0.040306,0.00899762,0.333403,3598.45,0.00732422,0.0,-0.8932627439498901,1.0,0.0,1,1.4179343241949158,-0.0023744961660000004,-1.8932627439498901,-0.0,-1.0,0.0,0.0,-0.15241899515605117,
54,2.22675,-0.214572,0.00955742,0.333279,3598.47,0.0178223,0.0,-1.0,1.0,0.0,1,2.2160074698453975,-0.0037106450662499997,-0.10673725605010986,-0.0,-1.0,0.0,0.0,1.1802756479641143,
55,3.07586,-0.172685,0.0103165,0.333072,3598.48,0.0327148,0.0,0.013975989073514938,1.0,0.0,1,3.0598305458882407,-0.0051224142096,-1.013975989073515,-0.0,-1.0,0.0,0.0,1.750515334956586,
56,3.83783,-0.304696,0.0113098,0.332826,3598.5,0.0522461,0.0,-0.5615471601486206,1.0,0.0,1,3.8158824689722195,-0.0063866480379,-0.5755231492221355,-0.0,-1.0,0.0,0.0,2.636838876167679,
57,3.88303,-0.18967,0.0123116,0.332537,3598.52,0.0734863,0.0,0.6148973703384399,0.0,0.0,1,3.858833165397748,-0.006456255735550001,-1.1764445304870605,-0.0,-1.0,0.0,0.0,2.4994435505160797,
58,4.40569,-0.0412473,0.0122821,0.332401,3598.54,0.0959473,0.0,0.049923382699489594,1.0,0.0,1,4.378302822694375,-0.00732227880845,-0.5649739876389503,-0.0,-1.0,0.0,0.0,3.20148834759424,
59,5.20118,-0.0678944,0.0123193,0.332285,3598.57,0.123047,0.0,-0.06632097065448761,1.0,0.0,1,5.168748688021828,-0.0086413704815,-0.1162443533539772,-0.0,-1.0,0.0,0.0,4.125234011534135,
60,6.08004,0.142435,0.0117256,0.332242,3598.61,0.157959,0.0,1.0,1.0,0.0,1,6.043976791675193,-0.0101002232484,-1.0663209706544876,-0.0,-1.0,0.0,0.0,4.713980277230447,
61,6.89028,0.315919,0.0100138,0.332418,3598.64,0.194092,0.0,0.36406323313713074,1.0,0.0,1,6.855436171007626,-0.0114522654852,-0.6359367668628693,-0.0,-1.0,0.0,0.0,5.653202875463565,
62,7.65059,0.597787,0.00737446,0.332769,3598.68,0.234619,0.0,1.0,1.0,0.0,1,7.622172741942344,-0.01272939591855,-0.6359367668628693,-0.0,-1.0,0.0,0.0,6.418662315964934,
63,8.41592,0.591271,0.00449532,0.333321,3598.73,0.279541,0.0,-0.8958749175071716,1.0,0.0,1,8.396918903062248,-0.014026014351599999,-1.8958749175071716,-0.0,-1.0,0.0,0.0,6.814130413458496,
64,9.20787,0.268692,0.00343054,0.33368,3598.78,0.328369,0.0,-0.9782305955886841,1.0,0.0,1,9.192021865966035,-0.015362410307999999,-0.08235567808151245,-0.0,-1.0,0.0,0.0,8.151952752233582,
65,9.98736,0.338859,0.00255984,0.333905,3598.83,0.38208,0.0,0.24700969457626343,1.0,0.0,1,9.974544269676835,-0.016674147204,-1.2252402901649475,-0.0,-1.0,0.0,0.0,8.59029803542335,
66,10.7785,0.102051,0.00195235,0.334109,3598.89,0.439941,0.0,-0.6974011659622192,1.0,0.0,1,10.767957762407871,-0.0180059692825,-0.9444108605384827,-0.0,-1.0,0.0,0.0,9.466628534963826,
67,11.57,0.0105686,0.00240486,0.334125,3598.95,0.502197,0.0,-0.022980011999607086,1.0,0.0,1,11.556054441636777,-0.019329131250000003,-0.6744211539626122,-0.0,-1.0,0.0,0.0,10.334398964197993,
68,12.3436,0.270066,0.00145977,0.334211,3599.02,0.568848,0.0,1.0,1.0,0.0,1,12.334577443051845,-0.020626834498,-1.022980011999607,-0.0,-1.0,0.0,0.0,11.007056604953963,
69,13.1354,0.246867,-0.000337903,0.334475,3599.09,0.639893,0.0,0.11206875741481781,1.0,0.0,1,13.133180004619415,-0.021967314575,-0.8879312425851822,-0.0,-1.0,0.0,0.0,11.84483331726886,
70,13.8372,0.554095,-0.00246412,0.33484,3599.16,0.715088,0.0,1.0,1.0,0.0,1,13.820109747681782,-0.02316624024,-0.8879312425851822,-0.0,-1.0,0.0,0.0,12.530564134666227,
71,14.5984,0.507732,-0.00542051,0.33545,3599.24,0.794189,0.0,-0.329496294260025,1.0,0.0,1,14.558620343110382,-0.0244851664,-1.329496294260025,-0.0,-1.0,0.0,0.0,13.135286288432376,
72,15.4333,0.70345,-0.00820619,0.336111,3599.33,0.88623,0.0,1.0,1.0,0.0,1,15.36945676637125,-0.0259365094815,-1.329496294260025,-0.0,-1.0,0.0,0.0,13.944671368611743,
73,16.1721,0.654586,-0.0118573,0.336949,3599.42,0.974121,0.0,0.15005996823310852,1.0,0.0,1,16.075086676571548,-0.0272458646145,-0.8499400317668915,-0.0,-1.0,0.0,0.0,14.79285880242698,
74,16.9175,0.763996,-0.0147908,0.337768,3599.51,1.06616,0.0,0.3765043020248413,1.0,0.0,1,16.790542414090297,-0.028570950700000004,-0.2264443337917328,-0.0,-1.0,0.0,0.0,15.694038163252777,
75,17.7206,0.529874,-0.0178178,0.338664,3599.61,1.16235,0.0,0.006798885762691498,1.0,0.0,1,17.559924459417072,-0.030006646392000003,-0.3697054162621498,-0.0,-1.0,0.0,0.0,16.419006188146426,
76,18.4512,0.608837,-0.0197199,0.339442,3599.71,1.26318,0.0,0.7630278468132019,1.0,0.0,1,18.265696397594507,-0.031315561152,-0.7562289610505104,-0.0,-1.0,0.0,0.0,17.007512148127354,
77,19.1614,0.517606,-0.0226248,0.340395,3599.81,1.36768,0.0,-0.4412209391593933,1.0,0.0,1,18.93975309625022,-0.032612223765000004,-1.2042487859725952,-0.0,-1.0,0.0,0.0,17.545866236693442,
78,19.9033,0.616128,-0.0246585,0.341286,3599.92,1.47632,0.0,0.84625643491745,1.0,0.0,1,19.65188139507736,-0.033963588219,-1.2874773740768433,-0.0,-1.0,0.0,0.0,18.231674594635308,
79,20.6821,0.518601,-0.0279773,0.342365,3600.04,1.58911,0.0,-0.466548353433609,1.0,0.0,1,20.38472936783575,-0.035404135832499996,-1.312804788351059,-0.0,-1.0,0.0,0.0,18.95548379549793,
80,20.8902,0.0685694,-0.0282877,0.343157,3600.15,1.70508,0.0,-0.05812468379735947,1.0,0.0,2,20.586413999697307,-0.035843091807,-0.40842366963624954,-0.0,-1.0,0.0,0.0,19.428043806999433,
81,20.8422,0.31449,-0.0290549,0.343827,3600.27,1.8208,0.0,1.0,1.0,0.0,2,20.53066184036955,-0.035830555497,-1.0581246837973595,-0.0,-1.0,0.0,0.0,19.17739387973334,
82,20.8445,0.265559,-0.0310066,0.344768,3600.38,1.93652,0.0,-0.1932525932788849,1.0,0.0,2,20.511373997194422,-0.03593258288,-1.1932525932788849,-0.0,-1.0,0.0,0.0,19.117465636330756,
83,21.358,0.395316,-0.0320376,0.345613,3600.5,2.05347,0.0,1.0,1.0,0.0,2,21.00496892246387,-0.036908012270000005,-1.1932525932788849,-0.0,-1.0,0.0,0.0,19.610085132210205,
84,21.9391,0.55825,-0.0350412,0.346752,3600.62,2.17383,0.0,0.19800952076911926,1.0,0.0,2,21.54132448805604,-0.038037134016,-0.8019904792308807,-0.0,-1.0,0.0,0.0,20.262690210270776,
85,22.565,0.216662,-0.0363329,0.34788,3600.74,2.29736,0.0,-0.4776918590068817,1.0,0.0,2,22.140272078949668,-0.039249561,-0.675701379776001,-0.0,-1.0,0.0,0.0,20.89831210401687,
86,23.2204,0.210721,-0.0361612,0.348766,3600.87,2.4248,0.0,0.9730030298233032,1.0,0.0,2,22.78547250967087,-0.040492430132000004,-1.450694888830185,-0.0,-1.0,0.0,0.0,21.309771612889815,
87,23.8781,0.0898822,-0.0371397,0.34977,3601.0,2.55566,0.0,-1.0,1.0,0.0,2,23.418322872029385,-0.041759215185000004,-1.9730030298233032,-0.0,-1.0,0.0,0.0,21.784662747897396,
88,24.5305,0.0812659,-0.0368565,0.350625,3601.14,2.69019,0.0,0.06013137102127075,1.0,0.0,2,24.061888902439712,-0.0430050328125,-1.0601313710212708,-0.0,-1.0,0.0,0.0,22.700844458320834,
89,25.1749,-0.199399,-0.0362914,0.35145,3601.28,2.82837,0.0,-0.5880554914474487,1.0,0.0,2,24.70160740730201,-0.044238593024999995,-0.6481868624687195,-0.0,-1.0,0.0,0.0,23.462912755536394,
90,25.7556,-0.701743,-0.032563,0.351832,3601.42,2.96997,0.0,-0.4555751085281372,1.0,0.0,2,25.32268054701521,-0.045308221296,-0.13248038291931152,-0.0,-1.0,0.0,0.0,24.237628210843415,
91,26.2122,-1.21867,-0.0262674,0.351644,3601.56,3.11475,0.0,-1.0,1.0,0.0,2,25.858934037914494,-0.04608681428400001,-0.5444248914718628,-0.0,-1.0,0.0,0.0,24.649519756188937,
92,26.71,-1.56281,-0.0177644,0.350856,3601.71,3.26196,0.0,0.8215694427490234,1.0,0.0,2,26.468554537080713,-0.0468568188,-1.8215694427490234,-0.0,-1.0,0.0,0.0,24.87522688545601,
93,27.3535,-1.20179,-0.0110405,0.349913,3601.86,3.41235,0.0,1.0,1.0,0.0,2,27.200837830966613,-0.0478567262275,-0.17843055725097656,-0.0,-1.0,0.0,0.0,26.09945193756382,
94,27.9778,-0.55303,-0.00909168,0.349376,3602.01,3.56616,0.0,0.15777885913848877,1.0,0.0,2,27.849462854207058,-0.048873859264,-0.8422211408615112,-0.0,-1.0,0.0,0.0,26.547922652684605,
95,28.5385,-0.363759,-0.00918991,0.349286,3602.17,3.72363,0.0,-0.6890562772750854,1.0,0.0,2,28.406163629401057,-0.049840492555,-0.8468351364135742,-0.0,-1.0,0.0,0.0,27.102272595921985,
96,29.0923,-0.78059,-0.00571853,0.348959,3602.33,3.88379,0.0,-0.3878643810749054,1.0,0.0,2,29.00864217733728,-0.05076009957850001,-0.30119189620018005,-0.0,-1.0,0.0,0.0,27.867524508898725,
97,29.7101,-0.699038,-0.000765149,0.348211,3602.51,4.06372,0.0,1.0,1.0,0.0,2,29.69872497752358,-0.0517269181555,-1.3878643810749054,-0.0,-1.0,0.0,0.0,28.23063874504561,
98,30.3049,-0.115089,-0.000615899,0.347862,3602.68,4.23047,0.0,0.46013736724853516,1.0,0.0,2,30.295561873984873,-0.052709615619000005,-0.5398626327514648,-0.0,-1.0,0.0,0.0,29.08089346854043,
99,30.7852,0.526981,-0.00425512,0.348138,3602.85,4.40039,0.0,1.0,1.0,0.0,2,30.719424138831076,-0.053587489788,-0.5398626327514648,-0.0,-1.0,0.0,0.0,29.503877859217635,
100,31.2739,1.00028,-0.0107206,0.349099,3603.02,4.57275,0.0,-0.11321115493774414,1.0,0.0,2,31.104468567721252,-0.05458843608050001,-1.1132111549377441,-0.0,-1.0,0.0,0.0,29.71591678515943,
101,31.8733,0.942762,-0.0166524,0.350396,3603.2,4.74829,0.0,0.2250407338142395,1.0,0.0,2,31.603509625035095,-0.05584138413399999,-0.33825188875198364,-0.0,-1.0,0.0,0.0,30.4461926742755,
102,32.5006,0.636226,-0.019976,0.351677,3603.37,4.92725,0.0,0.06455644965171814,1.0,0.0,2,32.169521282485526,-0.057148567531000005,-0.16048428416252136,-0.0,-1.0,0.0,0.0,31.064227429705767,
103,33.0678,0.12452,-0.0202315,0.352649,3603.56,5.10962,0.0,-1.0,1.0,0.0,2,32.7265499021291,-0.058306633010999996,-1.0645564496517181,-0.0,-1.0,0.0,0.0,31.348876334222588,
104,33.6477,-0.0664906,-0.0181897,0.353181,3603.74,5.29492,0.0,0.7886583805084229,1.0,0.0,2,33.33612981786182,-0.05941864166850001,-1.7886583805084229,-0.0,-1.0,0.0,0.0,31.74011366204079,
105,34.1951,0.380613,-0.0195363,0.353909,3603.93,5.48364,0.0,0.5726222991943359,1.0,0.0,2,33.85457301774337,-0.06050976822949999,-0.21603608131408691,-0.0,-1.0,0.0,0.0,32.72925242511964,
106,34.7532,0.581982,-0.0237296,0.355117,3604.12,5.67505,0.0,-0.10410916805267334,1.0,0.0,2,34.331114730607496,-0.06170726062200001,-0.6767314672470093,-0.0,-1.0,0.0,0.0,33.06638802981139,
107,35.3062,0.777381,-0.0276549,0.35653,3604.32,5.86987,0.0,0.3035544157028198,1.0,0.0,2,34.80456739485797,-0.06293859743,-0.40766358375549316,-0.0,-1.0,0.0,0.0,33.61932972230132,
108,35.9035,0.610623,-0.0319431,0.358219,3604.51,6.06763,0.0,-1.0,1.0,0.0,2,35.311847248474855,-0.0643065793325,-1.3035544157028198,-0.0,-1.0,0.0,0.0,33.856474344431504,
109,36.4666,0.036706,-0.0319307,0.359585,3604.72,6.2688,0.0,-0.56436687707901,1.0,0.0,2,35.86590835623568,-0.065564211805,-0.43563312292099,-0.0,-1.0,0.0,0.0,34.66965420755439,
110,36.9876,-0.504528,-0.0280035,0.360367,3604.92,6.47266,0.0,-0.3663882613182068,1.0,0.0,2,36.45527474058698,-0.06664555224600001,-0.19797861576080322,-0.0,-1.0,0.0,0.0,35.32923560361274,
111,37.5442,-0.563897,-0.022733,0.360676,3605.13,6.67993,0.0,0.5887752771377563,1.0,0.0,2,37.10778980362808,-0.067706459396,-0.9551635384559631,-0.0,-1.0,0.0,0.0,35.75353428269529,
112,38.1457,-0.0598306,-0.0218909,0.361166,3605.34,6.89014,0.0,0.6699049472808838,1.0,0.0,2,37.719071929894426,-0.06888464943099999,-0.08112967014312744,-0.0,-1.0,0.0,0.0,36.62584837942049,
113,38.6416,0.50722,-0.0254801,0.362227,3605.55,7.10376,0.0,0.4645692706108093,1.0,0.0,2,38.13681428098929,-0.069985154216,-0.20533567667007446,-0.0,-1.0,0.0,0.0,37.00522842377227,
114,39.1201,1.00602,-0.032369,0.363976,3605.77,7.31958,0.0,1.0,1.0,0.0,2,38.4665790026033,-0.07119388758800001,-0.5354307293891907,-0.0,-1.0,0.0,0.0,37.234755896198536,
115,39.5532,1.4149,-0.0422095,0.366457,3605.99,7.53784,0.0,0.5870230197906494,1.0,0.0,2,38.68345786623701,-0.072472735062,-0.4129769802093506,-0.0,-1.0,0.0,0.0,37.487092037112205,
116,40.0348,1.46564,-0.0529087,0.369591,3606.21,7.7583,0.0,-0.6839447021484375,1.0,0.0,2,38.920177196941324,-0.073982508834,-1.270967721939087,-0.0,-1.0,0.0,0.0,37.4649043715256,
117,40.1919,1.61138,-0.0620325,0.373091,3606.43,7.98071,0.0,0.4391303062438965,1.0,0.0,3,38.86879227611222,-0.0749761808145,-1.123075008392334,-0.0,-1.0,0.0,0.0,37.45689359278001,
118,40.1832,1.366,-0.070802,0.376994,3606.65,8.20288,0.0,-0.640041708946228,1.0,0.0,3,38.66118716003675,-0.075744126504,-1.0791720151901245,-0.0,-1.0,0.0,0.0,37.26169142897571,
119,40.1748,0.673428,-0.0744451,0.38061,3606.87,8.42505,0.0,-0.7329494953155518,1.0,0.0,3,38.569497962420414,-0.07645465314,-0.09290778636932373,-0.0,-1.0,0.0,0.0,37.46517097336962,
120,40.5446,0.0846787,-0.0737999,0.383713,3607.1,8.64844,0.0,-1.0,1.0,0.0,3,38.93950251474755,-0.07778745049900002,-0.26705050468444824,-0.0,-1.0,0.0,0.0,37.78159991284321,
121,40.897,-0.485073,-0.0695027,0.386212,3607.32,8.87427,0.0,-0.41102293133735657,1.0,0.0,3,39.37817871344213,-0.07897456082,-0.5889770686626434,-0.0,-1.0,0.0,0.0,38.12251103202334,
122,41.3395,-0.643497,-0.0636371,0.388151,3607.55,9.10254,0.0,0.3412899374961853,1.0,0.0,3,39.9413470337262,-0.08022984132250001,-0.7523128688335419,-0.0,-1.0,0.0,0.0,38.63542333175364,
