step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6652385592460632,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8438718914985657,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.509110450744629,-0.0,-1.0,0.0,0.0,-1.4618105159859125,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.438369482755661,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.40550240874290466,-0.0,-1.0,0.0,0.0,-1.1307281033853953,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4459025263786316,0.7473211288452148,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.007533043622970581,-0.0,-1.0,0.0,0.0,-1.011337293849415,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6687517762184143,1.0,0.0068089962005615234,1,-0.009092603003111566,1.522224058775e-05,-1.114654302597046,-0.0,-1.0,0.0,0.0,-1.3434736715416375,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6687517762184143,-0.0,-1.0,0.0,0.0,-1.5097029136280482,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7112375497817993,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7112375497817993,-0.0,-1.0,0.0,0.0,-1.5224486456970636,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.31630027294158936,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.39493727684020996,-0.0,-1.0,0.0,0.0,-1.1275585638145869,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3163002729415894,-0.0,-1.0,0.0,0.0,-1.4039674626450007,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.732572078704834,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.267427921295166,-0.0,-1.0,0.0,0.0,-1.0893057571510736,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3477592468261719,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3848128318786621,-0.0,-1.0,0.0,0.0,-1.1245212303261225,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.16426002979278564,1,-0.009092603003111566,1.522224058775e-05,-0.6522407531738281,-0.0,-1.0,0.0,0.0,-1.2047496067146723,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.05034521222114563,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9496547877788544,-0.0,-1.0,0.0,0.0,-1.29397381709618,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10263469815254211,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.15297991037368774,-0.0,-1.0,0.0,0.0,-1.0549713538746301,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5178296566009521,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6204643547534943,-0.0,-1.0,0.0,0.0,-1.195216687188572,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.48642873764038086,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.03140091896057129,-0.0,-1.0,0.0,0.0,-1.0184976564506951,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4254905581474304,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.06093817949295044,-0.0,-1.0,0.0,0.0,-1.027358834610409,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.021149903535842896,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4466404616832733,-0.0,-1.0,0.0,0.0,-1.1430695192675058,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.021149903535843,-0.0,-1.0,0.0,0.0,-1.3154223518232766,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.10627222061157227,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8937277793884277,-0.0,-1.0,0.0,0.0,-1.2771957145790522,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6625436544418335,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5562714338302612,-0.0,-1.0,0.0,0.0,-1.1759588109116021,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6625436544418335,-0.0,-1.0,0.0,0.0,-1.507840477095074,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9443182945251465,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.055681705474853516,-0.0,-1.0,0.0,0.0,-1.02578189240498,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12649428844451904,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8178240060806274,-0.0,-1.0,0.0,0.0,-1.254424582586712,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07839643955230713,0.9713435173034668,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.20489072799682617,-0.0,-1.0,0.0,0.0,-1.0705445991615716,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9508132934570312,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0292097330093384,-0.0,-1.0,0.0,0.0,-1.3178403006653254,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5985649824142456,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.35224831104278564,-0.0,-1.0,0.0,0.0,-1.1147518740753595,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9994510412216187,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.40088605880737305,-0.0,-1.0,0.0,0.0,-1.1293431984047357,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5768647193908691,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4225863218307495,-0.0,-1.0,0.0,0.0,-1.1358532773117487,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.09403491020202637,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6708996295928955,-0.0,-1.0,0.0,0.0,-1.2103472696403925,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6078159809112549,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5137810707092285,-0.0,-1.0,0.0,0.0,-1.1632117019752923,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.15598654747009277,1.0,0.577629029750824,1,-0.009092603003111566,1.522224058775e-05,-0.4518294334411621,-0.0,-1.0,0.0,0.0,-1.1446262107948724,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.10231661796569824,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.05366992950439453,-0.0,-1.0,0.0,0.0,-1.0251783596138422,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.27853354811668396,1,-0.009092603003111566,1.522224058775e-05,-1.1023166179656982,-0.0,-1.0,0.0,0.0,-1.3397723661522334,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.8650162220001221,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.06513711810112,1.0,0.3799012303352356,1,-0.009092603003111566,1.522224058775e-05,-0.93486288189888,-0.0,-1.0,0.0,0.0,-1.289536245332188,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5823314785957336,1.0,0.240402489900589,1,-0.009092603003111566,1.522224058775e-05,-0.5171943604946136,-0.0,-1.0,0.0,0.0,-1.164235688910908,
