step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.6066827774047852,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.45091748237609863,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5490825176239014,-0.0,-1.0,0.0,0.0,-1.1738021360496942,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8730888366699219,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.42217135429382324,-0.0,-1.0,0.0,0.0,-1.1357287870506707,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.12691116333007812,-0.0,-1.0,0.0,0.0,-1.0471507297615472,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.919076681137085,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.08092331886291504,-0.0,-1.0,0.0,0.0,-1.0333543764213984,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.08092331886291504,-0.0,-1.0,0.0,0.0,-1.0333543764213984,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2659182548522949,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7340817451477051,-0.0,-1.0,0.0,0.0,-1.2293019043068354,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7340817451477051,-0.0,-1.0,0.0,0.0,-1.2293019043068354,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7026231288909912,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2973768711090088,-0.0,-1.0,0.0,0.0,-1.0982904420952264,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.035633206367492676,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6669899225234985,-0.0,-1.0,0.0,0.0,-1.2091743575195735,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.09115922451019287,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.12679243087768555,-0.0,-1.0,0.0,0.0,-1.0471151100258296,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9991255402565002,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0902847647666931,-0.0,-1.0,0.0,0.0,-1.3361628101925316,
48,-0.0149912,0.00784892,0.00854843,0.333443,3598.45,0.0,0.0,-0.5790927410125732,0.0,1.0,1,-0.01492657742593617,2.4993553508e-05,-0.420032799243927,-0.0,-1.0,0.0,0.0,-1.1409114236456062,
49,-0.0151748,-0.00697098,0.00839775,0.333431,3598.45,0.000244141,0.0,-0.9727264046669006,0.9458427429199219,1.0,1,-0.015110548583524844,2.5298743694e-05,-0.3936336636543274,-0.0,-1.0,0.0,0.0,-1.1331753489361291,
50,-0.0294153,-0.00327393,0.00884837,0.333434,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.029284011461022788,4.9040305701e-05,-1.9727264046669006,-0.0,-1.0,0.0,0.0,-1.621052892555392,
51,-0.151536,-0.0159021,0.00892084,0.333427,3598.45,-0.000488281,0.0,1.0,1.0,0.0,1,-0.15085406507738602,0.00025263096936,-0.0,-0.0,-1.0,0.0,0.0,-1.150601434108026,
52,0.653477,0.01141,0.00889748,0.333426,3598.45,0.0012207,0.0,0.7061716318130493,1.0,0.0,1,0.6505440229565173,-0.0010894311110099999,-0.2938283681869507,-0.0,-1.0,0.0,0.0,-0.43869391861057794,
53,1.4461,0.0429233,0.0086047,0.333439,3598.45,0.00708008,0.0,1.0,1.0,0.0,1,1.4398249135254846,-0.0024109306895,-0.2938283681869507,-0.0,-1.0,0.0,0.0,0.34926547237989936,
54,2.179,0.234002,0.00791043,0.333553,3598.46,0.0175781,0.0,1.0,1.0,0.0,1,2.1703135013963704,-0.003634059935,-0.0,-0.0,-1.0,0.0,0.0,1.1666794414613704,
55,3.01682,0.416019,0.00630968,0.333843,3598.48,0.0322266,0.0,1.0,1.0,0.0,1,3.0072424260307606,-0.0050357211963000005,-0.0,-0.0,-1.0,0.0,0.0,2.0022067048344607,
56,3.74618,0.547151,0.00422686,0.334272,3598.5,0.0512695,0.0,1.0,1.0,0.0,1,3.7382292691548913,-0.0062612154048,-0.0,-0.0,-1.0,0.0,0.0,2.731968053750091,
57,4.50611,0.644642,0.00164955,0.334813,3598.52,0.0742188,0.0,1.0,1.0,0.0,1,4.502387344214688,-0.00754352103715,-0.0,-0.0,-1.0,0.0,0.0,3.494843823177537,
58,5.2395,0.768719,-0.00144035,0.335464,3598.55,0.101318,0.0,1.0,1.0,0.0,1,5.235721209438517,-0.00878831814,-0.0,-0.0,-1.0,0.0,0.0,4.226932891298517,
59,5.99947,0.760628,-0.00458843,0.336187,3598.58,0.132813,0.0,0.8567686676979065,1.0,0.0,1,5.985642818851761,-0.01008471910445,-0.1432313323020935,-0.0,-1.0,0.0,0.0,4.932588700056683,
60,6.81228,0.962784,-0.00903732,0.337117,3598.62,0.172119,0.0,1.0,1.0,0.0,1,6.781219853569887,-0.011482676983800002,-0.1432313323020935,-0.0,-1.0,0.0,0.0,5.726767776895459,
61,7.57519,1.08937,-0.013718,0.338154,3598.66,0.212402,0.0,1.0,1.0,0.0,1,7.5225206495912795,-0.0128079039963,-0.0,-0.0,-1.0,0.0,0.0,6.50971274559498,
62,8.42014,0.967848,-0.0181001,0.339233,3598.7,0.256836,0.0,-0.27098071575164795,1.0,0.0,1,8.34256223414679,-0.0142819467631,-1.270980715751648,-0.0,-1.0,0.0,0.0,6.946986072658195,
63,9.20477,0.642862,-0.0208471,0.340134,3598.75,0.305664,0.0,0.0773388147354126,1.0,0.0,1,9.106830437911348,-0.0156542761959,-0.34831953048706055,-0.0,-1.0,0.0,0.0,7.986680302569331,
64,9.93508,0.771798,-0.0236962,0.34094,3598.81,0.358887,0.0,1.0,1.0,0.0,1,9.814590002057347,-0.016936330875999998,-0.9226611852645874,-0.0,-1.0,0.0,0.0,8.52085531560197,
65,10.6692,0.997291,-0.0284408,0.342027,3598.86,0.41626,0.0,0.6855499148368835,1.0,0.0,1,10.513185405771516,-0.018245772342,-0.31445008516311646,-0.0,-1.0,0.0,0.0,9.400604607880581,
66,11.3824,1.07638,-0.0331038,0.343302,3598.92,0.477539,0.0,0.6433199644088745,1.0,0.0,1,11.187797863810902,-0.019538003424,-0.04222995042800903,-0.0,-1.0,0.0,0.0,10.155590875258499,
67,12.1773,0.926565,-0.0370391,0.344609,3598.99,0.542725,0.0,0.4604104161262512,1.0,0.0,1,11.943481411624587,-0.0209820358785,-0.1829095482826233,-0.0,-1.0,0.0,0.0,10.8676265112613,
68,13.0022,0.613832,-0.0395463,0.345778,3599.06,0.612793,0.0,0.17981064319610596,1.0,0.0,1,12.735006746606809,-0.022479373557999997,-0.28059977293014526,-0.0,-1.0,0.0,0.0,11.628347441169765,
69,13.7122,0.764847,-0.0421327,0.346876,3599.13,0.687012,0.0,1.0,1.0,0.0,1,13.411250547656797,-0.023782165436,-0.820189356803894,-0.0,-1.0,0.0,0.0,12.14141157517963,
70,14.3888,1.12888,-0.0474637,0.34836,3599.21,0.764893,0.0,0.6534823775291443,1.0,0.0,1,14.031250831993425,-0.02506241184,-0.3465176224708557,-0.0,-1.0,0.0,0.0,12.902233133412167,
71,15.057,1.50994,-0.055003,0.350273,3599.29,0.846436,0.0,1.0,1.0,0.0,1,14.62034822068677,-0.026370302805000002,-0.3465176224708557,-0.0,-1.0,0.0,0.0,13.490022631140512,
72,15.8454,1.60213,-0.064381,0.352873,3599.39,0.940186,0.0,0.5375871062278748,1.0,0.0,1,15.302853382987637,-0.027957069171,-0.46241289377212524,-0.0,-1.0,0.0,0.0,14.136172445684998,
73,16.5058,1.79796,-0.0721424,0.355425,3599.48,1.02954,0.0,1.0,1.0,0.0,1,15.867998495318995,-0.029332869825,-0.46241289377212524,-0.0,-1.0,0.0,0.0,14.699941757362357,
74,17.2022,1.8069,-0.0809715,0.358342,3599.57,1.12207,0.0,-0.3254506587982178,1.0,0.0,1,16.450155498724808,-0.030821353762,-1.3254506587982178,-0.0,-1.0,0.0,0.0,15.02169894732334,
75,18.0027,1.33645,-0.0868295,0.361158,3599.67,1.21899,0.0,-0.32534360885620117,1.0,0.0,1,17.154277206266,-0.032509095633,-0.00010704994201660156,-0.0,-1.0,0.0,0.0,16.121735995650393,
76,18.6951,1.31516,-0.0915058,0.363819,3599.77,1.32031,0.0,1.0,1.0,0.0,1,17.762722804263095,-0.0340081629345,-1.3253436088562012,-0.0,-1.0,0.0,0.0,16.331111558671733,
77,19.4251,1.39061,-0.0980333,0.366755,3599.87,1.42505,0.0,0.5176321864128113,1.0,0.0,1,18.381203054708774,-0.0356212627525,-0.4823678135871887,-0.0,-1.0,0.0,0.0,17.200871447880118,
78,20.2373,1.20097,-0.103796,0.369792,3599.98,1.53418,0.0,0.3765103220939636,1.0,0.0,1,19.07999291827881,-0.03741795820800001,-0.14112186431884766,-0.0,-1.0,0.0,0.0,18.000238400775153,
79,20.4862,0.769638,-0.107517,0.372717,3600.09,1.64648,0.0,-0.8092169761657715,1.0,0.0,2,19.268717982914907,-0.038177775027000004,-1.185727298259735,-0.0,-1.0,0.0,0.0,17.87482201840999,
80,20.4396,0.733088,-0.110061,0.375367,3600.21,1.75903,0.0,0.38405025005340576,1.0,0.0,2,19.19339623190734,-0.038361756666,-1.1932672262191772,-0.0,-1.0,0.0,0.0,17.797054307375586,
81,20.3543,1.31248,-0.115732,0.378436,3600.32,1.87085,0.0,1.0,1.0,0.0,2,19.042945977225155,-0.038513999374,-0.6159497499465942,-0.0,-1.0,0.0,0.0,17.819647052867175,
82,20.8707,1.38127,-0.123343,0.382036,3600.43,1.9834,0.0,-0.2268771529197693,1.0,0.0,2,19.42827677942678,-0.039866793726,-1.2268771529197693,-0.0,-1.0,0.0,0.0,18.020346839824853,
83,21.4362,1.58169,-0.13028,0.385822,3600.55,2.09937,0.0,0.8182414174079895,1.0,0.0,2,19.862132756919564,-0.041352787782,-1.0451185703277588,-0.0,-1.0,0.0,0.0,18.507244398039237,
84,21.8945,2.04277,-0.140004,0.390196,3600.66,2.21753,0.0,1.0,1.0,0.0,2,20.152615185652092,-0.04271573161,-0.1817585825920105,-0.0,-1.0,0.0,0.0,19.05537187926449,
85,22.4021,2.23731,-0.151524,0.395189,3600.78,2.3374,0.0,-0.8821443915367126,1.0,0.0,2,20.454680145013274,-0.04426531748450001,-1.8821443915367126,-0.0,-1.0,0.0,0.0,18.845771510067763,
86,23.1299,1.77819,-0.159901,0.400306,3600.91,2.46069,0.0,-0.7012123465538025,1.0,0.0,2,20.993456267880386,-0.046295188747,-0.18093204498291016,-0.0,-1.0,0.0,0.0,19.892881465638514,
87,23.7591,1.0896,-0.164162,0.405104,3601.04,2.58838,0.0,0.08355939388275146,1.0,0.0,2,21.498251163790595,-0.048124532232,-0.784771740436554,-0.0,-1.0,0.0,0.0,20.21469510942763,
88,24.3766,0.411422,-0.165057,0.409419,3601.17,2.71973,0.0,-0.6837575435638428,1.0,0.0,2,22.042655438771128,-0.049901215977,-0.7673169374465942,-0.0,-1.0,0.0,0.0,20.76255914156015,
89,24.8708,-0.276373,-0.1629,0.413185,3601.3,2.85498,0.0,-1.0,1.0,0.0,2,22.524758925389996,-0.05138120749,-0.3162424564361572,-0.0,-1.0,0.0,0.0,21.37850498096915,
90,25.3536,-0.874698,-0.157924,0.416349,3601.44,2.99341,0.0,-1.0,1.0,0.0,2,23.044437464243877,-0.052779730032,-0.0,-0.0,-1.0,0.0,0.0,21.991657734211877,
91,25.7592,-1.40117,-0.150233,0.418925,3601.58,3.13477,0.0,-0.023005664348602295,1.0,0.0,2,23.541383779500947,-0.053955864299999996,-0.9769943356513977,-0.0,-1.0,0.0,0.0,22.194329614505527,
92,26.3696,-1.36672,-0.142261,0.421108,3601.73,3.27905,0.0,0.2240113615989685,1.0,0.0,2,24.233850711550595,-0.055522247584,-0.2470170259475708,-0.0,-1.0,0.0,0.0,23.104223356182324,
93,27.0025,-0.795496,-0.138408,0.423581,3601.87,3.427,0.0,1.0,1.0,0.0,2,24.88155182279991,-0.0571887297625,-0.7759886384010315,-0.0,-1.0,0.0,0.0,23.5915665015171,
94,27.5761,-0.108048,-0.13891,0.426687,3602.02,3.57764,0.0,1.0,1.0,0.0,2,25.401329119956515,-0.058831816903500006,-0.0,-0.0,-1.0,0.0,0.0,24.342497303053015,
95,28.0956,0.334326,-0.142206,0.430476,3602.18,3.73071,0.0,-0.15768733620643616,1.0,0.0,2,25.82104091134609,-0.06047240752800001,-1.1576873362064362,-0.0,-1.0,0.0,0.0,24.41326230295616,
96,28.7109,-0.0358247,-0.14277,0.434375,3602.33,3.88696,0.0,-1.0,1.0,0.0,2,26.376213629267337,-0.062356485937500004,-0.8423126637935638,-0.0,-1.0,0.0,0.0,25.06116334419177,
97,29.3163,-0.0900654,-0.141053,0.43839,3602.51,4.06274,0.0,0.5606791973114014,1.0,0.0,2,26.964418626998206,-0.064259863785,-1.5606791973114014,-0.0,-1.0,0.0,0.0,25.431955004019784,
98,29.88,0.422109,-0.143243,0.44243,3602.67,4.22559,0.0,0.4084189534187317,1.0,0.0,2,27.44123709147215,-0.066099042,-0.15226024389266968,-0.0,-1.0,0.0,0.0,26.32945997630435,
99,30.4168,0.603265,-0.147582,0.447025,3602.84,4.39087,0.0,-0.4012240767478943,1.0,0.0,2,27.849807735514222,-0.0679853501,-0.809643030166626,-0.0,-1.0,0.0,0.0,26.538929476364235,
100,31.0062,0.795458,-0.151134,0.451845,3603.01,4.55933,0.0,0.8979600071907043,1.0,0.0,2,28.318623763242286,-0.070049982195,-1.2991840839385986,-0.0,-1.0,0.0,0.0,26.858818555865707,
101,31.561,0.80785,-0.156122,0.457084,3603.18,4.73022,0.0,-0.6315829753875732,1.0,0.0,2,28.723458398065855,-0.07213014062,-1.5295429825782776,-0.0,-1.0,0.0,0.0,27.192465362672372,
102,32.1753,0.351832,-0.157485,0.462204,3603.35,4.90479,0.0,-0.03394657373428345,1.0,0.0,2,29.25402187559697,-0.074357761806,-0.5976364016532898,-0.0,-1.0,0.0,0.0,28.000373193294983,
103,32.7276,-0.122319,-0.156061,0.466994,3603.53,5.08301,0.0,-0.16934359073638916,1.0,0.0,2,29.786469791571534,-0.076417964172,-0.1353970170021057,-0.0,-1.0,0.0,0.0,28.669432722298904,
104,33.329,0.00337875,-0.154649,0.471605,3603.71,5.2644,0.0,0.8922944068908691,1.0,0.0,2,30.364352402811328,-0.07859061522500001,-1.0616379976272583,-0.0,-1.0,0.0,0.0,28.96727038829815,
105,33.8867,0.278026,-0.15631,0.476581,3603.9,5.44897,0.0,0.11664748191833496,1.0,0.0,2,30.83592493827618,-0.0807487868635,-0.7756469249725342,-0.0,-1.0,0.0,0.0,29.52248207392092,
106,34.4855,-0.00149114,-0.157035,0.481694,3604.08,5.63672,0.0,-1.0,1.0,0.0,2,31.364566762326106,-0.083057292185,-1.116647481918335,-0.0,-1.0,0.0,0.0,29.946515225565605,
107,35.0419,-0.0467367,-0.155563,0.486607,3604.27,5.82764,0.0,0.31816840171813965,1.0,0.0,2,31.9041184632107,-0.0852581691665,-1.3181684017181396,-0.0,-1.0,0.0,0.0,30.423409773528757,
108,35.6325,0.134674,-0.15643,0.491755,3604.47,6.02173,0.0,0.06333166360855103,1.0,0.0,2,32.42177509279305,-0.0876123001875,-0.2548367381095886,-0.0,-1.0,0.0,0.0,31.257711771172673,
109,36.2102,0.136338,-0.15745,0.497082,3604.67,6.21899,0.0,0.0330805778503418,1.0,0.0,2,32.92340752374896,-0.08999719318200002,-0.03025108575820923,-0.0,-1.0,0.0,0.0,31.824335004839497,
110,36.7963,-0.214927,-0.15668,0.502366,3604.87,6.41943,0.0,-0.8611669540405273,1.0,0.0,2,33.47473141141798,-0.09242605022900001,-0.8942475318908691,-0.0,-1.0,0.0,0.0,32.11403110162171,
111,37.2868,-0.741949,-0.152064,0.507204,3605.07,6.62329,0.0,-0.8489121198654175,1.0,0.0,2,34.03245334766784,-0.09456007053599999,-0.012254834175109863,-0.0,-1.0,0.0,0.0,32.93421682687931,
112,37.7659,-1.18315,-0.144356,0.511444,3605.28,6.83057,0.0,-0.5209274888038635,1.0,0.0,2,34.65667782056056,-0.096575714798,-0.32798463106155396,-0.0,-1.0,0.0,0.0,33.46170671644409,
113,38.3133,-1.21098,-0.135373,0.515204,3605.49,7.04077,0.0,1.0,1.0,0.0,2,35.37739420209381,-0.098695827066,-1.5209274888038635,-0.0,-1.0,0.0,0.0,33.822420128386646,
114,38.906,-1.29959,-0.128007,0.518804,3605.7,7.25464,0.0,-0.3780847489833832,1.0,0.0,2,36.10435689258427,-0.10092294212000001,-1.3780847489833832,-0.0,-1.0,0.0,0.0,34.59000852576926,
115,39.5004,-1.03814,-0.120971,0.522194,3605.92,7.47168,0.0,0.14299365878105164,1.0,0.0,2,36.82834975364573,-0.10313435938800002,-0.5210784077644348,-0.0,-1.0,0.0,0.0,35.5688918719284,
116,40.1067,-0.415369,-0.119024,0.52595,3606.14,7.69189,0.0,0.7671126127243042,1.0,0.0,2,37.44174684918555,-0.10547059432499999,-0.6241189539432526,-0.0,-1.0,0.0,0.0,36.14904056867758,
117,40.2118,0.253307,-0.121461,0.530359,3606.36,7.91382,0.0,0.4387562870979309,1.0,0.0,3,37.479464107849,-0.106633450181,-0.3283563256263733,-0.0,-1.0,0.0,0.0,36.274323759980085,
118,40.1371,0.6188,-0.1265,0.535428,3606.58,8.13501,0.0,-1.0,1.0,0.0,3,37.28447981945844,-0.107452635894,-1.438756287097931,-0.0,-1.0,0.0,0.0,35.74540029743506,
119,40.1211,0.14335,-0.128413,0.540519,3606.8,8.35571,0.0,-0.3728960156440735,1.0,0.0,3,37.2217964004583,-0.10843108425449999,-0.6271039843559265,-0.0,-1.0,0.0,0.0,35.925234120897024,
120,40.5092,-0.00644971,-0.127167,0.545263,3607.03,8.57788,0.0,0.5302618741989136,1.0,0.0,3,37.613314850116986,-0.11044083959800001,-0.9031578898429871,-0.0,-1.0,0.0,0.0,36.23192664356609,
121,41.0302,0.0802497,-0.127393,0.550105,3607.25,8.80249,0.0,0.02673974446952343,1.0,0.0,3,38.09129410313494,-0.11285459085499999,-0.5035221297293901,-0.0,-1.0,0.0,0.0,36.827382873361124,
122,41.5354,-0.258234,-0.126434,0.554898,3607.48,9.03027,0.0,-0.42414507269859314,1.0,0.0,3,38.58510546073118,-0.11523955194600001,-0.45088481716811657,-0.0,-1.0,0.0,0.0,37.33460046363474,
123,42.0294,-0.361462,-0.123065,0.559352,3607.71,9.26099,0.0,1.0,1.0,0.0,3,39.13188290196382,-0.117546144744,-1.4241450726985931,-0.0,-1.0,0.0,0.0,37.587093235410244,
