step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.22755277156829834,1,-0.009092603003111566,1.522224058775e-05,-0.6535491347312927,-0.0,-1.0,0.0,0.0,-1.2051421211819116,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.4397132396697998,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7995233535766602,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.20047664642333984,-0.0,-1.0,0.0,0.0,-1.0692203746895257,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.20047664642333984,-0.0,-1.0,0.0,0.0,-1.0692203746895257,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1900564432144165,0.6263241767883301,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8099435567855835,-0.0,-1.0,0.0,0.0,-1.252060447798199,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6819138526916504,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8099435567855835,-0.0,-1.0,0.0,0.0,-1.252060447798199,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
48,-0.0235309,0.0101322,0.00873917,0.33345,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.02342718248302229,3.9231893025e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0233879505899972,
49,-0.0479481,-0.00901649,0.00869292,0.333439,3598.45,0.0,0.0,-0.8017471432685852,1.0,1.0,1,-0.047737886493782876,7.99388325795e-05,-0.1982528567314148,-0.0,-1.0,0.0,0.0,-1.1071338046806278,
50,-0.0104086,-0.00307892,0.0088045,0.333427,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.01036237590198062,1.7352541361e-05,-1.8017471432685852,-0.0,-1.0,0.0,0.0,-1.550869166341195,
51,0.0171803,-0.00354191,0.00854557,0.333423,3598.45,0.000244141,0.0,-0.5539662837982178,1.0,0.0,1,0.017106265858254283,-2.86415358345e-05,-1.5539662837982178,-0.0,-1.0,0.0,0.0,-1.4491122608170455,
52,0.745219,-0.0528579,0.00865191,0.33341,3598.45,0.00244141,0.0,0.4034023880958557,1.0,0.0,1,0.7419673646465677,-0.00124231733395,-0.9573686718940735,-0.0,-1.0,0.0,0.0,-0.5464855542556044,
53,1.63159,-0.0484424,0.00896424,0.333363,3598.46,0.00927734,0.0,1.0,1.0,0.0,1,1.624211560882781,-0.0027195586858500004,-0.5965976119041443,-0.0,-1.0,0.0,0.0,0.44251271862568764,
54,2.51873,0.0136931,0.0089752,0.333328,3598.47,0.0209961,0.0,1.0,1.0,0.0,1,2.5073256525247865,-0.0041978161672,-0.0,-0.0,-1.0,0.0,0.0,1.5031278363575864,
55,3.26168,0.183692,0.00844162,0.333396,3598.48,0.0373535,0.0,1.0,1.0,0.0,1,3.24779701743138,-0.005437155326400001,-0.0,-0.0,-1.0,0.0,0.0,2.2423598621049803,
56,4.04082,0.402903,0.00693529,0.333644,3598.5,0.0576172,0.0,1.0,1.0,0.0,1,4.026710805266817,-0.006740976740399999,-0.0,-0.0,-1.0,0.0,0.0,3.019969828526417,
57,4.82895,0.636114,0.00414818,0.334109,3598.53,0.0822754,0.0,1.0,1.0,0.0,1,4.818892805047381,-0.008066978277749999,-0.0,-0.0,-1.0,0.0,0.0,3.810825826769631,
58,5.56252,0.79649,0.000761207,0.33476,3598.56,0.111328,0.0,0.8296871781349182,1.0,0.0,1,5.560401274061275,-0.009310545976,-0.1703128218650818,-0.0,-1.0,0.0,0.0,4.4999968815257505,
59,6.24926,0.782964,-0.00247842,0.335505,3598.59,0.144531,0.0,1.0,1.0,0.0,1,6.241496669208324,-0.0104832898815,-0.1703128218650818,-0.0,-1.0,0.0,0.0,5.1799195327672996,
60,7.04997,0.978094,-0.00702745,0.336443,3598.63,0.185303,0.0,0.896294355392456,1.0,0.0,1,7.0250244671964355,-0.01185956528355,-0.10370564460754395,-0.0,-1.0,0.0,0.0,5.982053208530623,
61,7.87359,1.0112,-0.0115874,0.337419,3598.67,0.226807,0.0,-0.5338004231452942,1.0,0.0,1,7.827445223389046,-0.01328349432105,-1.4300947785377502,-0.0,-1.0,0.0,0.0,6.38513329550667,
62,8.7288,0.869157,-0.0156086,0.338401,3598.72,0.273193,0.0,-0.7380462884902954,1.0,0.0,1,8.659617322033503,-0.014769173244,-0.20424586534500122,-0.0,-1.0,0.0,0.0,7.583574389186003,
63,9.55553,0.54748,-0.0178149,0.339196,3598.77,0.323975,0.0,1.0,1.0,0.0,1,9.468902814080451,-0.0162059877694,-1.7380462884902954,-0.0,-1.0,0.0,0.0,7.931282939763962,
64,10.244,0.663623,-0.0200418,0.339875,3598.83,0.37915,0.0,0.36546456813812256,0.0,0.0,1,10.139295468436563,-0.0174083975,-0.6345354318618774,-0.0,-1.0,0.0,0.0,8.931526441377999,
65,10.2748,0.624329,-0.0229104,0.340711,3598.88,0.436279,0.0,0.7659810781478882,1.0,0.0,1,10.15441397369268,-0.017503686914,-0.4005165100097656,-0.0,-1.0,0.0,0.0,9.01675533377575,
66,10.8992,0.874439,-0.0265825,0.341626,3598.94,0.494873,0.0,0.18873140215873718,1.0,0.0,1,10.75050244794169,-0.018617250496,-0.577249675989151,-0.0,-1.0,0.0,0.0,9.558710294648945,
67,11.6942,0.764115,-0.0310224,0.342724,3599.0,0.557617,0.0,1.0,1.0,0.0,1,11.507211283159556,-0.020039415004,-0.8112685978412628,-0.0,-1.0,0.0,0.0,10.243791288803177,
68,12.445,0.962698,-0.0351313,0.343859,3599.07,0.624756,0.0,0.6833073496818542,1.0,0.0,1,12.21876137929891,-0.021396626275000004,-0.31669265031814575,-0.0,-1.0,0.0,0.0,11.102356957928466,
69,13.2001,1.15224,-0.0412491,0.34531,3599.14,0.695801,0.0,1.0,1.0,0.0,1,12.916702759583215,-0.022790632655,-0.31669265031814575,-0.0,-1.0,0.0,0.0,11.798904331832771,
70,13.8661,1.52543,-0.0484632,0.347101,3599.22,0.770996,0.0,-0.6837217807769775,1.0,0.0,1,13.513953379890992,-0.0240646858805,-1.6837217807769775,-0.0,-1.0,0.0,0.0,11.9847721597774,
71,14.58,1.59789,-0.0563496,0.349295,3599.3,0.849365,0.0,1.0,1.0,0.0,1,14.1462871281161,-0.025463605500000003,-1.6837217807769775,-0.0,-1.0,0.0,0.0,12.615706988383007,
72,15.2818,1.81786,-0.064627,0.351905,3599.39,0.94043,0.0,0.6688522696495056,1.0,0.0,1,14.756432975722623,-0.026888709145000002,-0.3311477303504944,-0.0,-1.0,0.0,0.0,13.630199947472475,
73,16.0381,1.77854,-0.0733197,0.354619,3599.47,1.02637,0.0,1.0,1.0,0.0,1,15.407582976082832,-0.0284370749195,-0.3311477303504944,-0.0,-1.0,0.0,0.0,14.279801582058184,
74,16.7799,1.90725,-0.0818337,0.357459,3599.56,1.11694,0.0,0.390120267868042,1.0,0.0,1,16.037931315436914,-0.029990631370500002,-0.609879732131958,-0.0,-1.0,0.0,0.0,14.824976764426829,
75,17.5869,1.83205,-0.0918215,0.360606,3599.66,1.21118,0.0,0.7368646264076233,1.0,0.0,1,16.70651919509206,-0.031709708307,-0.3467443585395813,-0.0,-1.0,0.0,0.0,15.570786179223184,
76,18.3682,1.83509,-0.100616,0.363872,3599.76,1.30981,0.0,-0.8486865162849426,1.0,0.0,1,17.352793395270037,-0.033418368352,-1.585551142692566,-0.0,-1.0,0.0,0.0,15.84370968411027,
77,19.175,1.56639,-0.108311,0.367277,3599.86,1.41284,0.0,-1.0,1.0,0.0,1,18.026233785820946,-0.035212682375000005,-0.15131348371505737,-0.0,-1.0,0.0,0.0,16.94562705833143,
78,19.9535,0.999798,-0.112384,0.370448,3599.97,1.52026,0.0,-0.31518977880477905,1.0,0.0,1,18.7087562375216,-0.03695867084,-0.684810221195221,-0.0,-1.0,0.0,0.0,17.466354500323035,
79,20.6513,0.331137,-0.112904,0.373155,3600.08,1.63232,0.0,0.41887393593788147,1.0,0.0,1,19.356483519704263,-0.0385306792575,-0.7340637147426605,-0.0,-1.0,0.0,0.0,18.097733726023964,
80,21.3308,0.0321018,-0.111321,0.375409,3600.2,1.74829,0.0,0.5592057108879089,1.0,0.0,2,20.01393459960397,-0.040038871486,-0.14033177495002747,-0.0,-1.0,0.0,0.0,18.931796195632963,
81,21.4686,0.458557,-0.112753,0.377838,3600.31,1.8667,0.0,0.3153313398361206,1.0,0.0,2,20.124515162737293,-0.040558264434,-0.24387437105178833,-0.0,-1.0,0.0,0.0,19.010794586987757,
82,21.4059,0.849307,-0.116815,0.380754,3600.43,1.98438,0.0,-0.10355836153030396,1.0,0.0,2,20.01259270870473,-0.040751910243,-0.41888970136642456,-0.0,-1.0,0.0,0.0,18.846173888051805,
83,21.4284,0.511963,-0.119734,0.383768,3600.55,2.10205,0.0,1.0,1.0,0.0,2,19.995191169987798,-0.041117671056,-1.103558361530304,-0.0,-1.0,0.0,0.0,18.623005990472706,
84,21.9423,0.558774,-0.121252,0.386582,3600.67,2.22119,0.0,0.46337568759918213,1.0,0.0,2,20.45418250257147,-0.042412491093,-0.5366243124008179,-0.0,-1.0,0.0,0.0,19.250782717758224,
85,22.5319,1.01193,-0.126405,0.389865,3600.79,2.34351,0.0,-0.5795068740844727,1.0,0.0,2,20.931846605573096,-0.04392199596750001,-1.0428825616836548,-0.0,-1.0,0.0,0.0,19.575059841100497,
86,23.1439,0.886239,-0.131648,0.39352,3600.92,2.46875,0.0,0.8266932368278503,1.0,0.0,2,21.42460633105379,-0.04553793763999999,-1.406200110912323,-0.0,-1.0,0.0,0.0,19.957208360140097,
87,23.6469,0.977598,-0.135228,0.397191,3601.04,2.59717,0.0,0.8848024606704712,1.0,0.0,2,21.83702544689304,-0.0469616792895,-0.05810922384262085,-0.0,-1.0,0.0,0.0,20.772631000450755,
88,24.1558,1.42701,-0.141794,0.401354,3601.18,2.72778,0.0,-0.27175846695899963,1.0,0.0,2,22.20653308564862,-0.048475134765999996,-1.1565609276294708,-0.0,-1.0,0.0,0.0,20.811089672593777,
89,24.7291,1.67647,-0.150677,0.406125,3601.31,2.86084,0.0,-0.12391945719718933,1.0,0.0,2,22.59289978454496,-0.0502155286875,-0.1478390097618103,-0.0,-1.0,0.0,0.0,21.498332552928918,
90,25.3733,1.26003,-0.15701,0.411043,3601.44,2.99756,0.0,0.15780216455459595,1.0,0.0,2,23.077432129933094,-0.05214758675949999,-0.2817216217517853,-0.0,-1.0,0.0,0.0,21.940768056648057,
91,25.9181,0.856317,-0.160066,0.415718,3601.58,3.13745,0.0,-1.0,1.0,0.0,2,23.52132589490855,-0.053873103479,-1.157802164554596,-0.0,-1.0,0.0,0.0,22.12011214206317,
92,26.5345,0.36662,-0.16128,0.420172,3601.73,3.28076,0.0,-0.38124626874923706,1.0,0.0,2,24.059671870455027,-0.05574526967,-0.6187537312507629,-0.0,-1.0,0.0,0.0,22.8183004814098,
93,27.1317,-0.243515,-0.159017,0.424175,3601.88,3.42798,0.0,-1.0,1.0,0.0,2,24.64126968493599,-0.0575429442375,-0.6187537312507629,-0.0,-1.0,0.0,0.0,23.39810062132326,
94,27.6032,-0.854699,-0.153821,0.427612,3602.03,3.57886,0.0,0.8259470462799072,1.0,0.0,2,25.16267121070674,-0.059017297792,-1.8259470462799072,-0.0,-1.0,0.0,0.0,23.55586979903077,
95,28.0202,-1.2994,-0.146456,0.430435,3602.18,3.73267,0.0,-0.5805580615997314,1.0,0.0,2,25.675693203638463,-0.060304373935,-1.4065051078796387,-0.0,-1.0,0.0,0.0,24.19343729733957,
96,28.5658,-1.60916,-0.138061,0.432834,3602.34,3.88965,0.0,-0.6061674356460571,1.0,0.0,2,26.328335048030137,-0.061821247386000006,-0.025609374046325684,-0.0,-1.0,0.0,0.0,25.25883098843024,
97,29.1984,-1.90304,-0.126447,0.434935,3602.51,4.06616,0.0,-0.2995384931564331,1.0,0.0,2,27.124176848591002,-0.06349703052000001,-0.306628942489624,-0.0,-1.0,0.0,0.0,25.968691135324114,
98,29.8288,-1.68195,-0.11663,0.436567,3602.68,4.23022,0.0,1.0,1.0,0.0,2,27.890630266896025,-0.065111348648,-1.299538493156433,-0.0,-1.0,0.0,0.0,26.435657370301097,
99,30.4161,-1.07459,-0.111646,0.438482,3602.84,4.39771,0.0,0.6006680130958557,1.0,0.0,2,28.53233830763414,-0.066684561801,-0.3993319869041443,-0.0,-1.0,0.0,0.0,27.345854149761898,
100,31.0019,-0.362163,-0.11117,0.441011,3603.01,4.56763,0.0,0.31152379512786865,1.0,0.0,2,29.090831277981277,-0.0683608946045,-0.28914421796798706,-0.0,-1.0,0.0,0.0,27.93572711798638,
101,31.5841,0.244789,-0.114266,0.444248,3603.19,4.74072,0.0,-0.16485512256622314,1.0,0.0,2,29.5775617444735,-0.07015586628399999,-0.4763789176940918,-0.0,-1.0,0.0,0.0,28.36449220288127,
102,32.1549,0.323856,-0.118074,0.448011,3603.36,4.9165,0.0,-1.0,1.0,0.0,2,30.03709601837511,-0.07202874451949999,-0.8351448774337769,-0.0,-1.0,0.0,0.0,28.714523810625476,
103,32.6565,-0.167778,-0.117576,0.451619,3603.54,5.09546,0.0,-0.22625547647476196,1.0,0.0,2,30.515646199206735,-0.0737414793675,-0.773744523525238,-0.0,-1.0,0.0,0.0,29.209781362781666,
104,33.206,-0.557815,-0.113789,0.45477,3603.72,5.27759,0.0,0.1483030915260315,1.0,0.0,2,31.106092817974247,-0.0755054631,-0.37455856800079346,-0.0,-1.0,0.0,0.0,29.918219784474008,
105,33.8675,-0.322995,-0.110692,0.457797,3603.91,5.46313,0.0,0.6858313679695129,1.0,0.0,2,31.78962210211402,-0.0775221994875,-0.5375282764434814,-0.0,-1.0,0.0,0.0,30.550841419693477,
106,34.4113,0.234545,-0.112037,0.461278,3604.1,5.65186,0.0,-0.732960045337677,1.0,0.0,2,32.271916356104235,-0.079365878207,-1.41879141330719,-0.0,-1.0,0.0,0.0,30.76691305390508,
107,34.8664,0.592207,-0.116337,0.465377,3604.29,5.84277,0.0,0.26008138060569763,1.0,0.0,2,32.607165471272985,-0.08113010316399999,-0.9930414259433746,-0.0,-1.0,0.0,0.0,31.228122940325974,
108,35.4442,0.794348,-0.120937,0.46985,3604.48,6.03662,0.0,-0.3396915793418884,1.0,0.0,2,33.04727965026904,-0.08326728685000001,-0.5997729599475861,-0.0,-1.0,0.0,0.0,31.784080475434763,
109,36.1074,0.5213,-0.125017,0.474567,3604.68,6.2334,0.0,0.15187488496303558,1.0,0.0,2,33.57445676391646,-0.085676902479,-0.491566464304924,-0.0,-1.0,0.0,0.0,32.34130992214598,
110,36.6916,0.475959,-0.126596,0.479186,3604.88,6.43408,0.0,-0.5068787336349487,1.0,0.0,2,34.081666393622235,-0.087910505188,-0.6587536185979843,-0.0,-1.0,0.0,0.0,32.79612980285484,
111,37.2083,0.179133,-0.127908,0.483878,3605.08,6.63745,0.0,-0.2173794060945511,1.0,0.0,2,34.531206046797365,-0.090021388937,-0.28949932754039764,-0.0,-1.0,0.0,0.0,33.35433485959825,
112,37.7667,-0.295677,-0.125496,0.488191,3605.29,6.84424,0.0,-0.041379619389772415,1.0,0.0,2,35.10612218673192,-0.0921868151985,-0.17599978670477867,-0.0,-1.0,0.0,0.0,33.96113543552199,
113,38.412,-0.259714,-0.122411,0.492261,3605.5,7.05444,0.0,0.027956174686551094,0.0,0.0,2,35.77940919290807,-0.09454364766000001,-0.06933579407632351,-0.0,-1.0,0.0,0.0,34.66406480702518,
114,38.5553,-0.0507962,-0.121799,0.496476,3605.71,7.26733,0.0,0.8719790577888489,1.0,0.0,2,35.92747213218066,-0.095708905614,-0.8440228831022978,-0.0,-1.0,0.0,0.0,34.57855636163597,
115,38.9328,0.382885,-0.123754,0.501001,3605.93,7.48071,0.0,1.0,1.0,0.0,2,36.232150891403855,-0.097526858664,-0.12802094221115112,-0.0,-1.0,0.0,0.0,35.09621775007651,
116,39.4244,0.897173,-0.129721,0.506183,3606.14,7.69629,0.0,-1.0,1.0,0.0,2,36.5432363498071,-0.099779805326,-2.0,-0.0,-1.0,0.0,0.0,34.8434565444811,
117,39.9409,1.24357,-0.13912,0.512109,3606.36,7.91406,0.0,-0.29671597480773926,1.0,0.0,2,36.78567176385748,-0.10227047179050001,-0.7032840251922607,-0.0,-1.0,0.0,0.0,35.472416084509305,
118,40.5676,0.925629,-0.147386,0.518461,3606.58,8.13477,0.0,-0.23526853322982788,1.0,0.0,2,37.1490430737097,-0.10516359231799999,-0.06144744157791138,-0.0,-1.0,0.0,0.0,36.025445248918324,
119,41.1131,0.348936,-0.149726,0.524632,3606.81,8.35889,0.0,-0.177942156791687,1.0,0.0,3,37.58676301827594,-0.10784623939600001,-0.05732637643814087,-0.0,-1.0,0.0,0.0,36.4617188659485,
120,41.2163,-0.0986405,-0.148426,0.530401,3607.03,8.58521,0.0,0.32774096727371216,1.0,0.0,3,37.715562955116575,-0.1093058336815,-0.5056831240653992,-0.0,-1.0,0.0,0.0,36.45455218421545,
121,41.184,-0.0116243,-0.146922,0.535897,3607.26,8.81152,0.0,-1.0,1.0,0.0,3,37.72575348888987,-0.11035191023999999,-1.3277409672737122,-0.0,-1.0,0.0,0.0,36.21707928846776,
122,41.1658,-0.0766628,-0.14727,0.541525,3607.49,9.03784,0.0,-0.43628647923469543,1.0,0.0,3,37.69989659577198,-0.111461549225,-0.5637135207653046,-0.0,-1.0,0.0,0.0,36.419320990317395,
