step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.23183196783065796,1.0,0.0872659683227539,1,-0.009092603003111566,1.522224058775e-05,-0.5640435814857483,-0.0,-1.0,0.0,0.0,-1.1782904552082483,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7659698128700256,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5341378450393677,-0.0,-1.0,0.0,0.0,-1.169318734274334,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.06687760353088379,1,-0.009092603003111566,1.522224058775e-05,-0.23403018712997437,-0.0,-1.0,0.0,0.0,-1.079286436901516,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7570737600326538,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2429262399673462,-0.0,-1.0,0.0,0.0,-1.0819552527527276,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.11897039413452148,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6381033658981323,-0.0,-1.0,0.0,0.0,-1.2005083905319636,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8536090850830078,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7346386909484863,-0.0,-1.0,0.0,0.0,-1.2294689880470697,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2537069320678711,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5999021530151367,-0.0,-1.0,0.0,0.0,-1.1890480266670649,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.22125065326690674,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.032456278800964355,-0.0,-1.0,0.0,0.0,-1.018814264402813,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7787493467330933,-0.0,-1.0,0.0,0.0,-1.2427021847824518,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7221840023994446,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.7221840023994446,-0.0,-1.0,0.0,0.0,-1.5257325814823572,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1709652543067932,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8931492567062378,-0.0,-1.0,0.0,0.0,-1.277022157774395,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8290347456932068,-0.0,-1.0,0.0,0.0,-1.2577878044704858,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3411100506782532,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6588899493217468,-0.0,-1.0,0.0,0.0,-1.206744365559048,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6588899493217468,-0.0,-1.0,0.0,0.0,-1.206744365559048,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.22127485275268555,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7787251472473145,-0.0,-1.0,0.0,0.0,-1.242694924936718,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10487860441207886,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.11639624834060669,-0.0,-1.0,0.0,0.0,-1.0439962552647057,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8951213955879211,-0.0,-1.0,0.0,0.0,-1.2776137994389,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.19914615154266357,1.0,0.761864423751831,1,-0.009092603003111566,1.522224058775e-05,-1.1991461515426636,-0.0,-1.0,0.0,0.0,-1.368821226225323,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.04481548070907593,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.15433067083358765,-0.0,-1.0,0.0,0.0,-1.0553765820126002,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4261170029640198,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.38130152225494385,-0.0,-1.0,0.0,0.0,-1.123467837439007,
48,-0.00838369,0.00447104,0.00856369,0.333443,3598.45,0.0,0.0,0.05113959312438965,1.0,1.0,1,-0.008347485363097477,1.397741372335e-05,-0.3749774098396301,-0.0,-1.0,0.0,0.0,-1.1208267309012632,
49,-0.0164754,-0.000216333,0.00827235,0.333433,3598.45,0.000244141,0.0,-0.5366494655609131,1.0,1.0,1,-0.0164066919224035,2.7467210240999997e-05,-0.5877890586853027,-0.0,-1.0,0.0,0.0,-1.1927159423177534,
50,-0.0283918,-0.0034143,0.00856322,0.333435,3598.45,0.000244141,0.0,1.0,1.0,0.0,1,-0.028269197909815476,4.7334099164999994e-05,-1.536649465560913,-0.0,-1.0,0.0,0.0,-1.4892167034789243,
51,-0.150082,-0.0179007,0.00864762,0.333426,3598.45,-0.000244141,0.0,1.0,1.0,0.0,1,-0.1494274704045366,0.00025020620466,-0.0,-0.0,-1.0,0.0,0.0,-1.1491772641998765,
52,0.629964,0.0551211,0.00858324,0.333427,3598.45,0.00146484,0.0,1.0,1.0,0.0,1,0.6272372618801472,-0.00105023503314,-0.0,-0.0,-1.0,0.0,0.0,-0.3738129731529928,
53,1.44508,0.176913,0.00797194,0.333515,3598.45,0.00708008,0.0,1.0,1.0,0.0,1,1.4392740969882838,-0.002409779281,-0.0,-0.0,-1.0,0.0,0.0,0.43686431770728373,
54,2.18975,0.292042,0.00686329,0.333715,3598.46,0.017334,0.0,1.0,1.0,0.0,1,2.1821840407451525,-0.0036537621062499998,-0.0,-0.0,-1.0,0.0,0.0,1.1785302786389025,
55,2.96296,0.411051,0.00527399,0.334032,3598.48,0.0317383,0.0,1.0,1.0,0.0,1,2.9551055182889057,-0.0049486172736,-0.0,-0.0,-1.0,0.0,0.0,1.9501569010153057,
56,3.6891,0.539891,0.00323504,0.334453,3598.5,0.050293,0.0,1.0,1.0,0.0,1,3.683113513284944,-0.0061691528115,-0.0,-0.0,-1.0,0.0,0.0,2.6769443604734438,
57,4.5178,0.495762,0.0011155,0.334932,3598.52,0.0732422,0.0,0.350125789642334,1.0,0.0,1,4.5152773867326825,-0.007565778948000001,-0.649874210357666,-0.0,-1.0,0.0,0.0,3.312749344677383,
58,5.22601,0.682564,-0.00134927,0.335456,3598.55,0.100586,0.0,1.0,1.0,0.0,1,5.222479594761357,-0.008765482052799999,-0.649874210357666,-0.0,-1.0,0.0,0.0,4.018751849601258,
59,5.95617,0.841868,-0.0049513,0.3362,3598.58,0.131836,0.0,1.0,1.0,0.0,1,5.941351659276008,-0.01001232177,-0.0,-0.0,-1.0,0.0,0.0,4.931339337506008,
60,6.79408,0.974826,-0.00956709,0.337175,3598.62,0.171143,0.0,1.0,1.0,0.0,1,6.761269782344527,-0.011453969620000002,-0.0,-0.0,-1.0,0.0,0.0,5.749815812724528,
61,7.57911,0.982962,-0.0137079,0.338158,3598.66,0.211182,0.0,0.8673040866851807,1.0,0.0,1,7.526452714907394,-0.012814683396900001,-0.13269591331481934,-0.0,-1.0,0.0,0.0,6.473829257516048,
62,8.05546,1.12826,-0.0183819,0.339243,3598.7,0.254639,0.0,1.0,1.0,0.10564923286437988,1,7.9800659308302,-0.0136637920839,-0.13269591331481934,-0.0,-1.0,0.0,0.0,6.926593364751854,
63,8.80555,1.02631,-0.0228794,0.340431,3598.75,0.301514,0.0,0.05530190467834473,1.0,0.0,1,8.702521331180002,-0.01498841096025,-0.9446980953216553,-0.0,-1.0,0.0,0.0,7.404123491623256,
64,9.53009,1.19592,-0.0276073,0.341647,3598.8,0.352539,0.0,1.0,1.0,0.0,1,9.394925172565552,-0.016279633291149998,-0.9446980953216553,-0.0,-1.0,0.0,0.0,8.095236110677906,
65,10.2906,1.16456,-0.0330728,0.343064,3598.85,0.407715,0.0,-0.8185290098190308,1.0,0.0,1,10.114834074515485,-0.017651671992,-1.8185290098190308,-0.0,-1.0,0.0,0.0,8.551623699577776,
66,11.0041,1.345,-0.0385426,0.344548,3598.91,0.466797,0.0,1.0,1.0,0.0,1,10.783916728601096,-0.018957203234000002,-1.8185290098190308,-0.0,-1.0,0.0,0.0,9.219400822421386,
67,11.715,1.58492,-0.0460952,0.346368,3598.98,0.529785,0.0,1.0,1.0,0.0,1,11.432649349447335,-0.020288505600000003,-0.0,-0.0,-1.0,0.0,0.0,10.412360843847335,
68,12.4048,1.75725,-0.0540064,0.348483,3599.04,0.596436,0.0,1.0,1.0,0.0,1,12.051907425412878,-0.021614309592,-0.0,-0.0,-1.0,0.0,0.0,11.030293115820879,
69,13.1355,1.85395,-0.0623582,0.350847,3599.11,0.666748,0.0,1.0,1.0,0.0,1,12.700681590537785,-0.023042753842500003,-0.0,-0.0,-1.0,0.0,0.0,11.677638836695285,
70,13.9244,1.85086,-0.070864,0.35338,3599.19,0.741455,0.0,0.9341126084327698,1.0,0.0,1,13.39649598491556,-0.024603022360000004,-0.06588739156723022,-0.0,-1.0,0.0,0.0,12.35212674508539,
71,14.738,1.61912,-0.0783318,0.355995,3599.27,0.820313,0.0,-0.0951688289642334,1.0,0.0,1,14.116170965396314,-0.026233271550000003,-1.0292814373970032,-0.0,-1.0,0.0,0.0,12.781153262627214,
72,15.5293,1.74088,-0.0860799,0.358908,3599.36,0.911865,0.0,1.0,1.0,0.0,1,14.804246228770111,-0.027867950021999998,-1.0951688289642334,-0.0,-1.0,0.0,0.0,13.447827630058843,
73,16.3167,1.70156,-0.0947273,0.361874,3599.45,0.999268,0.0,0.5271110534667969,1.0,0.0,1,15.471884516184922,-0.029522947479,-0.4728889465332031,-0.0,-1.0,0.0,0.0,14.30049488474596,
74,17.1457,1.26732,-0.100416,0.364754,3599.54,1.09131,0.0,-0.108369380235672,1.0,0.0,1,16.199924046841424,-0.031269813289000005,-0.6354804337024689,-0.0,-1.0,0.0,0.0,14.978010103441683,
75,17.8408,1.25761,-0.104949,0.367511,3599.63,1.1875,0.0,0.5681782960891724,1.0,0.0,1,16.808168819678595,-0.032783451244,-0.6765476763248444,-0.0,-1.0,0.0,0.0,15.572421065537142,
76,18.5602,1.38792,-0.11141,0.370564,3599.73,1.28735,0.0,0.5556747317314148,1.0,0.0,1,17.413374297317485,-0.034388709764,-0.012503564357757568,-0.0,-1.0,0.0,0.0,16.37523451824616,
77,19.2509,1.68185,-0.119547,0.373977,3599.84,1.39087,0.0,1.0,1.0,0.0,1,17.96554700065119,-0.0359969691465,-0.4443252682685852,-0.0,-1.0,0.0,0.0,16.796252451024113,
78,19.8211,2.09921,-0.13037,0.377983,3599.94,1.49756,0.0,1.0,1.0,0.0,1,18.364513868549103,-0.03746019420650001,-0.0,-0.0,-1.0,0.0,0.0,17.327053674342604,
79,20.524,2.11283,-0.141934,0.382505,3600.05,1.60693,0.0,0.14069676399230957,1.0,0.0,1,18.865974878961183,-0.0392526631,-0.8593032360076904,-0.0,-1.0,0.0,0.0,17.568931245058874,
80,20.7347,2.24905,-0.152051,0.387278,3600.17,1.71924,0.0,0.7948601841926575,1.0,0.0,2,18.925174597804116,-0.040150465733000004,-0.6541634202003479,-0.0,-1.0,0.0,0.0,17.68877510601101,
81,20.7703,1.94261,-0.161309,0.392235,3600.28,1.83105,0.0,-0.29932522773742676,1.0,0.0,2,18.83269510380065,-0.040734193102499996,-1.0941854119300842,-0.0,-1.0,0.0,0.0,17.463705287119122,
82,20.8458,1.20013,-0.166827,0.396798,3600.39,1.94385,0.0,-0.8161450028419495,1.0,0.0,2,18.825623080586418,-0.041357858742,-0.5168197751045227,-0.0,-1.0,0.0,0.0,17.62921928931306,
83,21.3894,0.463057,-0.167965,0.400778,3600.51,2.05859,0.0,-0.1525564193725586,1.0,0.0,2,19.300486478815905,-0.042862004766,-0.6635885834693909,-0.0,-1.0,0.0,0.0,18.05854789900909,
84,21.9256,-0.274771,-0.165237,0.404177,3600.62,2.17749,0.0,-1.0,1.0,0.0,2,19.823731869576978,-0.044309116156,-0.8474435806274414,-0.0,-1.0,0.0,0.0,18.525189679232746,
85,22.4135,-0.950935,-0.159605,0.406907,3600.75,2.2998,0.0,-1.0,1.0,0.0,2,20.347558439654907,-0.0456010502225,-0.0,-0.0,-1.0,0.0,0.0,19.301957389432406,
86,22.8706,-1.43831,-0.151555,0.409019,3600.87,2.42529,0.0,0.1659746766090393,1.0,0.0,2,20.881995868352785,-0.046772549707000004,-1.1659746766090393,-0.0,-1.0,0.0,0.0,19.485430915663073,
87,23.5031,-1.47596,-0.144259,0.410856,3601.0,2.55396,0.0,-0.4642109274864197,1.0,0.0,2,21.569573292140877,-0.048281948267999995,-0.630185604095459,-0.0,-1.0,0.0,0.0,20.33223566264424,
88,24.1363,-1.60022,-0.136686,0.412539,3601.13,2.68628,0.0,-0.5095744729042053,1.0,0.0,2,22.266765303900918,-0.0497858253285,-0.045363545417785645,-0.0,-1.0,0.0,0.0,21.203370414947084,
89,24.8419,-1.29182,-0.130241,0.414201,3601.27,2.82251,0.0,0.7804217338562012,1.0,0.0,2,23.018357238878362,-0.0514476991095,-1.2899962067604065,-0.0,-1.0,0.0,0.0,21.57991067774074,
90,25.5263,-0.672977,-0.127743,0.416318,3601.41,2.96191,0.0,1.0,1.0,0.0,2,23.692338027673756,-0.053135290817000004,-0.21957826614379883,-0.0,-1.0,0.0,0.0,22.573329257013615,
91,26.0411,0.0162658,-0.128715,0.419098,3601.55,3.10449,0.0,1.0,1.0,0.0,2,24.15436281259,-0.05456886463900001,-0.0,-0.0,-1.0,0.0,0.0,23.099793947951003,
92,26.5769,0.493854,-0.132306,0.42256,3601.7,3.24927,0.0,-0.9795437455177307,1.0,0.0,2,24.59160962143769,-0.05615167432,-1.9795437455177307,-0.0,-1.0,0.0,0.0,22.941594823462374,
93,27.1648,0.190132,-0.134203,0.426219,3601.84,3.39722,0.0,-1.0,1.0,0.0,2,25.103209676558603,-0.057890769456,-0.020456254482269287,-0.0,-1.0,0.0,0.0,24.03918203075792,
94,27.7617,0.161247,-0.133928,0.429696,3602.0,3.54834,0.0,0.31199514865875244,1.0,0.0,2,25.659613192520094,-0.059645457216,-1.3119951486587524,-0.0,-1.0,0.0,0.0,24.206369190706468,
95,28.2721,0.664283,-0.137023,0.433583,3602.15,3.70264,0.0,0.5277438163757324,1.0,0.0,2,26.07619789962166,-0.0612915096715,-0.21574866771697998,-0.0,-1.0,0.0,0.0,24.950181789635067,
96,28.7509,1.20381,-0.14354,0.438146,3602.31,3.85864,0.0,0.8307617902755737,1.0,0.0,2,26.398846698519552,-0.062985459157,-0.3030179738998413,-0.0,-1.0,0.0,0.0,25.2449558471926,
97,29.24,1.63175,-0.153832,0.443992,3602.48,4.03271,0.0,-0.017840072512626648,1.0,0.0,2,26.65454581841007,-0.0649116304,-0.8486018627882004,-0.0,-1.0,0.0,0.0,25.33505362917361,
98,29.7768,1.9256,-0.164069,0.449921,3602.64,4.19336,0.0,1.0,1.0,0.0,2,26.945142286482387,-0.066986038164,-1.0178400725126266,-0.0,-1.0,0.0,0.0,25.5728042265646,
99,30.3016,2.03897,-0.175876,0.456483,3602.8,4.35596,0.0,-0.19314002990722656,1.0,0.0,2,27.18321073443911,-0.069160826364,-1.1931400299072266,-0.0,-1.0,0.0,0.0,25.756107899102943,
100,30.9999,1.50983,-0.183978,0.463184,3602.97,4.52173,0.0,-1.0,1.0,0.0,2,27.641147393823967,-0.071793288408,-0.8068599700927734,-0.0,-1.0,0.0,0.0,26.327296114388137,
101,31.6078,0.793693,-0.187063,0.469569,3603.14,4.69189,0.0,-1.0,1.0,0.0,2,28.117278215418807,-0.074210215191,-0.0,-0.0,-1.0,0.0,0.0,27.04306800022781,
102,32.1534,0.0859082,-0.185955,0.475418,3603.31,4.86548,0.0,-1.0,1.0,0.0,2,28.62673652678863,-0.076431525606,-0.0,-0.0,-1.0,0.0,0.0,27.55030500118263,
103,32.6141,-0.553776,-0.18149,0.480669,3603.49,5.04297,0.0,-0.5521563291549683,1.0,0.0,2,29.13509511977179,-0.07838293416450001,-0.44784367084503174,-0.0,-1.0,0.0,0.0,27.92235908435378,
104,33.0857,-1.09644,-0.174317,0.485288,3603.67,5.22363,0.0,-1.0,1.0,0.0,2,29.715175725376888,-0.080280465908,-0.44784367084503174,-0.0,-1.0,0.0,0.0,28.500542158215378,
105,33.4874,-1.58106,-0.164305,0.489262,3603.85,5.40723,0.0,-1.0,1.0,0.0,2,30.297688553796707,-0.081920561494,-0.0,-0.0,-1.0,0.0,0.0,29.215767992302705,
106,33.8363,-1.97438,-0.152231,0.492544,3604.04,5.59351,0.0,0.22297638654708862,1.0,0.0,2,30.87945968665018,-0.083329332736,-1.2229763865470886,-0.0,-1.0,0.0,0.0,29.429237437950054,
107,34.3663,-1.85424,-0.140256,0.495342,3604.23,5.78271,0.0,-0.2253149002790451,1.0,0.0,2,31.626685167480773,-0.08511535887300001,-0.44829128682613373,-0.0,-1.0,0.0,0.0,30.40708242255993,
108,35.0441,-1.22679,-0.133332,0.498324,3604.42,5.9751,0.0,1.0,1.0,0.0,2,32.40373027603611,-0.087316580442,-1.225314900279045,-0.0,-1.0,0.0,0.0,30.948819225510395,
109,35.6306,-0.514517,-0.131728,0.501874,3604.62,6.17041,0.0,0.8001923561096191,1.0,0.0,2,32.981918184128524,-0.08941035872200001,-0.19980764389038086,-0.0,-1.0,0.0,0.0,31.832565532239414,
110,36.1793,-0.033484,-0.13372,0.506092,3604.82,6.36841,0.0,-0.6966570615768433,1.0,0.0,2,33.4445744157815,-0.09155027147799999,-1.4968494176864624,-0.0,-1.0,0.0,0.0,31.903969318997568,
111,36.7384,0.361045,-0.136617,0.510768,3605.02,6.56934,0.0,0.7788941860198975,1.0,0.0,2,33.894340571399724,-0.093823995456,-1.4755512475967407,-0.0,-1.0,0.0,0.0,32.3578512016647,
112,37.3105,0.505004,-0.141106,0.515989,3605.22,6.77271,0.0,-0.1706492006778717,1.0,0.0,2,34.316032097954015,-0.0962590379225,-0.9495433866977692,-0.0,-1.0,0.0,0.0,32.93491004402218,
113,37.8736,0.689194,-0.144697,0.521439,3605.43,6.97925,0.0,0.579055666923523,1.0,0.0,2,34.74726082762428,-0.098743860552,-0.7497048676013947,-0.0,-1.0,0.0,0.0,33.423605506791866,
114,38.4282,0.937637,-0.150411,0.527398,3605.64,7.18823,0.0,0.2712486684322357,1.0,0.0,2,35.115202004803265,-0.101334779118,-0.30780699849128723,-0.0,-1.0,0.0,0.0,33.92152512613788,
115,39.02,0.641486,-0.155105,0.533625,3605.85,7.40039,0.0,-0.0948491096496582,1.0,0.0,2,35.537597496003684,-0.10411023750000002,-0.3660977780818939,-0.0,-1.0,0.0,0.0,34.32365792507911,
116,39.5932,0.0508352,-0.154892,0.539554,3606.06,7.61597,0.0,-0.7133110761642456,1.0,0.0,2,36.06510939679413,-0.10681334716400001,-0.6184619665145874,-0.0,-1.0,0.0,0.0,34.77275745967575,
117,40.1069,-0.326911,-0.15117,0.544999,3606.28,7.83521,0.0,1.0,1.0,0.0,2,36.629556070339376,-0.10929110196550001,-1.7133110761642456,-0.0,-1.0,0.0,0.0,35.0062716455246,
118,40.2225,-0.689938,-0.147013,0.55011,3606.5,8.05664,0.0,-1.0,1.0,0.0,3,36.84264485416429,-0.110633997375,-2.0,-0.0,-1.0,0.0,0.0,35.13201085678929,
119,40.1755,-0.824391,-0.141031,0.554676,3606.73,8.27832,0.0,1.0,1.0,0.0,3,36.95300805954032,-0.11142192818999999,-2.0,-0.0,-1.0,0.0,0.0,35.241586131350324,
120,40.1616,-0.298137,-0.138758,0.559341,3606.95,8.49951,0.0,0.6157585382461548,1.0,0.0,3,36.99814970352707,-0.112320147528,-0.3842414617538452,-0.0,-1.0,0.0,0.0,35.77055711747291,
121,40.4922,0.258929,-0.140929,0.564532,3607.17,8.72144,0.0,1.0,1.0,0.0,3,37.246930396772036,-0.11429571325200001,-0.3842414617538452,-0.0,-1.0,0.0,0.0,36.01736224499388,
122,40.8372,0.751223,-0.146718,0.570417,3607.39,8.94482,0.0,0.2873818576335907,1.0,0.0,3,37.413413821052664,-0.11647116556199999,-0.7126181423664093,-0.0,-1.0,0.0,0.0,36.08315721278075,
123,41.2458,1.16786,-0.154592,0.576991,3607.62,9.16943,0.0,0.5535597801208496,1.0,0.0,3,37.57846874223946,-0.11899227693900002,-0.2661779224872589,-0.0,-1.0,0.0,0.0,36.37962308855428,
