step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.2665572166442871,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6750597953796387,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.743963360786438,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.6698547601699829,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.04469311237335205,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.034740567207336426,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
48,-0.0235309,0.0101323,0.00873917,0.33345,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.02342718248302229,3.9231893025e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0233879505899972,
49,0.24244,-0.0386104,0.00873917,0.333433,3598.45,0.000976563,0.0,-1.0,1.0,0.0,1,0.24137139340968358,-0.0004041874825999999,-0.0,-0.0,-1.0,0.0,0.0,-0.7590327940729165,
50,0.127428,-0.0246371,0.00886458,0.333402,3598.45,0.00195313,0.0,0.25811994075775146,1.0,0.0,1,0.12685820288395297,-0.00021242375028000002,-1.2581199407577515,-0.0,-1.0,0.0,0.0,-1.2507902030936524,
51,0.27831,-0.0103784,0.00891512,0.333385,3598.45,0.00292969,0.0,0.20022493600845337,1.0,0.0,1,0.27705837303206976,-0.00046392189675,-0.057895004749298096,-0.0,-1.0,0.0,0.0,-0.7407740502894696,
52,0.762037,0.0334324,0.00923365,0.333421,3598.45,0.00537109,0.0,1.0,1.0,0.0,1,0.7584863730030551,-0.001270395692885,-0.7997750639915466,-0.0,-1.0,0.0,0.0,-0.48271654188729385,
53,1.66441,0.0818655,0.00918883,0.333462,3598.46,0.0124512,0.0,1.0,1.0,0.0,1,1.65669285094196,-0.0027750874370999997,-0.0,-0.0,-1.0,0.0,0.0,0.6539177635048601,
54,2.51036,0.234263,0.0084092,0.333576,3598.47,0.0244141,0.0,0.6506956815719604,1.0,0.0,1,2.499716305658499,-0.0041869792368,-0.34930431842803955,-0.0,-1.0,0.0,0.0,1.3907380308932868,
55,3.26077,0.395815,0.00697535,0.333843,3598.49,0.0402832,0.0,0.9227472543716431,1.0,0.0,1,3.2493182593243812,-0.0054429261955500005,-0.2720515727996826,-0.0,-1.0,0.0,0.0,2.1622598612889266,
56,4.02793,0.393487,0.00526017,0.334196,3598.51,0.060791,0.0,0.05985134840011597,1.0,0.0,1,4.017280525528491,-0.0067305904714,-0.8628959059715271,-0.0,-1.0,0.0,0.0,2.7516811632656335,
57,4.81135,0.50226,0.00326269,0.334585,3598.53,0.0854492,0.0,0.7547592520713806,1.0,0.0,1,4.803475433420845,-0.00804902769875,-0.6949079036712646,-0.0,-1.0,0.0,0.0,3.5869540346207156,
58,5.60416,0.426143,0.00131338,0.335021,3598.56,0.114746,0.0,0.0853431224822998,1.0,0.0,1,5.600474971732732,-0.0093875564368,-0.6694161295890808,-0.0,-1.0,0.0,0.0,4.390262576419207,
59,6.41597,0.202042,0.000429805,0.3353,3598.6,0.148193,0.0,-0.5168705582618713,1.0,0.0,1,6.414590599430966,-0.010756373704999999,-0.6022136807441711,-0.0,-1.0,0.0,0.0,5.223170121502714,
60,7.26981,0.29729,-0.000606362,0.335537,3598.64,0.19043,0.0,0.29118162393569946,1.0,0.0,1,7.267604595406252,-0.012196451189849999,-0.8080521821975708,-0.0,-1.0,0.0,0.0,6.0129924895571305,
61,7.99473,0.56013,-0.00290424,0.335941,3598.68,0.23291,0.0,1.0,1.0,0.0,1,7.9830869928013755,-0.013428787954649999,-0.7088183760643005,-0.0,-1.0,0.0,0.0,6.757012692027435,
62,8.67287,0.95984,-0.0073703,0.33669,3598.73,0.279541,0.0,1.0,1.0,0.0,1,8.640673902661748,-0.014600343001499998,-0.0,-0.0,-1.0,0.0,0.0,7.626073559660247,
63,9.4483,0.98428,-0.0123604,0.33773,3598.78,0.330078,0.0,-0.36432158946990967,1.0,0.0,1,9.389187359158441,-0.015954871795,-1.3643215894699097,-0.0,-1.0,0.0,0.0,7.963936010522469,
64,10.301,0.70228,-0.0153611,0.338641,3598.83,0.38501,0.0,0.17312705516815186,1.0,0.0,1,10.220670460320367,-0.017441704705,-0.5374486446380615,-0.0,-1.0,0.0,0.0,9.041994162223949,
65,11.0268,0.832399,-0.018276,0.339471,3598.89,0.44458,0.0,1.0,1.0,0.0,1,10.924201219371893,-0.018716394114,-0.8268729448318481,-0.0,-1.0,0.0,0.0,9.657422941808338,
66,11.794,0.886878,-0.0222858,0.340503,3598.96,0.508057,0.0,0.5079953670501709,1.0,0.0,1,11.659662851102087,-0.020079461910000002,-0.4920046329498291,-0.0,-1.0,0.0,0.0,10.491981999307137,
67,12.5079,1.18247,-0.0274084,0.341722,3599.02,0.575684,0.0,1.0,1.0,0.0,1,12.331812896563793,-0.021371123019000002,-0.4920046329498291,-0.0,-1.0,0.0,0.0,11.162840383659844,
68,13.1192,1.57096,-0.0346764,0.343393,3599.09,0.646729,0.0,0.9129585027694702,1.0,0.0,1,12.883895450965099,-0.022525207228,-0.08704149723052979,-0.0,-1.0,0.0,0.0,11.83525779456794,
69,13.7914,1.81987,-0.0433281,0.34547,3599.17,0.721191,0.0,1.0,1.0,0.0,1,13.479772456069352,-0.023822574790000002,-0.08704149723052979,-0.0,-1.0,0.0,0.0,12.429837432110194,
70,14.6362,1.63998,-0.0516756,0.347719,3599.25,0.799805,0.0,0.2058122456073761,1.0,0.0,1,14.238663407666433,-0.025446424139000005,-0.7941877543926239,-0.0,-1.0,0.0,0.0,12.974960657209646,
71,15.4799,1.20912,-0.0569399,0.349789,3599.33,0.883057,0.0,-0.05640329420566559,1.0,0.0,1,15.014338808106748,-0.027073493705500006,-0.2622155398130417,-0.0,-1.0,0.0,0.0,13.908600652457336,
72,16.2385,1.26448,-0.0619424,0.351926,3599.43,0.979736,0.0,0.9981564283370972,1.0,0.0,1,15.704753242867186,-0.028573751754999998,-1.0545597225427628,-0.0,-1.0,0.0,0.0,14.359811574349358,
73,17.0027,1.19074,-0.0678094,0.354117,3599.52,1.07153,0.0,0.013871490955352783,1.0,0.0,1,16.387595029545686,-0.030104725579500002,-0.9842849373817444,-0.0,-1.0,0.0,0.0,15.062204822751664,
74,17.8291,0.71236,-0.07067,0.356109,3599.62,1.16797,0.0,-0.44141536951065063,1.0,0.0,1,17.155130054083255,-0.0317455148595,-0.4552868604660034,-0.0,-1.0,0.0,0.0,15.986798481083952,
75,18.5651,0.652471,-0.0721939,0.357867,3599.72,1.2688,0.0,1.0,1.0,0.0,1,17.847179226127935,-0.0332191832085,-1.4414153695106506,-0.0,-1.0,0.0,0.0,16.381535432066237,
76,19.1897,1.07592,-0.0768922,0.359967,3599.82,1.37329,0.0,1.0,1.0,0.0,1,18.395956912562852,-0.0345382936995,-0.0,-0.0,-1.0,0.0,0.0,17.36141861886335,
77,19.7356,1.57387,-0.0846136,0.362659,3599.93,1.48071,0.0,0.886483907699585,1.0,0.0,1,18.83103986802457,-0.035786464802000005,-0.11351609230041504,-0.0,-1.0,0.0,0.0,17.761198575532443,
78,20.3835,1.72046,-0.0940107,0.365899,3600.04,1.59082,0.0,-0.3241841197013855,1.0,0.0,1,19.33676867208045,-0.0372915113325,-1.2106680274009705,-0.0,-1.0,0.0,0.0,17.936276752527657,
79,20.6692,1.26544,-0.100285,0.369136,3600.15,1.7041,0.0,-0.014607518911361694,1.0,0.0,2,19.53068213463411,-0.038148729056,-0.3095766007900238,-0.0,-1.0,0.0,0.0,18.3996604253411,
80,20.6533,0.528899,-0.102785,0.371881,3600.27,1.81787,0.0,-0.09700000286102295,1.0,0.0,2,19.48474071791945,-0.03840284928650001,-0.08239248394966125,-0.0,-1.0,0.0,0.0,18.421620123448054,
81,20.6499,0.398933,-0.103652,0.374163,3600.38,1.93164,0.0,0.7088032364845276,1.0,0.0,2,19.470784312711576,-0.0386321426685,-0.8058032393455505,-0.0,-1.0,0.0,0.0,18.19041119823941,
82,21.1856,0.213012,-0.105193,0.376528,3600.49,2.04688,0.0,-0.10413184762001038,1.0,0.0,2,19.956258199018176,-0.039884857984,-0.812935084104538,-0.0,-1.0,0.0,0.0,18.672492815802816,
83,21.7738,-0.114632,-0.10405,0.37862,3600.61,2.16577,0.0,-0.08982816338539124,1.0,0.0,2,20.52530127999416,-0.041219980780000005,-0.01430368423461914,-0.0,-1.0,0.0,0.0,19.479790193943774,
84,22.3524,-0.560678,-0.101378,0.380417,3600.74,2.28784,0.0,-0.7726047039031982,1.0,0.0,2,21.106553928306216,-0.042516164754,-0.682776540517807,-0.0,-1.0,0.0,0.0,19.85920480139687,
85,22.9085,-0.662479,-0.0973514,0.381852,3600.86,2.41357,0.0,0.44113194942474365,1.0,0.0,2,21.68670362724342,-0.04373828271000001,-1.213736653327942,-0.0,-1.0,0.0,0.0,20.27884434853504,
86,23.5296,-0.138382,-0.0968435,0.38357,3600.99,2.54224,0.0,0.6537574529647827,1.0,0.0,2,22.281783785673245,-0.04512624336,-0.21262550354003906,-0.0,-1.0,0.0,0.0,21.172869891251235,
87,24.1157,0.471632,-0.0997527,0.385912,3601.12,2.67407,0.0,0.5157986283302307,1.0,0.0,2,22.79500728569554,-0.046532690092,-0.137958824634552,-0.0,-1.0,0.0,0.0,21.707086948213174,
88,24.6192,0.881007,-0.104696,0.388883,3601.26,2.80835,0.0,0.3291485607624054,1.0,0.0,2,23.197981814195792,-0.047869941767999996,-0.18665006756782532,-0.0,-1.0,0.0,0.0,22.094116852157445,
89,25.2565,0.649253,-0.108327,0.392092,3601.39,2.9458,0.0,-0.45066410303115845,1.0,0.0,2,23.743149115029112,-0.049514357989999994,-0.7798126637935638,-0.0,-1.0,0.0,0.0,22.459690957901046,
90,25.8939,0.0739379,-0.108169,0.394977,3601.53,3.08716,0.0,-0.5871737003326416,1.0,0.0,2,24.344832224959994,-0.0511374747015,-0.13650959730148315,-0.0,-1.0,0.0,0.0,23.25274187106805,
91,26.4281,-0.288751,-0.105588,0.397401,3601.68,3.23193,0.0,-0.11365087330341339,1.0,0.0,2,24.888261681020907,-0.0525127668405,-0.4735228270292282,-0.0,-1.0,0.0,0.0,23.693692066071637,
92,27.0407,-0.0113799,-0.105009,0.399838,3601.83,3.37988,0.0,0.11095888912677765,1.0,0.0,2,25.47459891588541,-0.054059497033000004,-0.22460976243019104,-0.0,-1.0,0.0,0.0,24.353156490123354,
93,27.6881,-0.17658,-0.105069,0.402471,3601.98,3.53125,0.0,-0.45652562379837036,1.0,0.0,2,26.083503568504288,-0.0557182864755,-0.567484512925148,-0.0,-1.0,0.0,0.0,24.857539928151244,
94,28.2483,-0.146502,-0.10353,0.404945,3602.13,3.68604,0.0,0.5137695074081421,1.0,0.0,2,26.63738359441635,-0.05719503921749999,-0.9702951312065125,-0.0,-1.0,0.0,0.0,25.289100015836894,
95,28.8536,-0.0585453,-0.103708,0.40762,3602.29,3.84399,0.0,-0.008515313267707825,1.0,0.0,2,27.20507971248646,-0.05880652216,-0.5222848206758499,-0.0,-1.0,0.0,0.0,25.989587744123703,
96,29.4886,0.306047,-0.105076,0.410525,3602.45,4.00537,0.0,1.0,1.0,0.0,2,27.779535684055507,-0.06052903757500001,-1.0085153132677078,-0.0,-1.0,0.0,0.0,26.416452052500194,
97,30.0103,0.91344,-0.110491,0.414416,3602.63,4.18604,0.0,0.5273933410644531,1.0,0.0,2,28.17273682944666,-0.062183742424,-0.4726066589355469,-0.0,-1.0,0.0,0.0,26.968771089341995,
98,30.5749,1.05685,-0.117184,0.41858,3602.8,4.35254,0.0,-0.9161838293075562,1.0,0.0,2,28.57786417414932,-0.06399020821,-1.4435771703720093,-0.0,-1.0,0.0,0.0,27.080800814827715,
99,31.1865,0.543611,-0.120314,0.422713,3602.97,4.52246,0.0,-0.7408358454704285,1.0,0.0,2,29.089489352840378,-0.0659146948725,-0.17534798383712769,-0.0,-1.0,0.0,0.0,27.97097026281674,
100,31.7404,-0.0958433,-0.118914,0.426379,3603.14,4.69604,0.0,-1.0,1.0,0.0,2,29.633506669323683,-0.067667200058,-0.25916415452957153,-0.0,-1.0,0.0,0.0,28.488090222906813,
101,32.238,-0.550656,-0.114431,0.429479,3603.32,4.8728,0.0,0.20678821206092834,1.0,0.0,2,30.186670277879664,-0.06922772001,-1.2067882120609283,-0.0,-1.0,0.0,0.0,28.755406094251384,
102,32.8614,-0.207273,-0.112241,0.432509,3603.5,5.05298,0.0,0.7842811942100525,1.0,0.0,2,30.814294146687562,-0.071064256263,-0.5774929821491241,-0.0,-1.0,0.0,0.0,29.569981995779823,
103,33.4245,-0.140503,-0.112661,0.435882,3603.68,5.23608,0.0,-0.6571003794670105,1.0,0.0,2,31.3337656403409,-0.07284568954500001,-1.441381573677063,-0.0,-1.0,0.0,0.0,29.82850547869278,
104,34.0214,-0.23402,-0.111299,0.439178,3603.87,5.42261,0.0,-0.06358352303504944,1.0,0.0,2,31.92153043373741,-0.07470725204600001,-0.5935168564319611,-0.0,-1.0,0.0,0.0,30.668768124761822,
105,34.5827,0.119787,-0.111454,0.442628,3604.06,5.6123,0.0,0.7038952112197876,1.0,0.0,2,32.44492653024799,-0.07653635667800002,-0.767478734254837,-0.0,-1.0,0.0,0.0,31.138146553293538,
106,35.103,0.654111,-0.11549,0.44665,3604.25,5.80444,0.0,0.9306426048278809,1.0,0.0,2,32.846639542795145,-0.07839377475,-0.22674739360809326,-0.0,-1.0,0.0,0.0,31.70022154996272,
107,35.5742,1.03972,-0.122587,0.451351,3604.45,5.99902,0.0,0.17160072922706604,1.0,0.0,2,33.13222749026711,-0.08028225372100001,-0.7590418756008148,-0.0,-1.0,0.0,0.0,31.824232673865865,
108,36.2073,0.684159,-0.127769,0.456326,3604.64,6.19629,0.0,-1.0,1.0,0.0,2,33.60536434313022,-0.082611661899,-1.171600729227066,-0.0,-1.0,0.0,0.0,32.1712724624631,
109,36.7735,0.0828416,-0.12793,0.460982,3604.84,6.39722,0.0,-0.9083311557769775,1.0,0.0,2,34.12718499149898,-0.08475960788499999,-0.09166884422302246,-0.0,-1.0,0.0,0.0,33.014924730347076,
110,37.2735,-0.508335,-0.123921,0.465078,3605.05,6.60156,0.0,-0.9494300484657288,1.0,0.0,2,34.684094068842214,-0.086675424165,-0.04109889268875122,-0.0,-1.0,0.0,0.0,33.58508897687059,
111,37.7131,-1.00989,-0.116625,0.468538,3605.26,6.80908,0.0,-0.5037261247634888,1.0,0.0,2,35.262751973304006,-0.088350102239,-0.44570392370224,-0.0,-1.0,0.0,0.0,34.04069069395434,
112,38.1908,-1.43563,-0.10691,0.471334,3605.47,7.01953,0.0,-1.0,1.0,0.0,2,35.935149708196384,-0.090003112636,-0.49627387523651123,-0.0,-1.0,0.0,0.0,34.69626443298943,
113,38.6345,-1.75053,-0.0947083,0.473445,3605.68,7.23291,0.0,0.05231385678052902,1.0,0.0,2,36.63459014093903,-0.09145655426250002,-1.052313856780529,-0.0,-1.0,0.0,0.0,35.227439429642374,
114,39.2024,-1.47079,-0.0838831,0.475135,3605.9,7.44922,0.0,0.680639386177063,1.0,0.0,2,37.422277584275726,-0.09313216161999999,-0.628325529396534,-0.0,-1.0,0.0,0.0,36.14064776383677,
115,39.8514,-0.823156,-0.0789445,0.477068,3606.12,7.6687,0.0,0.9993393421173096,1.0,0.0,2,38.15589183075498,-0.09505913847599999,-0.3186999559402466,-0.0,-1.0,0.0,0.0,36.965222705496906,
116,40.391,-0.146676,-0.0792759,0.479577,3606.34,7.89136,0.0,1.0,1.0,0.0,2,38.66480444978507,-0.096852973035,-0.0006606578826904297,-0.0,-1.0,0.0,0.0,37.567753279385265,
117,40.4135,0.522821,-0.0833872,0.482808,3606.56,8.11523,0.0,1.0,1.0,0.0,3,38.59004302754502,-0.09755980554,-0.0,-0.0,-1.0,0.0,0.0,37.49248322200502,
118,40.2322,1.13667,-0.0907996,0.48683,3606.79,8.33813,0.0,0.796674907207489,1.0,0.0,3,38.242440335230015,-0.09793120963,-0.203325092792511,-0.0,-1.0,0.0,0.0,37.08351159776226,
119,40.1127,1.51323,-0.100824,0.491624,3607.01,8.55957,0.0,0.3296048939228058,1.0,0.0,3,37.89025311732673,-0.09860183012399999,-0.4670700132846832,-0.0,-1.0,0.0,0.0,36.651530283217326,
120,40.4487,1.78377,-0.112481,0.497091,3607.23,8.78101,0.0,0.6660465598106384,1.0,0.0,3,37.92303044436937,-0.10053342365850002,-0.33644166588783264,-0.0,-1.0,0.0,0.0,36.72156452094452,
121,40.8689,1.78216,-0.125548,0.503236,3607.45,9.00415,0.0,0.07836022228002548,1.0,0.0,3,37.98845898877732,-0.102833508802,-0.587686337530613,-0.0,-1.0,0.0,0.0,36.70931957871613,
122,41.4377,1.18243,-0.133885,0.509526,3607.68,9.22974,0.0,-0.5642995834350586,1.0,0.0,3,38.30120163599417,-0.10556792765100001,-0.6426598057150841,-0.0,-1.0,0.0,0.0,37.00283576662864,
123,41.9797,0.917572,-0.13785,0.51565,3607.91,9.45898,0.0,0.1606217622756958,1.0,0.0,3,38.69717335667279,-0.10823416152500002,-0.7249213457107544,-0.0,-1.0,0.0,0.0,37.37146279143457,
124,42.5058,0.45689,-0.140186,0.521731,3608.14,9.69092,0.0,-1.0,1.0,0.0,3,39.11920895214276,-0.11088296769899998,-1.1606217622756958,-0.0,-1.0,0.0,0.0,37.660139455761055,
