step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9674931764602661,1.0,0.4018585681915283,1,-0.009092603003111566,1.522224058775e-05,-0.03250682353973389,-0.0,-1.0,0.0,0.0,-1.018829427824444,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.03250682353973389,-0.0,-1.0,0.0,0.0,-1.018829427824444,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6195096969604492,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8047050833702087,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.19529491662979126,-0.0,-1.0,0.0,0.0,-1.0676658557514611,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6223883032798767,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.18231678009033203,-0.0,-1.0,0.0,0.0,-1.0637724147896235,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3776116967201233,-0.0,-1.0,0.0,0.0,-1.1223608897785609,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4745514988899231,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5254485011100769,-0.0,-1.0,0.0,0.0,-1.166711931095547,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9293689727783203,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4548174738883972,-0.0,-1.0,0.0,0.0,-1.145522622929043,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9985122680664062,0.9747257232666016,1,-0.009092603003111566,1.522224058775e-05,-0.07063102722167969,-0.0,-1.0,0.0,0.0,-1.0302666889290277,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9714576601982117,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.02854233980178833,-0.0,-1.0,0.0,0.0,-1.0176400827030603,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.02854233980178833,-0.0,-1.0,0.0,0.0,-1.0176400827030603,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7928590178489685,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2071409821510315,-0.0,-1.0,0.0,0.0,-1.0712196754078334,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9610649347305298,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.16820591688156128,-0.0,-1.0,0.0,0.0,-1.0595391558269922,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.038935065269470215,-0.0,-1.0,0.0,0.0,-1.0207579003433649,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.08006691932678223,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0800669193267822,-0.0,-1.0,0.0,0.0,-1.3330974565605584,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5096657276153564,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5897326469421387,-0.0,-1.0,0.0,0.0,-1.1859971748451654,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.49033427238464355,-0.0,-1.0,0.0,0.0,-1.156177662477917,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
48,-0.0183057,0.0117882,0.00852316,0.333445,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.018227024841544606,3.05197206825e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0181965051208621,
49,-0.0172281,0.0178623,0.00845116,0.333445,3598.45,0.000244141,0.0,-1.0,1.0,1.0,1,-0.01715468692184703,2.8723119022500002e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0171259638028245,
50,0.0106295,-0.00923429,0.00896901,0.333455,3598.45,0.0,0.0,-0.09442555904388428,1.0,0.0,1,0.01058140506088016,-1.77222996125e-05,-0.9055744409561157,-0.0,-1.0,0.0,0.0,-1.261108649525567,
51,-0.188014,-0.0142763,0.00917643,0.333445,3598.45,-0.000244141,0.0,1.0,1.0,0.0,1,-0.1871434474723138,0.00031346164114999997,-1.0944255590438843,-0.0,-1.0,0.0,0.0,-1.5151576535443292,
52,0.670668,-0.00156601,0.00917452,0.333436,3598.45,0.00146484,0.0,1.0,1.0,0.0,1,0.6675632891954615,-0.0011181242762400001,-0.0,-0.0,-1.0,0.0,0.0,-0.33355483508077854,
53,1.52598,0.0589972,0.00897139,0.333447,3598.45,0.00756836,0.0,1.0,1.0,0.0,1,1.5190736014874853,-0.0025441672653,-0.0,-0.0,-1.0,0.0,0.0,0.5165294342221853,
54,2.17952,0.209681,0.00839394,0.333563,3598.47,0.0183105,0.0,1.0,1.0,0.0,1,2.17029594525475,-0.0036350361488,-0.0,-0.0,-1.0,0.0,0.0,1.1666609091059499,
55,2.98016,0.373231,0.00693386,0.333816,3598.48,0.032959,0.0,1.0,1.0,0.0,1,2.9697564362852327,-0.0049741254528,-0.0,-0.0,-1.0,0.0,0.0,1.9647823108324327,
56,3.80824,0.507739,0.00472515,0.334218,3598.5,0.052002,0.0,1.0,1.0,0.0,1,3.7992002675731946,-0.006363911781600001,-0.0,-0.0,-1.0,0.0,0.0,2.7928363557915947,
57,4.56408,0.656387,0.00209015,0.334751,3598.52,0.0756836,0.0,1.0,1.0,0.0,1,4.559300227960811,-0.0076391517203999995,-0.0,-0.0,-1.0,0.0,0.0,3.5516610762404106,
58,5.35688,0.730418,-0.000911061,0.335393,3598.55,0.103516,0.0,0.9454659223556519,1.0,0.0,1,5.35443755492159,-0.0089833002692,-0.054534077644348145,-0.0,-1.0,0.0,0.0,4.3290940313590855,
59,6.15193,0.699937,-0.00389606,0.336065,3598.58,0.135742,0.0,0.7485306262969971,1.0,0.0,1,6.139899195234748,-0.010337241777250001,-0.19693529605865479,-0.0,-1.0,0.0,0.0,5.070481364639902,
60,6.90537,0.921867,-0.00812227,0.336934,3598.62,0.175781,0.0,1.0,1.0,0.0,1,6.8770988917878215,-0.0116332696779,-0.25146937370300293,-0.0,-1.0,0.0,0.0,5.790024809999021,
61,7.73378,0.859051,-0.0122049,0.337852,3598.66,0.216553,0.0,0.6365477442741394,1.0,0.0,1,7.686010162746019,-0.013064365202799999,-0.3634522557258606,-0.0,-1.0,0.0,0.0,6.563910120825461,
62,8.53347,0.886244,-0.015859,0.33876,3598.71,0.261963,0.0,0.7028064131736755,1.0,0.0,1,8.46473359104031,-0.014453991486,-0.06625866889953613,-0.0,-1.0,0.0,0.0,7.430401998884449,
63,9.24214,1.16171,-0.0208171,0.339844,3598.76,0.311523,0.0,1.0,1.0,0.0,1,9.143947195423086,-0.015704429130799998,-0.29719358682632446,-0.0,-1.0,0.0,0.0,8.039084690244389,
64,9.9712,1.37393,-0.0272401,0.341256,3598.81,0.364746,0.0,1.0,1.0,0.0,1,9.831709350932611,-0.017013659136,-0.0,-0.0,-1.0,0.0,0.0,8.814695691796611,
65,10.8163,1.2372,-0.0331362,0.342765,3598.87,0.422363,0.0,0.7050132155418396,1.0,0.0,1,10.631189605727759,-0.018537245347500002,-0.2949867844581604,-0.0,-1.0,0.0,0.0,9.52415632504281,
66,11.4719,1.47099,-0.0390909,0.344362,3598.93,0.484131,0.0,1.0,1.0,0.0,1,11.238969673425903,-0.019752432139,-0.2949867844581604,-0.0,-1.0,0.0,0.0,10.130721205949454,
67,12.2601,1.39849,-0.0456508,0.346201,3599.0,0.549805,0.0,0.035420894622802734,1.0,0.0,1,11.967582723038646,-0.0212222944005,-0.9645791053771973,-0.0,-1.0,0.0,0.0,10.656986697024987,
68,12.9917,1.54431,-0.052039,0.3481,3599.07,0.619873,0.0,0.9006624221801758,1.0,0.0,1,12.636227846053496,-0.02261205385,-0.865241527557373,-0.0,-1.0,0.0,0.0,11.354043333936284,
69,13.761,1.45924,-0.0587657,0.350196,3599.14,0.693604,0.0,0.6735275983810425,1.0,0.0,1,13.333140951619798,-0.024095235779999998,-0.2271348237991333,-0.0,-1.0,0.0,0.0,12.240905268700057,
70,14.4438,1.68373,-0.065924,0.35244,3599.22,0.771484,0.0,1.0,1.0,0.0,1,13.936673417285002,-0.02545286436,-0.3264724016189575,-0.0,-1.0,0.0,0.0,12.813278832439314,
71,15.1198,1.94572,-0.0755261,0.355099,3599.3,0.853027,0.0,1.0,1.0,0.0,1,14.506270277186783,-0.026845129300999998,-0.0,-0.0,-1.0,0.0,0.0,13.479425147885783,
72,15.999,1.77026,-0.0852478,0.358302,3599.39,0.947021,0.0,-0.030568182468414307,1.0,0.0,1,15.259787219491312,-0.028662368490000003,-1.0305681824684143,-0.0,-1.0,0.0,0.0,13.921954396260787,
73,16.8065,1.27963,-0.0906742,0.361038,3599.48,1.03735,0.0,0.018222689628601074,1.0,0.0,1,15.976543106643351,-0.030338925735,-0.04879087209701538,-0.0,-1.0,0.0,0.0,14.931566919279247,
74,17.5482,0.908791,-0.093757,0.363464,3599.58,1.13208,0.0,0.2754114270210266,1.0,0.0,1,16.64970023802513,-0.031890694824000004,-0.25718873739242554,-0.0,-1.0,0.0,0.0,15.540652921983401,
75,18.2825,1.03095,-0.0978802,0.365931,3599.68,1.23071,0.0,0.4298059046268463,1.0,0.0,1,17.301672476118227,-0.0334506675375,-0.1543944776058197,-0.0,-1.0,0.0,0.0,16.22190346529898,
76,19.0935,0.75694,-0.101812,0.368511,3599.78,1.33374,0.0,-0.4077947437763214,1.0,0.0,1,18.024331478319528,-0.0351808238925,-0.8376006484031677,-0.0,-1.0,0.0,0.0,16.737870459906077,
77,19.8306,0.200516,-0.102212,0.370783,3599.89,1.44116,0.0,-0.23738428950309753,1.0,0.0,1,18.715403201114412,-0.036764246799,-0.17041045427322388,-0.0,-1.0,0.0,0.0,17.627515818033448,
78,20.4676,-0.413279,-0.0993822,0.372541,3600.0,1.55298,0.0,-0.4398055374622345,1.0,0.0,1,19.35122157963551,-0.038125100858000006,-0.20242124795913696,-0.0,-1.0,0.0,0.0,18.25237010438977,
79,20.6237,-0.606712,-0.0955599,0.373841,3600.11,1.66724,0.0,0.036695003509521484,1.0,0.0,2,19.545706659521464,-0.0385499231585,-0.476500540971756,-0.0,-1.0,0.0,0.0,18.36420657407144,
80,20.5862,-0.0298063,-0.0950759,0.375359,3600.23,1.78125,0.0,0.6823811531066895,1.0,0.0,2,19.516074300560845,-0.038636077229000004,-0.645686149597168,-0.0,-1.0,0.0,0.0,18.283732378452694,
81,20.5832,0.0700375,-0.0962508,0.377306,3600.34,1.89478,0.0,-0.3114880621433258,1.0,0.0,2,19.49888401525754,-0.038830824296,-0.9938692152500153,-0.0,-1.0,0.0,0.0,18.161892426386537,
82,21.0957,0.245814,-0.0967382,0.379241,3600.46,2.01001,0.0,1.0,1.0,0.0,2,19.978277961520558,-0.0400017718185,-1.3114880621433258,-0.0,-1.0,0.0,0.0,18.54482977105906,
83,21.688,0.163012,-0.0983966,0.381433,3600.58,2.12842,0.0,-0.04071664810180664,1.0,0.0,2,20.517802476417152,-0.04136259452,-1.0407166481018066,-0.0,-1.0,0.0,0.0,19.164224887466613,
84,22.2727,-0.328964,-0.0967034,0.383336,3600.7,2.25,0.0,-0.2740810811519623,1.0,0.0,2,21.093393814795547,-0.042689638636000005,-0.23336443305015564,-0.0,-1.0,0.0,0.0,19.980694846244504,
85,22.9378,-0.255633,-0.0943855,0.384995,3600.82,2.37549,0.0,0.7432928681373596,1.0,0.0,2,21.75481241078043,-0.044154691555,-1.017373949289322,-0.0,-1.0,0.0,0.0,20.405445534438634,
86,23.2416,0.312321,-0.0956047,0.387059,3600.95,2.50342,0.0,0.9766998291015625,0.40929317474365234,0.0,2,22.026152366694586,-0.04497935227199999,-0.23340696096420288,-0.0,-1.0,0.0,0.0,20.911150926133324,
87,23.746,0.788511,-0.0996254,0.389719,3601.08,2.63306,0.0,0.3695674240589142,1.0,0.0,2,22.447358627683816,-0.04627133687,-0.6071324050426483,-0.0,-1.0,0.0,0.0,21.218947569301022,
88,24.4176,0.652336,-0.103692,0.392706,3601.21,2.76587,0.0,-0.42332813143730164,1.0,0.0,2,23.022760669941196,-0.047944690128,-0.7928955554962158,-0.0,-1.0,0.0,0.0,21.736947313164332,
89,25.0689,0.70431,-0.106205,0.395669,3601.35,2.90234,0.0,0.2971664369106293,1.0,0.0,2,23.59893040165316,-0.0495949329705,-0.7204945683479309,-0.0,-1.0,0.0,0.0,22.333187098178282,
90,25.6664,1.03934,-0.111263,0.399031,3601.49,3.04199,0.0,0.3986649215221405,1.0,0.0,2,24.08277966753268,-0.051208446292000005,-0.10149848461151123,-0.0,-1.0,0.0,0.0,23.001121675857224,
91,26.2532,0.871813,-0.116066,0.402688,3601.63,3.18481,0.0,0.12387633323669434,1.0,0.0,2,24.55643229303474,-0.052859243008,-0.27478858828544617,-0.0,-1.0,0.0,0.0,23.421136473541104,
92,26.8388,1.00664,-0.119926,0.406389,3601.78,3.33081,0.0,0.9354467391967773,1.0,0.0,2,25.0405500041896,-0.054534965466,-0.811570405960083,-0.0,-1.0,0.0,0.0,23.742543916935574,
93,27.3036,1.42875,-0.126819,0.410603,3601.93,3.47949,0.0,0.5625725388526917,1.0,0.0,2,25.357660843047555,-0.056054700354,-0.3728742003440857,-0.0,-1.0,0.0,0.0,24.189743882590328,
94,27.7885,1.84457,-0.136217,0.415451,3602.08,3.62988,0.0,1.0,1.0,0.0,2,25.644304105577646,-0.057723800567500004,-0.43742746114730835,-0.0,-1.0,0.0,0.0,24.455352066665952,
95,28.2555,2.11536,-0.147919,0.420975,3602.23,3.78271,0.0,0.23201052844524384,1.0,0.0,2,25.86479730240904,-0.0594742955625,-0.7679894715547562,-0.0,-1.0,0.0,0.0,24.574926165380116,
96,28.9523,1.68895,-0.15711,0.426759,3602.39,3.93823,0.0,-0.9460614323616028,1.0,0.0,2,26.330708622749455,-0.061778272978500005,-1.1780719608068466,-0.0,-1.0,0.0,0.0,24.9155087615289,
97,29.6388,0.917208,-0.161528,0.4328,3602.56,4.11401,0.0,-1.0,1.0,0.0,2,26.869630351019897,-0.06413836319999999,-0.05393856763839722,-0.0,-1.0,0.0,0.0,25.789310417528377,
98,30.1997,0.190011,-0.161012,0.437728,3602.73,4.27783,0.0,-1.0,1.0,0.0,2,27.388317769915464,-0.066096271408,-0.0,-0.0,-1.0,0.0,0.0,26.322221498507464,
99,30.661,-0.487967,-0.157031,0.442036,3602.89,4.44507,0.0,-0.6027533411979675,1.0,0.0,2,27.88626325947295,-0.06776632898,-0.39724665880203247,-0.0,-1.0,0.0,0.0,26.699322932852343,
100,31.1237,-1.06086,-0.15024,0.445686,3603.06,4.61548,0.0,-1.0,1.0,0.0,2,28.443870615295204,-0.069356986791,-0.39724665880203247,-0.0,-1.0,0.0,0.0,27.255339630863595,
101,31.5171,-1.57135,-0.140588,0.448681,3603.24,4.78882,0.0,-1.0,1.0,0.0,2,28.997973021462208,-0.07070561972549999,-0.0,-0.0,-1.0,0.0,0.0,27.927267401736707,
102,31.867,-1.98389,-0.128877,0.450981,3603.41,4.96484,0.0,0.9627735614776611,1.0,0.0,2,29.55494013396416,-0.071857057635,-1.9627735614776611,-0.0,-1.0,0.0,0.0,27.89425100788586,
103,32.4155,-1.84818,-0.117497,0.452826,3603.59,5.14331,0.0,0.12198343873023987,1.0,0.0,2,30.29201725033405,-0.07339290601500001,-0.8407901227474213,-0.0,-1.0,0.0,0.0,28.966387307494827,
104,33.0972,-1.22069,-0.111159,0.454887,3603.77,5.32544,0.0,0.7879863977432251,1.0,0.0,2,31.057190742231285,-0.075277430082,-0.6660029590129852,-0.0,-1.0,0.0,0.0,29.78211242444539,
105,33.6718,-0.493234,-0.10983,0.457533,3603.96,5.5105,0.0,1.0,1.0,0.0,2,31.623547185525062,-0.077029798347,-0.2120136022567749,-0.0,-1.0,0.0,0.0,30.482913306501032,
106,34.2153,0.0978888,-0.112105,0.460872,3604.15,5.698,0.0,0.21269476413726807,1.0,0.0,2,32.08668563909219,-0.078844368708,-0.7873052358627319,-0.0,-1.0,0.0,0.0,30.77164969962537,
107,34.7876,0.0589445,-0.114545,0.464631,3604.34,5.88867,0.0,-1.0,1.0,0.0,2,32.57161423512981,-0.080816986878,-1.212694764137268,-0.0,-1.0,0.0,0.0,31.126988819010627,
108,35.3521,-0.395957,-0.112618,0.468152,3604.53,6.08228,0.0,-0.29149994254112244,1.0,0.0,2,33.14171854102804,-0.08275078159600001,-0.7085000574588776,-0.0,-1.0,0.0,0.0,31.846417742194383,
109,35.9128,-0.378705,-0.109158,0.471377,3604.73,6.27954,0.0,1.0,1.0,0.0,2,33.742858965611035,-0.084642339628,-1.2914999425411224,-0.0,-1.0,0.0,0.0,32.2707666432207,
110,36.507,0.00853847,-0.109381,0.474887,3604.93,6.47974,0.0,0.09795171022415161,1.0,0.0,2,34.29622186370142,-0.086683498545,-0.9020482897758484,-0.0,-1.0,0.0,0.0,32.93892387822366,
111,37.0741,-0.192151,-0.109602,0.478583,3605.13,6.68311,0.0,-0.23127681016921997,1.0,0.0,2,34.824012150408066,-0.0887151700015,-0.3292285203933716,-0.0,-1.0,0.0,0.0,33.63652842428856,
112,37.6061,-0.679619,-0.105746,0.481899,3605.34,6.88965,0.0,-0.7403193712234497,1.0,0.0,2,35.41139237332839,-0.0906117099195,-0.5090425610542297,-0.0,-1.0,0.0,0.0,34.16806789509262,
113,38.0916,-1.01148,-0.0988057,0.484663,3605.55,7.09961,0.0,0.005625933408737183,1.0,0.0,2,36.02704215774206,-0.09230794565400001,-0.7459453046321869,-0.0,-1.0,0.0,0.0,34.710950620698405,
114,38.722,-0.598258,-0.0942443,0.487325,3605.76,7.3125,0.0,0.2252569943666458,1.0,0.0,2,36.728199088584866,-0.09435099325,-0.21963106095790863,-0.0,-1.0,0.0,0.0,35.56795877704749,
115,39.2953,-0.506052,-0.0928014,0.490283,3605.98,7.52881,0.0,-0.236787348985672,1.0,0.0,2,37.305500440114514,-0.0963290878495,-0.4620443433523178,-0.0,-1.0,0.0,0.0,36.07055804925932,
116,39.8863,-0.347935,-0.0904148,0.493177,3606.2,7.74805,0.0,0.23376131057739258,1.0,0.0,2,37.92267887936903,-0.09835502887549999,-0.4705486595630646,-0.0,-1.0,0.0,0.0,36.683159252624606,
117,40.4229,0.202214,-0.0919345,0.496504,3606.42,7.97046,0.0,0.3268681764602661,1.0,0.0,2,38.396680887351636,-0.100350657708,-0.09310686588287354,-0.0,-1.0,0.0,0.0,37.26839816987877,
118,40.5307,0.374121,-0.0956033,0.500364,3606.64,8.19458,0.0,-0.22171413898468018,1.0,0.0,3,38.4111315919197,-0.10140051587400001,-0.5485823154449463,-0.0,-1.0,0.0,0.0,37.145156381412214,
119,40.4915,0.547528,-0.0983513,0.504363,3606.87,8.41846,0.0,0.6883831024169922,1.0,0.0,3,38.30783385894523,-0.1021120720725,-0.9100972414016724,-0.0,-1.0,0.0,0.0,36.93269261445223,
120,40.4731,0.559602,-0.102502,0.508697,3607.09,8.64185,0.0,-0.12125134468078613,1.0,0.0,3,38.19001109219813,-0.1029427227535,-0.8096344470977783,-0.0,-1.0,0.0,0.0,36.844178035315295,
121,40.8776,0.0102921,-0.102716,0.512815,3607.31,8.86621,0.0,-1.0,1.0,0.0,3,38.56644630659641,-0.10481323222000001,-0.8787486553192139,-0.0,-1.0,0.0,0.0,37.19800847778065,
122,41.3509,-0.4006,-0.0990432,0.516437,3607.54,9.09375,0.0,-0.18604373931884766,1.0,0.0,3,39.10383233679421,-0.10677567371650001,-0.8139562606811523,-0.0,-1.0,0.0,0.0,37.75286978487337,
