step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.39483901858329773,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3948390185832977,-0.0,-1.0,0.0,0.0,-1.427529086337513,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7283294200897217,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5939909219741821,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5939909219741821,-0.0,-1.0,0.0,0.0,-1.4872746573547784,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5157707333564758,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0782201886177063,-0.0,-1.0,0.0,0.0,-1.0325434373478357,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1008736789226532,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.41489705443382263,-0.0,-1.0,0.0,0.0,-1.1335464970926705,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6153442859649658,1.0,0.5335541367530823,1,-0.009092603003111566,1.522224058775e-05,-0.716217964887619,-0.0,-1.0,0.0,0.0,-1.2239427702288095,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.06778198480606079,1.0,0.06744496524333954,1,-0.009092603003111566,1.522224058775e-05,-0.547562301158905,-0.0,-1.0,0.0,0.0,-1.1733460711101953,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.5541447997093201,1,-0.009092603003111566,1.522224058775e-05,-1.0677819848060608,-0.0,-1.0,0.0,0.0,-1.3294119762043421,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5758033394813538,0.8741363883018494,0.3792989253997803,1,-0.009092603003111566,1.522224058775e-05,-0.42419666051864624,-0.0,-1.0,0.0,0.0,-1.1363363789181178,
