step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6156983971595764,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.05232161283493042,-0.0,-1.0,0.0,0.0,-1.024773864613003,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9828094244003296,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3671110272407532,-0.0,-1.0,0.0,0.0,-1.1192106889347497,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6562910676002502,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6391004920005798,-0.0,-1.0,0.0,0.0,-1.5008075283626976,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6562910676002502,-0.0,-1.0,0.0,0.0,-1.5059647010425987,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.24677902460098267,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7532209753990173,-0.0,-1.0,0.0,0.0,-1.235043673382229,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.406400591135025,0.0,0.35068440437316895,1,-0.009092603003111566,1.522224058775e-05,-0.6531796157360077,-0.0,-1.0,0.0,0.0,-1.2050312654833262,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.6852250099182129,1,-0.009092603003111566,1.522224058775e-05,-1.406400591135025,-0.0,-1.0,0.0,0.0,-1.4309975581030314,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.933896005153656,0.427396297454834,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.933896005153656,-0.0,-1.0,0.0,0.0,-1.5892461823086206,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.066103994846344,-0.0,-1.0,0.0,0.0,-1.028908579216427,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7452784776687622,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7452784776687622,-0.0,-1.0,0.0,0.0,-1.5326609240631526,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7452784776687622,-0.0,-1.0,0.0,0.0,-1.5326609240631526,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7262057065963745,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2737942934036255,-0.0,-1.0,0.0,0.0,-1.0912156687836114,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.30375635623931885,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.42244935035705566,-0.0,-1.0,0.0,0.0,-1.1358121858696406,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6962436437606812,-0.0,-1.0,0.0,0.0,-1.217950473890728,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9205955266952515,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.07940447330474854,-0.0,-1.0,0.0,0.0,-1.0328987227539483,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.07940447330474854,-0.0,-1.0,0.0,0.0,-1.0328987227539483,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.20961570739746094,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7903842926025391,-0.0,-1.0,0.0,0.0,-1.2461926685432856,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.823769211769104,1,-0.009092603003111566,1.522224058775e-05,-0.7903842926025391,-0.0,-1.0,0.0,0.0,-1.2461926685432856,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4185361862182617,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5814638137817383,-0.0,-1.0,0.0,0.0,-1.1835165248970454,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5814638137817383,-0.0,-1.0,0.0,0.0,-1.1835165248970454,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6887282133102417,1.0,0.8523536920547485,1,-0.009092603003111566,1.522224058775e-05,-0.3112717866897583,-0.0,-1.0,0.0,0.0,-1.1024589167694514,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9312691688537598,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.24254095554351807,-0.0,-1.0,0.0,0.0,-1.0818396674255792,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5393078327178955,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.39196133613586426,-0.0,-1.0,0.0,0.0,-1.126665781603283,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4606921672821045,-0.0,-1.0,0.0,0.0,-1.1472850309471552,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
48,-0.0235308,0.0101322,0.00873917,0.33345,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.02342708292379386,3.9231726300000005e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0233878511974939,
49,-0.0358597,-0.0118617,0.00879305,0.33345,3598.45,-0.000244141,0.0,-1.0,0.0,0.0,1,-0.03570065767773819,5.9787084825000006e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0356408705929132,
50,-0.0471214,-0.0151562,0.00894373,0.333439,3598.45,-0.000488281,0.0,1.0,1.0,0.0,1,-0.0469087976547972,7.8560562473e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6468302370923242,
51,-0.169715,-0.00100954,0.00902384,0.333427,3598.45,-0.000976563,0.0,1.0,1.0,0.0,1,-0.16894236001660323,0.000282937816525,-0.0,-0.0,-1.0,0.0,0.0,-1.1686594222000783,
52,0.620367,-0.00559631,0.00903958,0.333429,3598.45,0.000732422,0.0,1.0,1.0,0.0,1,0.6175377634596567,-0.001034241742215,-0.0,-0.0,-1.0,0.0,0.0,-0.3834964782825583,
53,1.41032,0.0353493,0.00878065,0.333428,3598.45,0.00634766,0.0,1.0,1.0,0.0,1,1.404073949053831,-0.0023512008848,-0.0,-0.0,-1.0,0.0,0.0,0.4017227481690311,
54,2.18622,0.2282,0.00813597,0.33353,3598.46,0.0166016,0.0,1.0,1.0,0.0,1,2.177254231016379,-0.0036458497830000004,-0.0,-0.0,-1.0,0.0,0.0,1.1736083812333789,
55,2.96925,0.385087,0.00669783,0.333784,3598.48,0.03125,0.0,1.0,1.0,0.0,1,2.9592397070795102,-0.004955440710000001,-0.0,-0.0,-1.0,0.0,0.0,1.9542842663695104,
56,3.72257,0.543825,0.00461739,0.334201,3598.5,0.0500488,0.0,1.0,1.0,0.0,1,3.7139360687263356,-0.00622043308285,-0.0,-0.0,-1.0,0.0,0.0,2.7077156356434857,
57,4.49414,0.646424,0.00204628,0.334738,3598.52,0.0727539,0.0,1.0,1.0,0.0,1,4.489532459742155,-0.0075217971766,-0.0,-0.0,-1.0,0.0,0.0,3.482010662565555,
58,5.2497,0.717994,-0.000840012,0.335354,3598.55,0.100098,0.0,0.9238834381103516,1.0,0.0,1,5.247493242614136,-0.008802539469,-0.07611656188964844,-0.0,-1.0,0.0,0.0,4.215855734578241,
59,5.96563,0.826299,-0.0043028,0.336091,3598.58,0.131348,0.0,0.9752131700515747,1.0,0.0,1,5.952740359207287,-0.01002497276165,-0.051329731941223145,-0.0,-1.0,0.0,0.0,4.92731646686327,
60,6.77121,0.964421,-0.00887186,0.337052,3598.62,0.17041,0.0,1.0,1.0,0.0,1,6.740907301570327,-0.0114112493646,-0.024786829948425293,-0.0,-1.0,0.0,0.0,5.722060003221199,
61,7.53438,1.08108,-0.0135286,0.338086,3598.66,0.210449,0.0,1.0,1.0,0.0,1,7.48272727600673,-0.0127363419834,-0.0,-0.0,-1.0,0.0,0.0,6.46999093402333,
62,8.31437,1.19105,-0.0187553,0.339254,3598.7,0.254639,0.0,1.0,1.0,0.0,1,8.23494302533981,-0.0141034163999,-0.0,-0.0,-1.0,0.0,0.0,7.22083960893991,
63,9.15201,1.06532,-0.0235093,0.340485,3598.75,0.302979,0.0,-0.5251652002334595,1.0,0.0,1,9.04191225209124,-0.01558061062425,-1.5251652002334595,-0.0,-1.0,0.0,0.0,7.568782081396952,
64,9.87563,1.23836,-0.0283731,0.341742,3598.8,0.355957,0.0,1.0,1.0,0.0,1,9.731572841746665,-0.0168745877373,-1.5251652002334595,-0.0,-1.0,0.0,0.0,8.257148693939326,
65,10.6263,1.21361,-0.033964,0.343217,3598.86,0.412598,0.0,0.4210349917411804,1.0,0.0,1,10.439750453094776,-0.018235634035500003,-0.5789650082588196,-0.0,-1.0,0.0,0.0,9.247825316581629,
66,11.3318,1.362,-0.0395225,0.344753,3598.92,0.473633,0.0,0.8927032947540283,1.0,0.0,1,11.099078617817703,-0.019533360227,-0.4716683030128479,-0.0,-1.0,0.0,0.0,9.938044766686849,
67,12.0285,1.61313,-0.0470737,0.346609,3598.99,0.538086,0.0,1.0,1.0,0.0,1,11.732166832498939,-0.020845931782499997,-0.10729670524597168,-0.0,-1.0,0.0,0.0,10.679131889142647,
68,12.8164,1.48421,-0.0540507,0.348655,3599.05,0.606934,0.0,-0.34228235483169556,1.0,0.0,1,12.451484071564703,-0.02234250971,-1.3422823548316956,-0.0,-1.0,0.0,0.0,11.026456855405193,
69,13.6468,1.14932,-0.058554,0.350535,3599.13,0.680176,0.0,0.4665538966655731,1.0,0.0,1,13.224103076888486,-0.02391840519,-0.8088362514972687,-0.0,-1.0,0.0,0.0,11.957533796249304,
70,14.4778,0.760278,-0.0613635,0.352207,3599.21,0.758057,0.0,-0.007029056549072266,1.0,0.0,1,14.006625106300644,-0.025495912523000003,-0.4735829532146454,-0.0,-1.0,0.0,0.0,12.83905430781325,
71,15.2066,0.775286,-0.0636738,0.35371,3599.29,0.840332,0.0,1.0,1.0,0.0,1,14.69198002280987,-0.02689363243,-1.0070290565490723,-0.0,-1.0,0.0,0.0,13.36297767341515,
72,15.9413,1.22293,-0.0697706,0.355789,3599.38,0.935059,0.0,1.0,1.0,0.0,1,15.346849166020498,-0.028358695928500002,-0.0,-0.0,-1.0,0.0,0.0,14.318490470091998,
73,16.5548,1.67506,-0.0786508,0.358254,3599.47,1.02466,0.0,1.0,1.0,0.0,1,15.853269681767248,-0.029654116596,-0.0,-0.0,-1.0,0.0,0.0,14.823615565171249,
74,17.1577,2.04897,-0.0895365,0.361304,3599.56,1.11743,0.0,1.0,1.0,0.0,1,16.321876833960502,-0.030995728203999998,-0.0,-0.0,-1.0,0.0,0.0,15.290881105756501,
75,17.9137,1.99497,-0.0999835,0.364733,3599.66,1.21338,0.0,0.7637795209884644,1.0,0.0,1,16.930189733410625,-0.0326685877105,-0.23622047901153564,-0.0,-1.0,0.0,0.0,15.826655001996663,
76,18.7242,1.65185,-0.1078,0.368189,3599.76,1.31372,0.0,-0.5783360004425049,1.0,0.0,1,17.608229027356515,-0.034470222369,-1.3421155214309692,-0.0,-1.0,0.0,0.0,16.171124148558224,
77,19.4129,1.68443,-0.114426,0.371619,3599.87,1.41846,0.0,1.0,1.0,0.0,1,18.177700945246748,-0.036071012425499996,-1.5783360004425049,-0.0,-1.0,0.0,0.0,16.6681291326885,
78,20.1176,1.60919,-0.122235,0.375349,3599.97,1.52661,0.0,-0.5897840261459351,1.0,0.0,1,18.74101666167431,-0.037755605212,-1.589784026145935,-0.0,-1.0,0.0,0.0,17.22632584861853,
79,20.3533,1.01562,-0.126905,0.378891,3600.08,1.6377,0.0,-0.6604107022285461,1.0,0.0,2,18.901622052345015,-0.0385584109515,-0.07062667608261108,-0.0,-1.0,0.0,0.0,17.841875638568734,
80,20.314,0.255793,-0.128156,0.381844,3600.2,1.74927,0.0,-0.23718366026878357,1.0,0.0,2,18.849289735726444,-0.038783895080000005,-0.4232270419597626,-0.0,-1.0,0.0,0.0,17.683537728058514,
81,20.2727,-0.439951,-0.125997,0.384092,3600.31,1.86108,0.0,-0.2746416926383972,1.0,0.0,2,18.83822254582529,-0.038932909442,-0.03745803236961365,-0.0,-1.0,0.0,0.0,17.788052226672406,
82,20.7792,-0.328931,-0.123833,0.38605,3600.42,1.97437,0.0,-0.05276069790124893,1.0,0.0,2,19.336793337302304,-0.040109050800000004,-0.22188099473714828,-0.0,-1.0,0.0,0.0,18.230119988081157,
83,21.3559,0.1556,-0.124542,0.388379,3600.54,2.09082,0.0,0.3598901331424713,1.0,0.0,2,19.864073296897196,-0.041470915430499994,-0.41265083104372025,-0.0,-1.0,0.0,0.0,18.69880713215358,
84,21.964,0.210499,-0.126599,0.391151,3600.66,2.20996,0.0,-1.0,1.0,0.0,2,20.401623702603366,-0.042956202820000004,-1.3598901331424713,-0.0,-1.0,0.0,0.0,18.950700459840625,
85,22.619,0.364746,-0.127687,0.393974,3600.78,2.33301,0.0,0.655154287815094,1.0,0.0,2,20.994705344113033,-0.04455648953,-1.655154287815094,-0.0,-1.0,0.0,0.0,19.453602568238505,
86,23.2705,0.46586,-0.130311,0.39713,3600.91,2.45923,0.0,0.14191681146621704,1.0,0.0,2,21.56128813942139,-0.046207068324999996,-0.513237476348877,-0.0,-1.0,0.0,0.0,20.361109828191726,
87,23.9328,0.118489,-0.131107,0.400277,3601.04,2.58911,0.0,-0.6616978049278259,1.0,0.0,2,22.163015395836585,-0.047898746928,-0.803614616394043,-0.0,-1.0,0.0,0.0,20.874032263990372,
88,24.5784,0.0549148,-0.130328,0.403206,3601.17,2.7229,0.0,0.2566898763179779,1.0,0.0,2,22.7728617994858,-0.049550791752,-0.9183876812458038,-0.0,-1.0,0.0,0.0,21.447794703360056,
89,25.2183,0.307161,-0.131921,0.406412,3601.31,2.86011,0.0,0.13730111718177795,1.0,0.0,2,23.340588021142842,-0.051245098698,-0.11938875913619995,-0.0,-1.0,0.0,0.0,22.25352629470398,
90,25.8292,0.69385,-0.135263,0.410012,3601.45,3.00049,0.0,1.0,1.0,0.0,2,23.85172788990885,-0.052951409752,-0.862698882818222,-0.0,-1.0,0.0,0.0,22.539966815311384,
91,26.3649,0.84268,-0.140206,0.414109,3601.59,3.14355,0.0,0.1294933557510376,1.0,0.0,2,24.26397817431954,-0.05458971187049999,-0.8705066442489624,-0.0,-1.0,0.0,0.0,22.948236469174354,
92,26.9915,0.669647,-0.143084,0.418266,3601.74,3.28979,0.0,0.14665651321411133,1.0,0.0,2,24.791228516863892,-0.056448133695000006,-0.01716315746307373,-0.0,-1.0,0.0,0.0,23.72963143592997,
93,27.6511,0.259395,-0.144186,0.422334,3601.89,3.43994,0.0,-0.11020141839981079,1.0,0.0,2,25.377619170036933,-0.058389998337,-0.2568579316139221,-0.0,-1.0,0.0,0.0,24.242171792215757,
94,28.2059,-0.133158,-0.142706,0.426064,3602.04,3.59375,0.0,-0.11507976055145264,1.0,0.0,2,25.913428954515194,-0.060087592888,-0.004878342151641846,-0.0,-1.0,0.0,0.0,24.8518778589817,
95,28.7714,-0.59446,-0.139437,0.429448,3602.2,3.75073,0.0,-0.9294339418411255,1.0,0.0,2,26.492751199467165,-0.061779100936,-0.8143541812896729,-0.0,-1.0,0.0,0.0,25.18666584414426,
96,29.3098,-0.773651,-0.13429,0.432418,3602.36,3.91138,0.0,-0.05365431308746338,1.0,0.0,2,27.083816590544696,-0.063370425482,-0.8757796287536621,-0.0,-1.0,0.0,0.0,25.7577122764366,
97,29.9544,-1.00898,-0.129335,0.435554,3602.54,4.0918,0.0,-1.0,1.0,0.0,2,27.772537035174643,-0.06523379368799999,-0.9463456869125366,-0.0,-1.0,0.0,0.0,26.42339953541288,
98,30.5014,-1.06303,-0.123092,0.43806,3602.71,4.25928,0.0,1.0,1.0,0.0,2,28.398116278560202,-0.06680721642,-2.0,-0.0,-1.0,0.0,0.0,26.731309062140202,
99,31.1298,-0.507858,-0.120721,0.440812,3602.88,4.42969,0.0,1.0,1.0,0.0,2,29.028789709384004,-0.06861194698800001,-0.0,-0.0,-1.0,0.0,0.0,27.960177762396004,
100,31.688,-0.284239,-0.121029,0.44405,3603.05,4.60327,0.0,-1.0,1.0,0.0,2,29.543294510764305,-0.070355282,-2.0,-0.0,-1.0,0.0,0.0,27.872939228764302,
101,32.2466,-0.699277,-0.117978,0.447139,3603.23,4.78003,0.0,-1.0,1.0,0.0,2,30.124658012569157,-0.072093562387,-0.0,-0.0,-1.0,0.0,0.0,29.052564450182157,
102,32.6973,-1.20481,-0.111331,0.449703,3603.41,4.96021,0.0,-0.7969499826431274,1.0,0.0,2,30.678520412847092,-0.0735203695095,-0.20305001735687256,-0.0,-1.0,0.0,0.0,29.544085038130532,
103,33.1318,-1.65243,-0.101764,0.451623,3603.59,5.14282,0.0,-1.0,1.0,0.0,2,31.277488935315475,-0.074815414557,-0.20305001735687256,-0.0,-1.0,0.0,0.0,30.141758515551413,
104,33.5335,-2.01394,-0.0895069,0.452882,3603.78,5.32837,0.0,0.2896907925605774,1.0,0.0,2,31.90052632807248,-0.075933592735,-1.2896907925605774,-0.0,-1.0,0.0,0.0,30.437685497569305,
105,34.0772,-1.87799,-0.077544,0.453649,3603.96,5.5166,0.0,0.35596954822540283,1.0,0.0,2,32.65487952427646,-0.07729543851399999,-0.06627875566482544,-0.0,-1.0,0.0,0.0,31.557700459063014,
106,34.6696,-1.92094,-0.0677612,0.454281,3604.16,5.70801,0.0,-1.0,1.0,0.0,2,33.416308168478174,-0.07874870278800002,-1.3559695482254028,-0.0,-1.0,0.0,0.0,31.930768601222553,
107,35.2187,-1.86798,-0.0567187,0.454499,3604.35,5.90234,0.0,1.0,1.0,0.0,2,34.1638217018738,-0.08003431965649999,-2.0,-0.0,-1.0,0.0,0.0,32.4837873822173,
108,35.8915,-1.25407,-0.0499027,0.454819,3604.55,6.10034,0.0,1.0,1.0,0.0,2,34.95164960726338,-0.0816206806925,-0.0,-0.0,-1.0,0.0,0.0,33.870028926570875,
109,36.4716,-0.543499,-0.0481976,0.455652,3604.75,6.30151,0.0,1.0,1.0,0.0,2,35.55066473578015,-0.08309178741600001,-0.0,-0.0,-1.0,0.0,0.0,34.46757294836415,
110,37.0161,0.00582211,-0.0501679,0.457122,3604.95,6.50562,0.0,0.1533517837524414,1.0,0.0,2,36.04140780321918,-0.084604368321,-0.8466482162475586,-0.0,-1.0,0.0,0.0,34.70280897002391,
111,37.5444,0.520357,-0.0543941,0.459169,3605.16,6.71265,0.0,1.0,1.0,0.0,2,36.46827856928516,-0.08619612301800002,-0.8466482162475586,-0.0,-1.0,0.0,0.0,35.128087981392895,
112,38.0775,0.856848,-0.0608218,0.461861,3605.37,6.92212,0.0,0.27036207914352417,1.0,0.0,2,36.84983459434115,-0.08793256113750002,-0.7296379208564758,-0.0,-1.0,0.0,0.0,35.543010656946706,
113,38.596,1.22051,-0.0685695,0.465097,3605.58,7.13452,0.0,0.7274579405784607,1.0,0.0,2,37.183083152208724,-0.08975441905999999,-0.4570958614349365,-0.0,-1.0,0.0,0.0,35.956199974718245,
114,39.0621,1.61036,-0.0788735,0.469051,3605.8,7.34912,0.0,1.0,1.0,0.0,2,37.40177420993047,-0.0916105853355,-0.2725420594215393,-0.0,-1.0,0.0,0.0,36.22840100676851,
115,39.467,1.94224,-0.0919097,0.473781,3606.01,7.56592,0.0,0.9984335899353027,1.0,0.0,2,37.489273047032164,-0.09349357363500001,-0.0015664100646972656,-0.0,-1.0,0.0,0.0,36.39530955037775,
116,39.823,2.19193,-0.106806,0.479321,3606.23,7.78394,0.0,-0.3203139007091522,1.0,0.0,2,37.4734483370311,-0.095440000915,-1.318747490644455,-0.0,-1.0,0.0,0.0,35.982384088922764,
117,40.3572,1.96557,-0.121252,0.485493,3606.45,8.00391,0.0,-0.6929779052734375,1.0,0.0,2,37.62019177993087,-0.097965690498,-0.3726640045642853,-0.0,-1.0,0.0,0.0,36.41042688806358,
118,40.5341,2.04088,-0.132845,0.492,3606.67,8.22607,0.0,0.7308732867240906,1.0,0.0,3,37.49249281367793,-0.099713886,-1.423851191997528,-0.0,-1.0,0.0,0.0,35.96562357007866,
119,40.4894,2.04841,-0.145423,0.499123,3606.89,8.44702,0.0,-0.5516878366470337,1.0,0.0,3,37.12834284512281,-0.10104595398100001,-1.2825611233711243,-0.0,-1.0,0.0,0.0,35.64252855413047,
120,40.5279,1.45094,-0.154042,0.506306,3607.12,8.66821,0.0,-1.0,1.0,0.0,3,36.938839015511746,-0.10259759468700003,-0.4483121633529663,-0.0,-1.0,0.0,0.0,35.70174777181886,
121,40.9648,0.704012,-0.157128,0.513113,3607.34,8.89087,0.0,-0.43827179074287415,1.0,0.0,3,37.25501356996996,-0.105097857112,-0.5617282092571259,-0.0,-1.0,0.0,0.0,35.981397250080825,
122,41.3397,-0.00846326,-0.155331,0.519343,3607.56,9.1167,0.0,-0.49129146337509155,1.0,0.0,3,37.64421257139186,-0.10734741908550001,-0.05301967263221741,-0.0,-1.0,0.0,0.0,36.5209592505167,
123,41.6961,-0.627317,-0.149945,0.524883,3607.79,9.34497,0.0,-0.948646068572998,1.0,0.0,3,38.11388049885731,-0.1094278702815,-0.4573546051979065,-0.0,-1.0,0.0,0.0,36.86724624701644,
124,41.9907,-1.13984,-0.141584,0.529694,3608.02,9.57568,0.0,0.7902773022651672,1.0,0.0,3,38.607845110085435,-0.11121110922899999,-1.7389233708381653,-0.0,-1.0,0.0,0.0,36.97495698960499,
