step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
58,5.37653,0.755101,-0.00140936,0.335407,3598.55,0.104736,0.0,1.0,1.0,0.0,1,5.372735928405773,-0.009016628988550001,-0.1168779730796814,-0.0,-1.0,0.0,0.0,4.328655907493319,
59,6.15034,0.898345,-0.00514871,0.336189,3598.58,0.136963,0.0,1.0,1.0,0.0,1,6.134425391261734,-0.010338383271300001,-0.0,-0.0,-1.0,0.0,0.0,5.124087007990434,
60,6.92721,1.0029,-0.00975067,0.337211,3598.62,0.177002,0.0,1.0,0.9286098480224609,0.0,1,6.893108764193399,-0.01167965705655,-0.0,-0.0,-1.0,0.0,0.0,5.881429107136849,
61,7.64059,1.10782,-0.0144685,0.338276,3598.67,0.217773,0.0,1.0,1.0,0.0,1,7.584518273233004,-0.012923141114200003,-0.0,-0.0,-1.0,0.0,0.0,6.571595132118804,
62,8.37271,1.20028,-0.0196622,0.339487,3598.71,0.262451,0.0,1.0,1.0,0.0,1,8.288783952812551,-0.01421213099885,-0.0,-0.0,-1.0,0.0,0.0,7.274571821813701,
63,9.13952,1.30023,-0.0254472,0.340835,3598.76,0.311279,0.0,1.0,1.0,0.0,1,9.020285919408568,-0.015575341496,-0.0,-0.0,-1.0,0.0,0.0,8.004710577912569,
64,9.98689,1.16261,-0.0307077,0.342249,3598.81,0.364258,0.0,0.38264918327331543,1.0,0.0,1,9.828868623304805,-0.017090015578050004,-0.6173508167266846,-0.0,-1.0,0.0,0.0,8.626573362708749,
65,10.8488,0.820837,-0.0339487,0.343478,3598.87,0.422363,0.0,0.1104620099067688,1.0,0.0,1,10.658432944728927,-0.018631620632000002,-0.27218717336654663,-0.0,-1.0,0.0,0.0,9.558145172086963,
66,11.5674,0.894322,-0.0370892,0.344595,3598.93,0.484619,0.0,0.5675977468490601,1.0,0.0,1,11.34498117515992,-0.019930341015,-0.45713573694229126,-0.0,-1.0,0.0,0.0,10.187910113062232,
67,12.2452,1.2323,-0.0424536,0.346018,3599.0,0.550781,0.0,1.0,1.0,0.0,1,11.97431850486675,-0.021185298068,-0.43240225315093994,-0.0,-1.0,0.0,0.0,10.823412530853467,
68,12.896,1.6096,-0.0504072,0.347893,3599.07,0.620361,0.0,1.0,1.0,0.0,1,12.554731836150737,-0.022432140640000004,-0.0,-0.0,-1.0,0.0,0.0,11.532299695510737,
69,13.6078,1.74034,-0.0586584,0.350119,3599.14,0.693359,0.0,0.913957953453064,1.0,0.0,1,13.18551874644356,-0.023821746641,-0.08604204654693604,-0.0,-1.0,0.0,0.0,12.135884385838478,
70,14.2995,1.92642,-0.067611,0.352641,3599.22,0.770264,0.0,1.0,1.0,0.0,1,13.783795632919636,-0.0252129498975,-0.08604204654693604,-0.0,-1.0,0.0,0.0,12.732770069058056,
71,15.1494,1.72259,-0.0762137,0.355328,3599.3,0.851318,0.0,-0.5730500817298889,1.0,0.0,1,14.528686232795463,-0.026915030015999996,-1.573050081729889,-0.0,-1.0,0.0,0.0,13.029856178260497,
72,15.9096,1.8941,-0.0849508,0.358381,3599.39,0.945557,0.0,1.0,1.0,0.0,1,15.177273476958836,-0.028508491788,-1.573050081729889,-0.0,-1.0,0.0,0.0,13.67684996065187,
73,16.509,2.17763,-0.0950263,0.361624,3599.48,1.03418,0.0,1.0,1.0,0.0,1,15.651303344415584,-0.029850253080000003,-0.0,-0.0,-1.0,0.0,0.0,14.621453091335585,
74,17.246,2.10523,-0.104868,0.365168,3599.57,1.12646,0.0,0.8231004476547241,1.0,0.0,1,16.248636936620855,-0.03148843664,-0.17689955234527588,-0.0,-1.0,0.0,0.0,15.16407863427727,
75,17.9204,2.17573,-0.114559,0.368918,3599.67,1.22266,0.0,0.8666497468948364,1.0,0.0,1,16.77870916344561,-0.033055790636000004,-0.043549299240112305,-0.0,-1.0,0.0,0.0,15.732588583037575,
76,18.6977,1.89429,-0.123398,0.372829,3599.77,1.32251,0.0,0.516374409198761,1.0,0.0,1,17.404821098080966,-0.0348552239665,-0.35027533769607544,-0.0,-1.0,0.0,0.0,16.264883272805644,
77,19.4916,1.31702,-0.128782,0.376519,3599.87,1.42676,0.0,-0.16166546940803528,1.0,0.0,1,18.078573812766464,-0.03669478870199999,-0.6780398786067963,-0.0,-1.0,0.0,0.0,16.838467060482426,
78,20.2098,1.10729,-0.132465,0.379968,3599.98,1.5354,0.0,0.3456553816795349,1.0,0.0,1,18.69811423991371,-0.038395386432,-0.5073208510875702,-0.0,-1.0,0.0,0.0,17.50752259815544,
79,20.4087,0.672622,-0.135647,0.383332,3600.09,1.64697,0.0,-0.35068729519844055,1.0,0.0,2,18.84127808202087,-0.039116538942,-0.6963426768779755,-0.0,-1.0,0.0,0.0,17.59325874001548,
80,20.3668,0.638921,-0.137761,0.386408,3600.21,1.75879,0.0,1.0,1.0,0.0,2,18.775401678280414,-0.039349472272,-1.3506872951984406,-0.0,-1.0,0.0,0.0,17.33084601744888,
81,20.3774,0.490699,-0.140601,0.389616,3600.32,1.87012,0.0,0.02032296732068062,1.0,0.0,2,18.748488665834355,-0.039696805392000004,-0.9796770326793194,-0.0,-1.0,0.0,0.0,17.414888750638557,
82,20.914,0.201681,-0.140858,0.392566,3600.43,1.9834,0.0,0.01281893253326416,1.0,0.0,2,19.238779596597883,-0.04105062662000001,-0.007504034787416458,-0.0,-1.0,0.0,0.0,18.19547775954166,
83,21.4875,-0.269804,-0.139472,0.395302,3600.55,2.10034,0.0,-0.8816108107566833,1.0,0.0,2,19.785247494158202,-0.042470258625,-0.8944297432899475,-0.0,-1.0,0.0,0.0,18.47444831254622,
84,22.0127,-0.851835,-0.134949,0.397517,3600.67,2.2207,0.0,-0.48272252082824707,1.0,0.0,2,20.331772951463062,-0.0437521123295,-0.3988882899284363,-0.0,-1.0,0.0,0.0,19.16835435215503,
85,22.5932,-0.859907,-0.129847,0.399388,3600.79,2.34424,0.0,0.40105319023132324,1.0,0.0,2,20.94029278609505,-0.045117264808000004,-0.8837757110595703,-0.0,-1.0,0.0,0.0,19.63004280796918,
86,23.2338,-0.582403,-0.127658,0.401487,3600.92,2.47119,0.0,-0.12480472028255463,1.0,0.0,2,21.56577583437055,-0.046640343302999994,-0.5258579105138779,-0.0,-1.0,0.0,0.0,20.36137811791339,
87,23.8978,-0.466012,-0.125939,0.403784,3601.05,2.60156,0.0,-0.11301060020923615,1.0,0.0,2,22.20767551550767,-0.048247746375999996,-0.011794120073318481,-0.0,-1.0,0.0,0.0,21.155889533109676,
88,24.5204,-0.749169,-0.122941,0.406043,3601.18,2.7356,0.0,-0.4264926314353943,1.0,0.0,2,22.831839467609228,-0.049781683886,-0.31348203122615814,-0.0,-1.0,0.0,0.0,21.68801317435538,
89,25.1622,-0.761808,-0.118598,0.408056,3601.32,2.87329,0.0,-0.12578465044498444,1.0,0.0,2,23.496850119247696,-0.051337933416,-0.30070798099040985,-0.0,-1.0,0.0,0.0,22.355299791534573,
90,25.8082,-0.830255,-0.115091,0.410106,3601.46,3.01465,0.0,-0.263552725315094,1.0,0.0,2,24.155592426145382,-0.052920488346,-0.13776807487010956,-0.0,-1.0,0.0,0.0,23.06134151533835,
91,26.4106,-1.11906,-0.109811,0.411933,3601.61,3.15942,0.0,-0.4218493700027466,1.0,0.0,2,24.80434976872667,-0.054396988449000004,-0.1582966446876526,-0.0,-1.0,0.0,0.0,23.702463786871373,
92,26.9928,-0.995878,-0.104475,0.413568,3601.76,3.30786,0.0,-0.19902515411376953,1.0,0.0,2,25.43814770135883,-0.055816791552,-0.22282421588897705,-0.0,-1.0,0.0,0.0,24.315483645040135,
93,27.6203,-0.506716,-0.102337,0.415478,3601.91,3.45947,0.0,1.0,1.0,0.0,2,26.064970644389554,-0.05737813501700001,-1.1990251541137695,-0.0,-1.0,0.0,0.0,24.647884963138424,
94,27.7161,-0.339537,-0.10203,0.417806,3602.06,3.61279,0.0,-1.0,0.0,0.0,2,26.160476221911914,-0.057899764383,-2.0,-0.0,-1.0,0.0,0.0,24.502576457528914,
95,28.2086,-0.154808,-0.100795,0.420131,3602.21,3.76733,0.0,0.7002555131912231,1.0,0.0,2,26.64618986635512,-0.059256536633,-1.7002555131912231,-0.0,-1.0,0.0,0.0,25.076856675764752,
96,28.7366,0.438013,-0.103373,0.422958,3602.37,3.92505,0.0,1.0,1.0,0.0,2,27.100546967121883,-0.060771874314,-0.29974448680877686,-0.0,-1.0,0.0,0.0,25.94985174676525,
97,29.3583,0.69554,-0.108918,0.426771,3602.55,4.10107,0.0,-0.0630788505077362,1.0,0.0,2,27.588667052474666,-0.0626463552465,-1.0630788505077362,-0.0,-1.0,0.0,0.0,26.207097042075844,
98,29.9532,0.207167,-0.110472,0.430207,3602.71,4.26465,0.0,-0.3523241877555847,1.0,0.0,2,28.11947869316788,-0.06443038156200001,-0.2892453372478485,-0.0,-1.0,0.0,0.0,26.968274710431526,
99,30.5446,0.031709,-0.109316,0.433306,3602.88,4.43188,0.0,0.037267088890075684,1.0,0.0,2,28.69609423585001,-0.066175792238,-0.3895912766456604,-0.0,-1.0,0.0,0.0,27.51304106061831,
100,31.1765,0.418856,-0.110983,0.43664,3603.05,4.60229,0.0,0.47887951135635376,1.0,0.0,2,29.258211589811555,-0.06806453479999999,-0.4416124224662781,-0.0,-1.0,0.0,0.0,28.05766332827167,
101,31.6507,0.95083,-0.116196,0.440579,3603.22,4.77539,0.0,1.0,1.0,0.0,2,29.602566862422297,-0.0697231687765,-0.5211204886436462,-0.0,-1.0,0.0,0.0,28.376507547052704,
102,32.1402,1.33338,-0.124013,0.445201,3603.4,4.95068,0.0,-0.17408724129199982,1.0,0.0,2,29.905573884529616,-0.071544245901,-1.1740872412919998,-0.0,-1.0,0.0,0.0,28.48180346624102,
103,32.6467,1.66152,-0.133253,0.450404,3603.58,5.12842,0.0,1.0,1.0,0.0,2,30.188581326378944,-0.073521021334,-1.1740872412919998,-0.0,-1.0,0.0,0.0,28.762834132657346,
104,32.7086,1.88426,-0.143769,0.456256,3603.75,5.30713,0.0,0.26841825246810913,0.0,0.0,2,30.027996350257084,-0.07461747500799999,-0.7315817475318909,-0.0,-1.0,0.0,0.0,28.733904350989516,
105,33.1846,2.0216,-0.154235,0.462522,3603.93,5.48633,0.0,0.7030063271522522,1.0,0.0,2,30.24169774232964,-0.076743037806,-0.43458807468414307,-0.0,-1.0,0.0,0.0,29.0345782821184,
106,33.7536,1.96175,-0.166222,0.469335,3604.12,5.66821,0.0,-1.0,1.0,0.0,2,30.495975827693627,-0.07920872928,-1.7030063271522522,-0.0,-1.0,0.0,0.0,28.90586520026795,
107,34.442,1.35029,-0.173755,0.476184,3604.3,5.85352,0.0,-0.22269666194915771,1.0,0.0,2,30.946189733741686,-0.08200364664,-0.7773033380508423,-0.0,-1.0,0.0,0.0,29.630995085686433,
108,35.0426,1.0876,-0.17777,0.482849,3604.49,6.04272,0.0,0.22081613540649414,1.0,0.0,2,31.391963653593667,-0.084601421837,-0.44351279735565186,-0.0,-1.0,0.0,0.0,30.17430839254997,
109,35.6595,0.654916,-0.180772,0.489508,3604.68,6.23511,0.0,-0.8527457118034363,1.0,0.0,2,31.87284141312168,-0.08727805263,-1.0735618472099304,-0.0,-1.0,0.0,0.0,30.4634948063287,
110,36.1962,0.0168895,-0.179768,0.495773,3604.88,6.4314,0.0,-1.0,1.0,0.0,2,32.376941405745754,-0.089725493313,-0.14725428819656372,-0.0,-1.0,0.0,0.0,31.243039625973786,
111,36.7271,-0.409034,-0.175757,0.501511,3605.08,6.6311,0.0,0.06385266780853271,1.0,0.0,2,32.950367617834814,-0.09209522324050001,-1.0638526678085327,-0.0,-1.0,0.0,0.0,31.53911659425176,
112,37.3184,-0.269657,-0.173147,0.507166,3605.28,6.83423,0.0,-0.04179525375366211,1.0,0.0,2,33.54572993075903,-0.094633118272,-0.10564792156219482,-0.0,-1.0,0.0,0.0,32.41940243601837,
113,37.8941,-0.572628,-0.170367,0.512772,3605.49,7.04053,0.0,-1.0,1.0,0.0,2,34.13313281799237,-0.09715516722600001,-0.9582047462463379,-0.0,-1.0,0.0,0.0,32.74851622689247,
114,38.373,-1.03647,-0.164124,0.517919,3605.7,7.25049,0.0,-0.5216662883758545,1.0,0.0,2,34.72249128713557,-0.099370528935,-0.4783337116241455,-0.0,-1.0,0.0,0.0,33.47962064471333,
115,38.8447,-1.44808,-0.154984,0.522467,3605.91,7.46338,0.0,-0.7779515981674194,1.0,0.0,2,35.38099016514041,-0.10147536937450001,-0.25628530979156494,-0.0,-1.0,0.0,0.0,34.20262920282844,
116,39.2681,-1.80391,-0.142991,0.52636,3606.13,7.67944,0.0,-0.8114278316497803,1.0,0.0,2,36.06940237182412,-0.10334578558000002,-0.03347623348236084,-0.0,-1.0,0.0,0.0,34.956013716199415,
117,39.6766,-1.99774,-0.129319,0.529566,3606.35,7.89819,0.0,-0.04702998697757721,1.0,0.0,2,36.786973661555635,-0.105056891778,-0.7643978446722031,-0.0,-1.0,0.0,0.0,35.45259741637597,
118,40.2777,-1.53406,-0.118322,0.532502,3606.57,8.11987,0.0,1.0,1.0,0.0,2,37.61877012382722,-0.10723977902700002,-1.0470299869775772,-0.0,-1.0,0.0,0.0,36.197421348706946,
119,40.4636,-0.830431,-0.113581,0.535762,3606.79,8.34399,0.0,0.7369344234466553,1.0,0.0,3,37.90986680447316,-0.10839429631599999,-0.2630655765533447,-0.0,-1.0,0.0,0.0,36.72255283519116,
120,40.396,-0.206993,-0.113275,0.539547,3607.01,8.56738,0.0,0.6157594919204712,1.0,0.0,3,37.85407313641944,-0.10897770306000001,-0.12117493152618408,-0.0,-1.0,0.0,0.0,36.708742953901584,
121,40.3083,0.396116,-0.116301,0.543919,3607.24,8.79004,0.0,0.434136301279068,1.0,0.0,3,37.6973362941624,-0.10962225113850002,-0.1816231906414032,-0.0,-1.0,0.0,0.0,36.53322708583148,
122,40.6505,0.820594,-0.122462,0.548963,3607.46,9.0127,0.0,0.31423911452293396,1.0,0.0,3,37.863210147719684,-0.1115781021575,-0.11989718675613403,-0.0,-1.0,0.0,0.0,36.715662889535345,
