step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8629092574119568,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.46301382780075073,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3259230852127075,-0.0,-1.0,0.0,0.0,-1.406854306326336,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4630138278007507,-0.0,-1.0,0.0,0.0,-1.4479815291027491,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2850465476512909,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7149534523487091,-0.0,-1.0,0.0,0.0,-1.2235634164671365,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.285046547651291,-0.0,-1.0,0.0,0.0,-1.394591345057911,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6086651682853699,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6086651682853699,-0.0,-1.0,0.0,0.0,-1.4916769312481346,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3608335852622986,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2478315830230713,-0.0,-1.0,0.0,0.0,-1.0834268556694453,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7398561835289001,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.37902259826660156,-0.0,-1.0,0.0,0.0,-1.1227841602425044,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.18654271960258484,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.926398903131485,-0.0,-1.0,0.0,0.0,-1.2869970517019693,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.19940185546875,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.38594457507133484,-0.0,-1.0,0.0,0.0,-1.1248607532839243,
