step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.20765504240989685,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7923449575901031,-0.0,-1.0,0.0,0.0,-1.2467808680395547,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5071256160736084,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7147806584835052,-0.0,-1.0,0.0,0.0,-1.2235115783075754,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5071256160736084,-0.0,-1.0,0.0,0.0,-1.4612150655846063,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.13073095679283142,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8692690432071686,-0.0,-1.0,0.0,0.0,-1.2698580937246744,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0018958598375320435,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.12883509695529938,-0.0,-1.0,0.0,0.0,-1.0477279098491137,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.998104140162468,-0.0,-1.0,0.0,0.0,-1.3085086228112641,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07684552669525146,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0768455266952515,-0.0,-1.0,0.0,0.0,-1.3321310387710992,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5482295751571655,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.47138404846191406,-0.0,-1.0,0.0,0.0,-1.150492595301098,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.46260321140289307,1.0,0.2532165050506592,1,-0.009092603003111566,1.522224058775e-05,-0.08562636375427246,-0.0,-1.0,0.0,0.0,-1.0347652898888056,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5133084654808044,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.05070525407791138,-0.0,-1.0,0.0,0.0,-1.0242889569858973,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.33442413806915283,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8477326035499573,-0.0,-1.0,0.0,0.0,-1.2633971618275108,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6655758619308472,-0.0,-1.0,0.0,0.0,-1.2087501393417779,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1303761601448059,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8696238398551941,-0.0,-1.0,0.0,0.0,-1.269964532719082,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8696238398551941,-0.0,-1.0,0.0,0.0,-1.269964532719082,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.16416597366333008,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9056706428527832,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0943293571472168,-0.0,-1.0,0.0,0.0,-1.037376187906689,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0943293571472168,-0.0,-1.0,0.0,0.0,-1.037376187906689,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7033586502075195,1.0,0.855413556098938,1,-0.009092603003111566,1.522224058775e-05,-0.29664134979248047,-0.0,-1.0,0.0,0.0,-1.098069785700268,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.03008032590150833,1,-0.009092603003111566,1.522224058775e-05,-0.29664134979248047,-0.0,-1.0,0.0,0.0,-1.098069785700268,
