step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9291300773620605,0.5643888711929321,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.07086992263793945,-0.0,-1.0,0.0,0.0,-1.0303383575539056,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.07086992263793945,-0.0,-1.0,0.0,0.0,-1.0303383575539056,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
48,-0.0183057,0.0117881,0.00852316,0.333445,3598.45,0.0,0.0,-1.0,1.0,0.8135325908660889,1,-0.018227024841544606,3.05197206825e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0181965051208621,
49,-0.00954883,0.0125554,0.00841921,0.333443,3598.45,0.000244141,0.0,-1.0,1.0,1.0,1,-0.009508295249042512,1.591995260845e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.009492375296434,
50,0.0144125,-0.00223563,0.00884121,0.333462,3598.45,0.000244141,0.0,-0.5585177540779114,1.0,0.0,1,0.01434822557322992,-2.4030105374999998e-05,-0.4414822459220886,-0.0,-1.0,0.0,0.0,-1.1181204783087717,
51,-0.184911,-0.0114997,0.00900048,0.333457,3598.45,0.0,0.0,0.07745995372533798,1.0,0.0,1,-0.18407137771267904,0.000308299336635,-0.6359777078032494,-0.0,-1.0,0.0,0.0,-1.3745563907170189,
52,0.638679,-0.0178253,0.00904864,0.333445,3598.45,0.00146484,0.0,0.9671922326087952,1.0,0.0,1,0.6357633045940624,-0.001064821595775,-0.8897322788834572,-0.0,-1.0,0.0,0.0,-0.6322212006667498,
53,1.53284,0.0640129,0.00884264,0.333455,3598.46,0.0078125,0.0,0.5894923210144043,1.0,0.0,1,1.5260029844329246,-0.002555665811,-0.37769991159439087,-0.0,-1.0,0.0,0.0,0.41013734514360745,
54,2.28263,0.0296007,0.0086295,0.333492,3598.47,0.0185547,0.0,-0.6682512164115906,1.0,0.0,1,2.272696153220006,-0.0038061942198000004,-1.2577435374259949,-0.0,-1.0,0.0,0.0,0.8915668977724072,
55,3.04689,-0.0955784,0.00894039,0.333436,3598.48,0.0334473,0.0,-1.0,1.0,0.0,1,3.033148219979462,-0.0050797140702,-0.3317487835884094,-0.0,-1.0,0.0,0.0,1.9285438708327391,
56,3.80971,-0.0291913,0.00927323,0.33333,3598.5,0.0529785,0.0,0.6036850810050964,1.0,0.0,1,3.791882292001326,-0.0063494531715000005,-1.6036850810050964,-0.0,-1.0,0.0,0.0,2.304427314528297,
57,4.62483,0.170955,0.00868767,0.333371,3598.52,0.0766602,0.0,1.0,1.0,0.0,1,4.604566224452156,-0.00770892100965,-0.39631491899490356,-0.0,-1.0,0.0,0.0,3.477962827744035,
58,5.47723,0.110159,0.00799054,0.333488,3598.55,0.10498,0.0,-0.962550938129425,1.0,0.0,1,5.455172364006297,-0.0091329523912,-1.962550938129425,-0.0,-1.0,0.0,0.0,3.85727413017627,
59,6.28716,0.249687,0.00728386,0.333588,3598.59,0.138184,0.0,0.4916779398918152,1.0,0.0,1,6.264096025155469,-0.010486605650399999,-1.4542288780212402,-0.0,-1.0,0.0,0.0,4.817340756098697,
60,7.18209,0.136079,0.00640124,0.333779,3598.63,0.179443,0.0,-0.3738769292831421,1.0,0.0,1,7.158955870386906,-0.011986154090549999,-0.8655548691749573,-0.0,-1.0,0.0,0.0,5.887303255543869,
61,7.96555,0.0362051,0.00654238,0.333799,3598.67,0.22168,0.0,0.0002260655164718628,1.0,0.0,1,7.939322885319953,-0.013294463122250001,-0.37410299479961395,-0.0,-1.0,0.0,0.0,6.8137975237578186,
62,8.66199,-0.270211,0.00741785,0.333649,3598.72,0.268066,0.0,-1.0,1.0,0.0,1,8.629625313628432,-0.014450321507549999,-1.0002260655164719,-0.0,-1.0,0.0,0.0,7.315107172465941,
63,9.42279,-0.17735,0.00851982,0.333328,3598.77,0.318359,0.0,0.18593838810920715,1.0,0.0,1,9.382308262733154,-0.015704398725600005,-1.1859383881092072,-0.0,-1.0,0.0,0.0,8.010822347574793,
64,10.1951,0.215278,0.00731247,0.333277,3598.82,0.373291,0.0,0.9245016574859619,1.0,0.0,1,10.157552074665121,-0.0169889617135,-0.7385632693767548,-0.0,-1.0,0.0,0.0,8.918994132138595,
65,10.9133,0.657759,0.00377386,0.333658,3598.88,0.432129,0.0,0.573154091835022,1.0,0.0,1,10.8926297020887,-0.018206549257,-0.35134756565093994,-0.0,-1.0,0.0,0.0,9.769018883136418,
66,11.6069,1.07743,-0.00186712,0.334451,3598.94,0.494873,0.0,1.0,1.0,0.0,1,11.596044037115368,-0.0194096965595,-0.426845908164978,-0.0,-1.0,0.0,0.0,10.448580568106374,
67,11.052,1.03366,-0.00676281,0.335544,3599.01,0.55835,0.0,-0.4253576993942261,1.0,1.0,1,11.014376262848364,-0.01854216144,-1.425357699394226,-0.0,-1.0,0.0,0.0,9.568226791590098,
68,10.9219,0.870315,-0.00981743,0.336464,3599.07,0.618896,0.0,0.633091390132904,1.0,0.0,1,10.867762034166923,-0.018374130808000003,-1.0584490895271301,-0.0,-1.0,0.0,0.0,9.531853176500784,
69,11.6184,0.74709,-0.013192,0.337387,3599.13,0.681641,0.0,-0.903277575969696,1.0,0.0,1,11.54075630254799,-0.019599485604,-1.5363689661026,-0.0,-1.0,0.0,0.0,10.060246127113212,
70,12.3451,0.830079,-0.0162838,0.338266,3599.2,0.748291,0.0,0.4655092656612396,1.0,0.0,1,12.24295518185635,-0.020879637983,-1.3687868416309357,-0.0,-1.0,0.0,0.0,10.81143949138407,
71,13.0495,1.14383,-0.0214194,0.339389,3599.27,0.819092,0.0,1.0,1.0,0.0,1,12.90676107593235,-0.0221442837775,-0.5344907343387604,-0.0,-1.0,0.0,0.0,11.724269571853222,
72,13.8951,1.11776,-0.0278195,0.340949,3599.35,0.901367,0.0,0.41414541006088257,1.0,0.0,1,13.696471029209675,-0.0236876022495,-0.5858545899391174,-0.0,-1.0,0.0,0.0,12.49702704997844,
73,14.6416,1.26911,-0.0329545,0.342413,3599.43,0.980469,0.0,0.919288694858551,1.0,0.0,1,14.392440698328945,-0.025067370904000005,-0.5051432847976685,-0.0,-1.0,0.0,0.0,13.215830341985644,
74,15.4445,1.2322,-0.0392149,0.344122,3599.51,1.06396,0.0,-0.9207467436790466,1.0,0.0,1,15.129876528534774,-0.026573961144999998,-1.8400354385375977,-0.0,-1.0,0.0,0.0,13.551291935828495,
75,16.1987,1.36577,-0.0448678,0.345896,3599.6,1.15186,0.0,1.0,1.0,0.0,1,15.819119675640431,-0.028015327676,-1.9207467436790466,-0.0,-1.0,0.0,0.0,14.214880324860717,
76,16.9772,1.37337,-0.0517934,0.347944,3599.69,1.24365,0.0,0.5330851674079895,1.0,0.0,1,16.51497702693646,-0.029535574384,-0.4669148325920105,-0.0,-1.0,0.0,0.0,15.345367002774857,
77,17.7557,1.02989,-0.0565241,0.349944,3599.79,1.33984,0.0,-1.0,1.0,0.0,1,17.225797741407167,-0.031067503404,-1.5330851674079895,-0.0,-1.0,0.0,0.0,15.73480468778077,
78,18.5286,0.478482,-0.0578759,0.351585,3599.89,1.44043,0.0,-1.0,1.0,0.0,1,17.96169636092126,-0.032571889155,-0.0,-0.0,-1.0,0.0,0.0,16.929124471766258,
79,19.2487,-0.11707,-0.0556191,0.352731,3599.99,1.54541,0.0,-1.0,1.0,0.0,1,18.68391316025901,-0.0339480659985,-0.0,-0.0,-1.0,0.0,0.0,17.64996509426051,
80,19.8604,-0.747302,-0.0502256,0.353269,3600.1,1.6543,0.0,-1.0,1.0,0.0,1,19.336814647370918,-0.035080318238,-0.0,-0.0,-1.0,0.0,0.0,18.30173432913292,
81,20.4546,-1.19662,-0.0424379,0.353184,3600.21,1.7666,0.0,-0.3946164548397064,1.0,0.0,1,20.00228878063022,-0.036121187232,-0.6053835451602936,-0.0,-1.0,0.0,0.0,18.784552529850135,
82,20.7185,-1.05404,-0.0366481,0.35289,3600.33,1.88159,0.0,-0.30169883370399475,1.0,0.0,2,20.325026369423313,-0.036556757324999994,-0.09291762113571167,-0.0,-1.0,0.0,0.0,19.2605943257576,
83,20.7044,-0.829044,-0.0330055,0.352714,3600.44,1.99658,0.0,-0.23982270061969757,1.0,0.0,2,20.351506214788017,-0.036513658708,-0.06187613308429718,-0.0,-1.0,0.0,0.0,19.29642971615473,
84,20.7223,-0.337311,-0.0311363,0.352767,3600.56,2.11157,0.0,0.797302782535553,1.0,0.0,2,20.389700245041762,-0.0365507180205,-1.0371254831552505,-0.0,-1.0,0.0,0.0,19.042011882074686,
85,21.2057,0.228744,-0.032995,0.353386,3600.68,2.22803,0.0,0.20910437405109406,1.0,0.0,2,20.844380479900728,-0.037468987500999994,-0.5881984084844589,-0.0,-1.0,0.0,0.0,19.63045196985439,
86,21.732,0.787906,-0.037392,0.354553,3600.79,2.34741,0.0,1.0,1.0,0.0,2,21.310602545970365,-0.03852572898,-0.790895625948906,-0.0,-1.0,0.0,0.0,20.034808129205693,
87,22.3264,0.935098,-0.0430334,0.356258,3600.92,2.46948,0.0,-0.28652095794677734,1.0,0.0,2,21.82548816144761,-0.039769793056,-1.2865209579467773,-0.0,-1.0,0.0,0.0,20.399762081007577,
88,22.8724,1.13773,-0.0477856,0.358115,3601.04,2.59497,0.0,0.5647578239440918,1.0,0.0,2,22.300013100356285,-0.040954747629999996,-0.8512787818908691,-0.0,-1.0,0.0,0.0,21.003674718159026,
89,23.4829,1.13391,-0.0535892,0.360324,3601.17,2.72314,0.0,0.07963930070400238,1.0,0.0,2,22.820275152898997,-0.042307262298,-0.4851185232400894,-0.0,-1.0,0.0,0.0,21.63243233362897,
90,24.1735,0.588714,-0.0560601,0.362327,3601.3,2.85522,0.0,-0.6338759064674377,1.0,0.0,2,23.458294939065564,-0.0437935586725,-0.7135152071714401,-0.0,-1.0,0.0,0.0,22.20044681824163,
91,24.7891,-0.045078,-0.0549739,0.363815,3601.44,2.99121,0.0,-0.4091413617134094,1.0,0.0,2,24.07061789255481,-0.045093232082500004,-0.22473454475402832,-0.0,-1.0,0.0,0.0,22.958104297046102,
92,25.3129,-0.388265,-0.0519174,0.364779,3601.58,3.13037,0.0,1.0,1.0,0.0,2,24.621998430347,-0.0461680717455,-1.4091413617134094,-0.0,-1.0,0.0,0.0,23.153087950087475,
93,25.9244,0.007193,-0.0516728,0.36582,3601.72,3.27271,0.0,0.17454303801059723,1.0,0.0,2,25.220302470610925,-0.04741832003999999,-0.8254569619894028,-0.0,-1.0,0.0,0.0,23.925247061974105,
94,26.5183,0.536727,-0.0548156,0.367373,3601.87,3.41846,0.0,1.0,1.0,0.0,2,25.75202520597396,-0.0487105371295,-0.8254569619894028,-0.0,-1.0,0.0,0.0,24.455677580247638,
95,27.0389,0.825789,-0.0600827,0.369497,3602.01,3.56689,0.0,0.03986301273107529,1.0,0.0,2,26.17831396918265,-0.04995396216650001,-0.9601369872689247,-0.0,-1.0,0.0,0.0,24.84031891083547,
96,27.6722,0.373155,-0.0621865,0.371614,3602.17,3.71851,0.0,-1.0,1.0,0.0,2,26.758846640636044,-0.051416884654,-1.0398630127310753,-0.0,-1.0,0.0,0.0,25.39547085216272,
97,28.2819,0.285515,-0.062178,0.373608,3602.34,3.8894,0.0,0.7119233012199402,1.0,0.0,2,27.348557682815787,-0.052831720475999995,-1.7119233012199402,-0.0,-1.0,0.0,0.0,25.782148971973804,
98,28.8236,0.768406,-0.0658682,0.375787,3602.49,4.04761,0.0,1.0,1.0,0.0,2,27.812502236523294,-0.054157670866,-0.2880766987800598,-0.0,-1.0,0.0,0.0,26.671921556023275,
99,29.3359,1.02618,-0.0720776,0.378538,3602.66,4.2085,0.0,-0.34788021445274353,1.0,0.0,2,28.203414884797365,-0.055523764570999994,-1.3478802144527435,-0.0,-1.0,0.0,0.0,26.743527055890542,
100,29.9122,1.25305,-0.0780557,0.381603,3602.82,4.37207,0.0,1.0,1.0,0.0,2,28.654899568562524,-0.057072926283,-1.3478802144527435,-0.0,-1.0,0.0,0.0,27.193462577943702,
101,30.4526,1.36091,-0.0856188,0.385138,3602.99,4.53882,0.0,0.3272421956062317,1.0,0.0,2,29.03898521737051,-0.058642267294,-0.6727578043937683,-0.0,-1.0,0.0,0.0,27.77851560875838,
102,31.1,0.941199,-0.0905355,0.388733,3603.16,4.7085,0.0,-1.0,1.0,0.0,2,29.56672415126815,-0.0604479815,-1.3272421956062317,-0.0,-1.0,0.0,0.0,28.10810351108628,
103,31.6602,0.273101,-0.0910805,0.391917,3603.33,4.88208,0.0,-1.0,1.0,0.0,2,30.08914888562843,-0.062040853017,-0.0,-0.0,-1.0,0.0,0.0,29.02710803261143,
104,32.1738,-0.373414,-0.0878523,0.394489,3603.51,5.05884,0.0,-0.9565801620483398,1.0,0.0,2,30.638266790174768,-0.063461050941,-0.043419837951660156,-0.0,-1.0,0.0,0.0,29.56177978784827,
105,32.5997,-0.964125,-0.0813707,0.396397,3603.69,5.23877,0.0,-0.868027925491333,1.0,0.0,2,31.166968077398106,-0.0646121164045,-0.08855223655700684,-0.0,-1.0,0.0,0.0,30.075790290026504,
106,32.9625,-1.44755,-0.0725301,0.397599,3603.87,5.4209,0.0,0.6700778603553772,1.0,0.0,2,31.681497576310687,-0.0655292851875,-1.5381057858467102,-0.0,-1.0,0.0,0.0,30.154536555369177,
107,33.5495,-1.46445,-0.0632861,0.398318,3604.05,5.60596,0.0,-0.35933005809783936,1.0,0.0,2,32.421437357568244,-0.06681684870500001,-1.0294079184532166,-0.0,-1.0,0.0,0.0,31.045798133327274,
108,34.1857,-1.05603,-0.0568093,0.399014,3604.24,5.79419,0.0,0.7780297994613647,1.0,0.0,2,33.16004051213546,-0.068202864499,-1.137359857559204,-0.0,-1.0,0.0,0.0,31.750629690368697,
109,34.8019,-0.658369,-0.0543836,0.400039,3604.43,5.98584,0.0,-0.061999980360269547,1.0,0.0,2,33.804588150343335,-0.0696105863705,-0.8400297798216343,-0.0,-1.0,0.0,0.0,32.48296863002634,
110,35.3576,-0.847113,-0.05138,0.401112,3604.63,6.18115,0.0,-0.44185900688171387,1.0,0.0,2,34.403002781238726,-0.070911788256,-0.3798590265214443,-0.0,-1.0,0.0,0.0,33.2181332850263,
111,35.8504,-0.92339,-0.0461343,0.401857,3604.83,6.37891,0.0,-0.19103758037090302,1.0,0.036982059478759766,2,34.98558200652833,-0.072033670964,-0.25082142651081085,-0.0,-1.0,0.0,0.0,33.83830190761109,
112,36.4146,-0.496275,-0.0432237,0.402671,3605.03,6.57983,0.0,0.6349861025810242,1.0,0.0,2,35.59384696837017,-0.07331551698300001,-0.8260236829519272,-0.0,-1.0,0.0,0.0,34.27272434650159,
113,36.9929,-0.0243755,-0.044175,0.403948,3605.23,6.78369,0.0,0.12285181879997253,1.0,0.0,2,36.13999637166538,-0.07471603984599999,-0.5121342837810516,-0.0,-1.0,0.0,0.0,34.911640046685065,
114,37.5626,-0.174652,-0.044987,0.405458,3605.44,6.99097,0.0,-1.0,1.0,0.0,2,36.679966870442556,-0.076150283354,-1.1228518187999725,-0.0,-1.0,0.0,0.0,35.26696104144856,
115,38.15,-0.136728,-0.0434859,0.406788,3605.65,7.20117,0.0,1.0,1.0,0.0,2,37.28470227544993,-0.077594811,-2.0,-0.0,-1.0,0.0,0.0,35.60710746444993,
116,38.6811,0.3779,-0.0455902,0.408484,3605.86,7.41455,0.0,1.0,1.0,0.0,2,37.759474150030954,-0.07900305226200001,-0.0,-0.0,-1.0,0.0,0.0,36.68047109776895,
117,39.2129,0.669259,-0.0507606,0.410764,3606.08,7.63037,0.0,-0.19718410074710846,1.0,0.0,2,38.16758428489837,-0.08053623827800001,-1.1971841007471085,-0.0,-1.0,0.0,0.0,36.727892816396235,
118,39.8057,0.231603,-0.0532573,0.4131,3606.3,7.84985,0.0,-1.0,1.0,0.0,2,38.689791041177465,-0.08221867335000002,-0.8028158992528915,-0.0,-1.0,0.0,0.0,37.3667275980516,
119,40.3528,-0.291274,-0.0509871,0.414989,3606.52,8.07227,0.0,-0.27604377269744873,1.0,0.0,2,39.27206863980629,-0.08372984059600001,-0.7239562273025513,-0.0,-1.0,0.0,0.0,37.97115193101953,
120,40.5196,-0.311483,-0.0474046,0.416479,3606.74,8.29712,0.0,0.3441554307937622,1.0,0.0,3,39.51403273018978,-0.084377812442,-0.6201992034912109,-0.0,-1.0,0.0,0.0,38.24359515670042,
121,40.4875,-0.359963,-0.0457671,0.417974,3606.97,8.52197,0.0,-0.543467104434967,1.0,0.0,3,39.51892996685372,-0.084613611625,-0.8876225352287292,-0.0,-1.0,0.0,0.0,38.1680295946601,
122,40.4719,-0.344794,-0.0430244,0.419243,3607.19,8.74658,0.0,0.44634687900543213,1.0,0.0,3,39.56407600589293,-0.0848378038585,-0.9898139834403992,-0.0,-1.0,0.0,0.0,38.18229400700231,
123,40.834,0.117744,-0.0438212,0.420788,3607.42,8.97217,0.0,0.14897997677326202,1.0,0.0,3,39.900388437830856,-0.08591228596,-0.2973669022321701,-0.0,-1.0,0.0,0.0,38.725266081201205,
