step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.4062279462814331,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.732352614402771,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.267647385597229,-0.0,-1.0,0.0,0.0,-1.0893715964416926,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.009917736053466797,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.267647385597229,-0.0,-1.0,0.0,0.0,-1.0893715964416926,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.21290791034698486,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.19117265939712524,1.0,0.2143079936504364,1,-0.009092603003111566,1.522224058775e-05,-1.1911726593971252,-0.0,-1.0,0.0,0.0,-1.3664291785816614,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1911726593971252,-0.0,-1.0,0.0,0.0,-1.3664291785816614,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.35366782546043396,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7442629337310791,0.012540817260742188,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2557370662689209,-0.0,-1.0,0.0,0.0,-1.0857985006432,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.966526210308075,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.22226327657699585,-0.0,-1.0,0.0,0.0,-1.0757563637356227,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.03347378969192505,-0.0,-1.0,0.0,0.0,-1.0191195176701013,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.34437209367752075,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6556279063224792,-0.0,-1.0,0.0,0.0,-1.2057657526592676,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.44984084367752075,1.0,0.6501046419143677,1,-0.009092603003111566,1.522224058775e-05,-0.10546875,-0.0,-1.0,0.0,0.0,-1.0407180057625238,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5501591563224792,-0.0,-1.0,0.0,0.0,-1.1741251276592677,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.6504942178726196,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.865325927734375,1.0,0.02031940221786499,1,-0.009092603003111566,1.522224058775e-05,-1.865325927734375,-0.0,-1.0,0.0,0.0,-1.5686751590828363,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7518260478973389,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.11349987983703613,-0.0,-1.0,0.0,0.0,-1.0431273447136347,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.018256068229675293,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7700821161270142,-0.0,-1.0,0.0,0.0,-1.2401020156006282,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0182560682296753,-0.0,-1.0,0.0,0.0,-1.3145542012314264,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.013138070702552795,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7917962074279785,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.77616286277771,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8697802424430847,0.7860279083251953,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.13021975755691528,-0.0,-1.0,0.0,0.0,-1.0481433080295983,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.13021975755691528,-0.0,-1.0,0.0,0.0,-1.0481433080295983,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.8372938632965088,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6102771759033203,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6102771759033203,-0.0,-1.0,0.0,0.0,-1.4921605335335197,
48,-0.0183057,0.0117882,0.00852316,0.333445,3598.45,0.0,0.0,-1.0,1.0,0.9434389472007751,1,-0.018227024841544606,3.05197206825e-05,-1.6102771759033203,-0.0,-1.0,0.0,0.0,-1.5012796578918581,
49,0.168668,-0.0314824,0.00831431,0.333434,3598.45,0.000976563,0.0,-1.0,1.0,0.0,1,0.16796099927276967,-0.00028119822956,-0.0,-0.0,-1.0,0.0,0.0,-0.8323201989567903,
50,0.152005,-0.0180976,0.0083825,0.333412,3598.45,0.00170898,0.0,-0.5515275001525879,1.0,0.0,1,0.1513625761210586,-0.0002534014553,-0.4484724998474121,-0.0,-1.0,0.0,0.0,-0.9834325752884651,
51,0.266354,-0.00574407,0.00834673,0.333398,3598.45,0.00292969,0.0,-0.46498700976371765,1.0,0.0,1,0.2652331423375193,-0.00044400945446,-0.08654049038887024,-0.0,-1.0,0.0,0.0,-0.7611730142336017,
52,0.821267,-0.0414522,0.00869387,0.333391,3598.45,0.00537109,0.0,-1.0,1.0,0.0,1,0.8176660138346563,-0.0013690151319849999,-0.5350129902362823,-0.0,-1.0,0.0,0.0,-0.3442068983682134,
53,1.69117,-0.166892,0.00964516,0.333288,3598.46,0.0124512,0.0,-0.9837993383407593,1.0,0.0,1,1.682935660423974,-0.0028182333348,-0.016200661659240723,-0.0,-1.0,0.0,0.0,0.6752572285914018,
54,2.51234,-0.251051,0.0107757,0.333073,3598.47,0.0244141,0.0,0.08208641409873962,1.0,0.0,1,2.4986582912280166,-0.0041839631041,-1.065885752439499,-0.0,-1.0,0.0,0.0,1.1747086023920672,
55,3.30984,-0.186425,0.0115539,0.332836,3598.49,0.0405273,0.0,0.01966094970703125,1.0,0.0,1,3.2904987280983233,-0.0055081695312,-0.062425464391708374,-0.0,-1.0,0.0,0.0,2.266262919249611,
56,4.09217,-0.07822,0.0118973,0.332684,3598.51,0.0615234,0.0,-0.11143818497657776,1.0,0.0,1,4.067538075983243,-0.0068069974214,-0.131099134683609,-0.0,-1.0,0.0,0.0,3.0214013381567604,
57,4.90794,0.0793221,0.0117065,0.332634,3598.53,0.0866699,0.0,0.17859116196632385,1.0,0.0,1,4.878876962869313,-0.0081627385698,-0.2900293469429016,-0.0,-1.0,0.0,0.0,3.7837054202166422,
58,5.63945,0.345414,0.0105502,0.332772,3598.56,0.116211,0.0,1.0,1.0,0.0,1,5.6093880377429395,-0.009383255277000001,-0.8214088380336761,-0.0,-1.0,0.0,0.0,4.353582131055837,
59,6.35847,0.635365,0.00788277,0.333195,3598.6,0.149902,0.0,0.7927188873291016,1.0,0.0,1,6.3332115307790575,-0.010593052058249999,-0.20728111267089844,-0.0,-1.0,0.0,0.0,5.260434144919538,
60,7.27846,0.56388,0.00481098,0.333789,3598.64,0.19165,0.0,0.33172938227653503,1.0,0.0,1,7.260867573054751,-0.0121473494247,-0.46098950505256653,-0.0,-1.0,0.0,0.0,6.110423372114281,
61,8.01206,0.734194,0.00195473,0.334335,3598.68,0.234375,0.0,1.0,1.0,0.0,1,8.00421399105185,-0.0133935604005,-0.668270617723465,-0.0,-1.0,0.0,0.0,6.7903392453343105,
62,8.77717,0.835811,-0.00196106,0.335064,3598.73,0.28125,0.0,0.6743202209472656,1.0,0.0,1,8.768546849593067,-0.014704568444399997,-0.3256797790527344,-0.0,-1.0,0.0,0.0,7.656138347432847,
63,9.53592,0.660625,-0.00500852,0.335811,3598.78,0.332275,0.0,-0.6142836809158325,1.0,0.0,1,9.511920071495556,-0.016011334155600004,-1.2886039018630981,-0.0,-1.0,0.0,0.0,8.109327566781026,
64,10.2665,0.808578,-0.0080784,0.336511,3598.83,0.387451,0.0,1.0,1.0,0.0,1,10.224697007361996,-0.017273950907500002,-1.6142836809158325,-0.0,-1.0,0.0,0.0,8.723137952179746,
65,11.0723,0.721991,-0.0118392,0.337359,3598.89,0.447021,0.0,0.18889620900154114,1.0,0.0,1,11.0059819695079,-0.018676700278500002,-0.8111037909984589,-0.0,-1.0,0.0,0.0,9.743974131929862,
66,11.8895,0.343056,-0.0130928,0.33798,3598.96,0.510986,0.0,-0.6800490617752075,1.0,0.0,1,11.810649758019382,-0.02009206605,-0.8689452707767487,-0.0,-1.0,0.0,0.0,10.529874110736358,
67,12.6754,0.426004,-0.0138915,0.338438,3599.03,0.579346,0.0,0.7437074780464172,1.0,0.0,1,12.586139681787182,-0.021449185126,-1.4237565398216248,-0.0,-1.0,0.0,0.0,11.137563534714694,
68,13.4241,0.27166,-0.0154946,0.338989,3599.1,0.6521,0.0,-0.6765938997268677,1.0,0.0,1,13.318492217102206,-0.022753111174499997,-1.420301377773285,-0.0,-1.0,0.0,0.0,11.86964869259572,
69,14.1657,-0.178313,-0.014303,0.339203,3599.18,0.729004,0.0,-0.24841740727424622,1.0,0.0,1,14.06294849547418,-0.0240252396855,-0.42817649245262146,-0.0,-1.0,0.0,0.0,12.910470308052894,
70,14.8845,-0.642867,-0.0105465,0.338989,3599.26,0.809814,0.0,-0.6380084753036499,1.0,0.0,1,14.805183981578622,-0.0252284088525,-0.3895910680294037,-0.0,-1.0,0.0,0.0,13.6630782523173,
71,15.4869,-1.19301,-0.00432617,0.338222,3599.34,0.894531,0.0,-0.7822637557983398,1.0,0.0,1,15.453255699183975,-0.026190051459000004,-0.14425528049468994,-0.0,-1.0,0.0,0.0,14.383789063576568,
72,16.2789,-1.21489,0.00296801,0.336922,3599.44,0.991699,0.0,0.5475353002548218,1.0,0.0,1,16.254670365432826,-0.027423597729000004,-1.3297990560531616,-0.0,-1.0,0.0,0.0,14.828307050887876,
73,17.0491,-0.746646,0.00621002,0.335944,3599.53,1.08447,0.0,-0.048448145389556885,1.0,0.0,1,16.99583397159951,-0.028637714252000002,-0.5959834456443787,-0.0,-1.0,0.0,0.0,15.788401223654198,
74,17.7465,-0.126466,0.00611943,0.335459,3599.63,1.1814,0.0,0.7756384611129761,1.0,0.0,1,17.691868827332385,-0.029766115717500003,-0.824086606502533,-0.0,-1.0,0.0,0.0,16.414876729664126,
75,18.3682,0.515331,0.00292223,0.335588,3599.73,1.28174,0.0,1.0,1.0,0.0,1,18.34128355874745,-0.030820737508,-0.22436153888702393,-0.0,-1.0,0.0,0.0,17.24315435957334,
76,18.9252,1.12247,-0.00322849,0.336371,3599.83,1.38574,0.0,1.0,1.0,0.0,1,18.89455151360544,-0.031829442246,-0.0,-0.0,-1.0,0.0,0.0,17.86272207135944,
77,19.4577,1.64342,-0.0121091,0.337809,3599.94,1.49243,0.0,0.8819854259490967,1.0,0.0,1,19.338468734681303,-0.0328649308965,-0.11801457405090332,-0.0,-1.0,0.0,0.0,18.27019943156953,
78,20.1474,1.7124,-0.0219386,0.339738,3600.05,1.60229,0.0,0.43166643381118774,1.0,0.0,1,19.921566553740476,-0.034224186906,-0.45031899213790894,-0.0,-1.0,0.0,0.0,18.752246669193106,
79,20.4294,1.42019,-0.0285857,0.341634,3600.16,1.71533,0.0,0.42558753490448,1.0,0.0,2,20.12909912088592,-0.034896888198,-0.006078898906707764,-0.0,-1.0,0.0,0.0,19.092378563015906,
80,20.3341,1.69729,-0.0356739,0.343635,3600.28,1.82813,0.0,0.8911855816841125,1.0,0.0,2,19.95854110842692,-0.0349375422675,-0.46559804677963257,-0.0,-1.0,0.0,0.0,18.783924152125532,
81,20.1913,2.26408,-0.0457748,0.34624,3600.39,1.94019,0.0,1.0,1.0,0.0,2,19.708184959921176,-0.034955178559999994,-0.10881441831588745,-0.0,-1.0,0.0,0.0,18.64058545586641,
82,20.7173,2.23312,-0.057124,0.349366,3600.5,2.05273,0.0,-0.39275598526000977,1.0,0.0,2,20.092101588687413,-0.036189601159,-1.3927559852600098,-0.0,-1.0,0.0,0.0,18.638085191950413,
83,21.4504,1.68187,-0.0649479,0.352359,3600.62,2.16919,0.0,-0.8736517429351807,1.0,0.0,2,20.70908494513528,-0.037791207468,-0.4808957576751709,-0.0,-1.0,0.0,0.0,19.527025010364728,
84,22.1128,1.30398,-0.0697268,0.355041,3600.74,2.28955,0.0,0.3371409773826599,1.0,0.0,2,21.28876461763168,-0.039254753124,-1.2107927203178406,-0.0,-1.0,0.0,0.0,19.88627204841233,
85,22.7215,1.48696,-0.0756796,0.357804,3600.86,2.41333,0.0,0.5825279951095581,1.0,0.0,2,21.797506933165955,-0.04064921793,-0.2453870177268982,-0.0,-1.0,0.0,0.0,20.683241609917886,
86,23.3966,1.33925,-0.0823243,0.360848,3600.99,2.54053,0.0,-0.541100263595581,1.0,0.0,2,22.35539508006305,-0.042213081584,-1.1236282587051392,-0.0,-1.0,0.0,0.0,20.97609352086751,
87,24.0939,0.754079,-0.0853637,0.363648,3601.12,2.67188,0.0,-0.8026564717292786,1.0,0.0,2,22.97904390718894,-0.04380849273600001,-0.2615562081336975,-0.0,-1.0,0.0,0.0,21.85676855201283,
88,24.7161,0.0989643,-0.0848864,0.365939,3601.25,2.80688,0.0,-0.31851890683174133,1.0,0.0,2,23.579334050288292,-0.0452229245895,-0.48413756489753723,-0.0,-1.0,0.0,0.0,22.388869856229533,
89,25.2524,-0.171128,-0.0827749,0.36776,3601.39,2.94531,0.0,0.4073607921600342,1.0,0.0,2,24.121999285701325,-0.04643411312,-0.7258796989917755,-0.0,-1.0,0.0,0.0,22.857801262883793,
90,25.8414,0.261013,-0.0837949,0.369763,3601.53,3.08691,0.0,0.8945496678352356,1.0,0.0,2,24.669307098964836,-0.04777596794100001,-0.4871888756752014,-0.0,-1.0,0.0,0.0,23.475374468321277,
91,26.309,0.840474,-0.0882528,0.372358,3601.68,3.2312,0.0,0.7870275974273682,1.0,0.0,2,25.047196850708627,-0.048981833110000005,-0.10752207040786743,-0.0,-1.0,0.0,0.0,23.965958396476267,
92,26.8111,1.23497,-0.0953057,0.375618,3601.82,3.37769,0.0,-0.9794793128967285,1.0,0.0,2,25.413735108260564,-0.050353658799,-1.7665069103240967,-0.0,-1.0,0.0,0.0,23.833429376364336,
93,27.4429,0.880505,-0.100536,0.379079,3601.97,3.5271,0.0,-0.1348315328359604,1.0,0.0,2,25.927150403786413,-0.05201513544550001,-0.8446477800607681,-0.0,-1.0,0.0,0.0,24.62174093432268,
94,28.0446,0.261489,-0.101112,0.382173,3602.13,3.68042,0.0,-0.16797462105751038,1.0,0.0,2,26.48595504901892,-0.053589444578999994,-0.03314308822154999,-0.0,-1.0,0.0,0.0,25.422422677973454,
95,28.6078,0.200446,-0.100389,0.38494,3602.28,3.83716,0.0,1.0,1.0,0.0,2,27.030223496811367,-0.05506143266,-1.1679746210575104,-0.0,-1.0,0.0,0.0,25.624769677834113,
96,29.2104,0.0551964,-0.101125,0.387818,3602.44,3.99683,0.0,-0.3202212452888489,1.0,0.0,2,27.586735727128517,-0.056641594536000005,-1.3202212452888489,-0.0,-1.0,0.0,0.0,26.13402775900586,
97,29.8641,-0.538851,-0.0977987,0.39056,3602.62,4.177,0.0,-1.0,1.0,0.0,2,28.263386650414184,-0.05831861448,-0.6797787547111511,-0.0,-1.0,0.0,0.0,27.001134409520837,
98,30.1963,-1.00669,-0.0918697,0.39246,3602.79,4.34375,0.0,-0.4202609658241272,1.0,0.06939458847045898,2,28.683848393516445,-0.059254199490000006,-0.5797390341758728,-0.0,-1.0,0.0,0.0,27.450672483773683,
99,30.6531,-1.44711,-0.0840219,0.393804,3602.96,4.51245,0.0,-0.8897992372512817,1.0,0.0,2,29.258711922726206,-0.060356566962,-0.46953827142715454,-0.0,-1.0,0.0,0.0,28.05749387433606,
100,30.7829,-1.87395,-0.0740083,0.39451,3603.13,4.68359,0.0,-0.6339053511619568,0.3501267433166504,0.0,2,29.560580497056932,-0.060720809395000006,-0.25589388608932495,-0.0,-1.0,0.0,0.0,28.423091521835133,
101,31.2701,-1.76295,-0.0642694,0.394748,3603.3,4.85596,0.0,-0.00995868444442749,1.0,0.0,2,30.201377123760313,-0.061719047174,-0.6239466667175293,-0.0,-1.0,0.0,0.0,28.952474076571054,
102,31.9232,-1.26811,-0.0582746,0.395185,3603.48,5.03198,0.0,-0.20181988179683685,1.0,0.0,2,30.939381389861307,-0.06307784896,-0.19186119735240936,-0.0,-1.0,0.0,0.0,29.818745181695586,
103,32.5468,-1.03056,-0.0541866,0.395833,3603.66,5.21118,0.0,-0.1897062212228775,1.0,0.0,2,31.61766117662363,-0.064415487422,-0.01211366057395935,-0.0,-1.0,0.0,0.0,30.549611591029443,
104,33.1354,-0.544293,-0.0518382,0.3967,3603.84,5.3938,0.0,0.58721524477005,1.0,0.0,2,32.23243410997564,-0.06572406589999999,-0.7769214659929276,-0.0,-1.0,0.0,0.0,30.933633604277766,
105,33.7302,-0.388472,-0.0516556,0.397966,3604.03,5.57959,0.0,-1.0,1.0,0.0,2,32.814419357881434,-0.06711736386600001,-1.58721524477005,-0.0,-1.0,0.0,0.0,31.271137420584424,
106,34.2433,-0.803223,-0.048116,0.398997,3604.22,5.76855,0.0,-0.6191461086273193,1.0,0.0,2,33.38016099987043,-0.06831486985049999,-0.38085389137268066,-0.0,-1.0,0.0,0.0,32.19758996260813,
107,34.7746,-1.02074,-0.0418151,0.399535,3604.41,5.96045,0.0,0.5161594152450562,1.0,0.0,2,34.01736285902723,-0.06946834905499999,-1.1353055238723755,-0.0,-1.0,0.0,0.0,32.60730285281052,
108,35.3224,-1.23501,-0.0352719,0.399795,3604.6,6.15552,0.0,-0.9704716205596924,1.0,0.0,2,34.67761493646356,-0.07060859454000001,-1.4866310358047485,-0.0,-1.0,0.0,0.0,33.16101703118214,
109,35.8865,-1.27423,-0.0272659,0.399603,3604.8,6.35352,0.0,-0.08862045407295227,1.0,0.0,2,35.38398304521468,-0.0717017652975,-0.8818511664867401,-0.0,-1.0,0.0,0.0,34.04772592997116,
110,36.4526,-1.37276,-0.0201729,0.399234,3605.0,6.55469,0.0,-0.41394907236099243,1.0,0.0,2,36.077530743257505,-0.072765586542,-0.32532861828804016,-0.0,-1.0,0.0,0.0,34.9071665712291,
111,37.0623,-1.1455,-0.0131143,0.398581,3605.21,6.75903,0.0,0.8270785808563232,1.0,0.0,2,36.81609687389868,-0.07386164298150001,-1.2410276532173157,-0.0,-1.0,0.0,0.0,35.369926934951984,
112,37.6566,-0.512367,-0.0106767,0.398235,3605.41,6.96704,0.0,1.0,1.0,0.0,2,37.45343345482205,-0.07498088050499999,-0.17292141914367676,-0.0,-1.0,0.0,0.0,36.32657614857394,
113,38.186,0.132468,-0.0127762,0.398491,3605.63,7.17773,0.0,1.0,1.0,0.0,2,37.938954117117966,-0.07608388663,-0.0,-0.0,-1.0,0.0,0.0,36.862870230487964,
114,38.6262,0.718432,-0.0185207,0.399453,3605.84,7.39136,0.0,1.0,1.0,0.0,2,38.261903798228886,-0.077146757343,-0.0,-0.0,-1.0,0.0,0.0,37.184757040885884,
115,38.9768,1.21494,-0.0269707,0.401176,3606.05,7.60669,0.0,0.4387790560722351,1.0,0.0,2,38.43707256512378,-0.07818278358399999,-0.5612209439277649,-0.0,-1.0,0.0,0.0,37.19052349836145,
116,39.4111,1.39575,-0.0369833,0.403589,3606.27,7.82422,0.0,-0.301697701215744,1.0,0.0,2,38.65554037430059,-0.0795294321895,-0.7404767572879791,-0.0,-1.0,0.0,0.0,37.3538679149247,
117,39.9734,1.56549,-0.0466383,0.406443,3606.49,8.04443,0.0,1.0,1.0,0.0,2,38.998126364031435,-0.08123454308099999,-1.301697701215744,-0.0,-1.0,0.0,0.0,37.52638251058571,
118,40.5089,1.59266,-0.0578364,0.40989,3606.71,8.26733,0.0,-0.14101596176624298,1.0,0.0,2,39.27037526170912,-0.083020965105,-1.141015961766243,-0.0,-1.0,0.0,0.0,37.84504950807425,
119,40.7207,1.31122,-0.0656856,0.413513,3606.94,8.49243,0.0,0.22698722779750824,1.0,0.0,3,39.29646455179331,-0.08419269409550001,-0.3680031895637512,-0.0,-1.0,0.0,0.0,38.101870900828686,
120,40.67,1.46559,-0.0732516,0.417365,3607.16,8.71753,0.0,0.4312187433242798,1.0,0.0,3,39.07269578080784,-0.08487117275,-0.20423151552677155,-0.0,-1.0,0.0,0.0,37.92655515339981,
121,40.5767,1.82644,-0.083535,0.421806,3607.39,8.94189,0.0,0.9056993722915649,1.0,0.0,3,38.74239130873717,-0.08557747760100001,-0.47448062896728516,-0.0,-1.0,0.0,0.0,37.51446964244598,
