step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.08874790370464325,1.0,0.12580466270446777,1,-0.009092603003111566,1.522224058775e-05,-0.9112520962953568,-0.0,-1.0,0.0,0.0,-1.2824530096511308,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.44865453243255615,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3599066287279129,-0.0,-1.0,0.0,0.0,-1.1170493693808976,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.7725356817245483,1,-0.009092603003111566,1.522224058775e-05,-1.4486545324325562,-0.0,-1.0,0.0,0.0,-1.4436737404922906,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5203176736831665,0.7734529972076416,0.20824399590492249,1,-0.009092603003111566,1.522224058775e-05,-1.5203176736831665,-0.0,-1.0,0.0,0.0,-1.4651726828674736,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3108345568180084,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.20948311686515808,-0.0,-1.0,0.0,0.0,-1.0719223158220712,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5775201320648193,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2666855752468109,-0.0,-1.0,0.0,0.0,-1.0890830533365672,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5775201320648193,-0.0,-1.0,0.0,0.0,-1.4823334203819696,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.9513239860534668,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.017139941453933716,1.0,0.8063418865203857,1,-0.009092603003111566,1.522224058775e-05,-1.0171399414539337,-0.0,-1.0,0.0,0.0,-1.314219363198704,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.15592962503433228,0.9113262295722961,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.173069566488266,-0.0,-1.0,0.0,0.0,-1.0609982507090037,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.16215482354164124,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3180844485759735,-0.0,-1.0,0.0,0.0,-1.104502715335316,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.19466421008110046,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.03250938653945923,-0.0,-1.0,0.0,0.0,-1.0188301967243616,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.09849071502685547,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.29315492510795593,-0.0,-1.0,0.0,0.0,-1.0970238582949106,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.13393300771713257,0.5803634524345398,0.5911781787872314,1,-0.009092603003111566,1.522224058775e-05,-0.0354422926902771,-0.0,-1.0,0.0,0.0,-1.019710068569607,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1339330077171326,-0.0,-1.0,0.0,0.0,-1.3492572830776637,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5922639966011047,1.0,0.8253495693206787,1,-0.009092603003111566,1.522224058775e-05,-0.40773600339889526,-0.0,-1.0,0.0,0.0,-1.1313981817821923,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.32362616062164307,0.49514490365982056,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9158901572227478,-0.0,-1.0,0.0,0.0,-1.2838444279293482,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8596718311309814,0.7781413793563843,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5360456705093384,-0.0,-1.0,0.0,0.0,-1.1698910819153254,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2080264687538147,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6516453623771667,-0.0,-1.0,0.0,0.0,-1.2045709894756738,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6816429495811462,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8896694183349609,-0.0,-1.0,0.0,0.0,-1.275978206263012,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9715602397918701,0.7133716344833374,0.7841877937316895,1,-0.009092603003111566,1.522224058775e-05,-1.6532031893730164,-0.0,-1.0,0.0,0.0,-1.5050383375744287,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4609748125076294,0.8630872964859009,0.06481730937957764,1,-0.009092603003111566,1.522224058775e-05,-0.5105854272842407,-0.0,-1.0,0.0,0.0,-1.162253008947796,
