step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.514286994934082,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.06290256977081299,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.268024206161499,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9571504592895508,0.31491732597351074,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.04284954071044922,-0.0,-1.0,0.0,0.0,-1.0219322429756585,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.04284954071044922,-0.0,-1.0,0.0,0.0,-1.0219322429756585,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.4566980302333832,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.4605710208415985,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.19659823179244995,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.7271292805671692,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.9111300706863403,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.3048366904258728,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7475779056549072,1.0,0.9622389078140259,1,-0.009092603003111566,1.522224058775e-05,-0.2524220943450928,-0.0,-1.0,0.0,0.0,-1.0848040090660516,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.40127110481262207,1,-0.009092603003111566,1.522224058775e-05,-0.2524220943450928,-0.0,-1.0,0.0,0.0,-1.0848040090660516,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8194658756256104,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
48,-0.0183057,0.0117882,0.00852316,0.333445,3598.45,0.0,0.0,-1.0,1.0,0.7418206930160522,1,-0.018227024841544606,3.05197206825e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0181965051208621,
49,-0.00733228,-0.00322211,0.00847691,0.333446,3598.45,0.0,0.0,-1.0,0.00017380714416503906,1.0,1,-0.00730093939344411,1.2224597184400001e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0072887147962597,
50,-0.0236924,-0.00151219,0.00891465,0.33345,3598.45,0.0,0.0,-0.6619991660118103,1.0,0.0,1,-0.02358585524897302,3.95011539e-05,-0.3380008339881897,-0.0,-1.0,0.0,0.0,-1.12494660429153,
51,-0.143593,-0.0187634,0.00900429,0.333441,3598.45,-0.000244141,0.0,-0.9097859859466553,1.0,0.0,1,-0.14294071120611704,0.00023939896756499998,-0.24778681993484497,-0.0,-1.0,0.0,0.0,-1.2170373582190055,
52,0.380415,-0.00690389,0.00913351,0.33345,3598.45,0.000732422,0.0,1.0,0.7288217544555664,0.0,1,0.3786618948601112,-0.00063424690875,-1.9097859859466553,-0.0,-1.0,0.0,0.0,-1.1949081478326353,
53,1.18043,-0.12057,0.00955218,0.333389,3598.45,0.00537109,0.0,-1.0,1.0,0.0,1,1.174738392565324,-0.0019677118863500004,-2.0,-0.0,-1.0,0.0,0.0,-0.4272293193210258,
54,1.99367,-0.188152,0.0103056,0.333228,3598.46,0.0144043,0.0,-0.403997540473938,1.0,0.0,1,1.983291330749751,-0.0033217333338000006,-0.596002459526062,-0.0,-1.0,0.0,0.0,0.8011688595581323,
55,2.76596,-0.130239,0.0108063,0.333055,3598.47,0.0275879,0.0,0.6841579675674438,1.0,0.0,1,2.750853896625732,-0.004606084039,-1.0881555080413818,-0.0,-1.0,0.0,0.0,1.4198011601743175,
56,3.55127,0.0328883,0.0109011,0.332972,3598.49,0.0456543,0.0,1.0,1.0,0.0,1,3.5317030049783877,-0.0059123673722,-0.31584203243255615,-0.0,-1.0,0.0,0.0,2.4310380278764208,
57,3.61276,0.135679,0.0104181,0.333037,3598.51,0.0656738,0.0,0.23988766968250275,0.0,0.0,1,3.593745236001471,-0.006015913760600001,-0.7601123303174973,-0.0,-1.0,0.0,0.0,2.3596956231456216,
58,4.18978,0.0179537,0.010276,0.333066,3598.53,0.0869141,0.0,-0.5058693885803223,1.0,0.0,1,4.168032078794508,-0.006977366327399999,-0.745757058262825,-0.0,-1.0,0.0,0.0,2.9373275949882602,
59,5.00511,-0.054478,0.0108654,0.332989,3598.56,0.112793,0.0,-0.141375333070755,1.0,0.0,1,4.977623832897517,-0.00833323286895,-0.36449405550956726,-0.0,-1.0,0.0,0.0,3.859942383375696,
60,5.90842,0.106876,0.0106885,0.332934,3598.59,0.14624,0.0,0.24583813548088074,1.0,0.0,1,5.8765070299918225,-0.0098355695214,-0.38721346855163574,-0.0,-1.0,0.0,0.0,4.750507419904932,
61,5.90968,0.0523141,0.0102946,0.33297,3598.63,0.179199,0.0,0.04127657413482666,0.0,0.0,1,5.878948493826348,-0.009838730748,-0.20456156134605408,-0.0,-1.0,0.0,0.0,4.807741294674532,
62,6.61591,0.23166,0.00932473,0.333035,3598.66,0.214111,0.0,0.6160986423492432,1.0,0.0,1,6.5847770332273905,-0.011016647934250001,-0.5748220682144165,-0.0,-1.0,0.0,0.0,5.401313764828815,
63,7.38391,0.145831,0.00816697,0.333177,3598.7,0.253174,0.0,-0.8858835697174072,1.0,0.0,1,7.353511999649364,-0.01230074491035,-1.5019822120666504,-0.0,-1.0,0.0,0.0,5.890616591119019,
64,8.1403,0.313914,0.00715702,0.333308,3598.74,0.296631,0.0,0.6481691598892212,1.0,0.0,1,8.110961619594853,-0.013566135562,-1.5340527296066284,-0.0,-1.0,0.0,0.0,6.637179665150865,
65,8.86195,0.689045,0.00406378,0.333746,3598.79,0.344238,0.0,0.9704333543777466,1.0,0.0,1,8.8438703675906,-0.0147882018235,-0.3222641944885254,-0.0,-1.0,0.0,0.0,7.732402907420543,
66,9.67685,0.671257,0.00039738,0.3344,3598.84,0.395996,0.0,-1.0,1.0,0.0,1,9.674926542684238,-0.0161796932,-1.9704333543777466,-0.0,-1.0,0.0,0.0,8.067616843170914,
67,10.4355,0.86888,-0.00308448,0.335097,3598.9,0.452148,0.0,1.0,1.0,0.0,1,10.419356338277657,-0.0174845237175,-2.0,-0.0,-1.0,0.0,0.0,8.801871814560158,
68,11.1081,1.28794,-0.00906641,0.336164,3598.96,0.512207,0.0,0.975699782371521,1.0,0.0,1,11.057288856784483,-0.018670716642000002,-0.024300217628479004,-0.0,-1.0,0.0,0.0,10.03132807485394,
69,11.9054,1.27168,-0.0153974,0.337532,3599.02,0.576172,0.0,0.1194944977760315,1.0,0.0,1,11.812336280815753,-0.020092267364,-0.8562052845954895,-0.0,-1.0,0.0,0.0,10.535382428073106,
70,12.765,0.916933,-0.0193113,0.338742,3599.09,0.644775,0.0,-0.3060545325279236,1.0,0.0,1,12.639373160217064,-0.02162020815,-0.4255490303039551,-0.0,-1.0,0.0,0.0,11.490088242975876,
71,13.5388,0.391467,-0.0205987,0.339581,3599.17,0.718018,0.0,-0.4050065875053406,1.0,0.0,1,13.39649682248536,-0.022987596214000004,-0.09895205497741699,-0.0,-1.0,0.0,0.0,12.343823609778136,
72,14.3744,0.420025,-0.0214689,0.340203,3599.25,0.803467,0.0,0.4193277955055237,1.0,0.0,1,14.216798023435473,-0.024451070016000002,-0.8243343830108643,-0.0,-1.0,0.0,0.0,12.945046638516214,
73,15.0887,0.846775,-0.0255445,0.341112,3599.33,0.885498,0.0,1.0,1.0,0.0,1,14.891081726620135,-0.025734683172000002,-0.5806722044944763,-0.0,-1.0,0.0,0.0,13.69114538209979,
74,15.8079,0.945876,-0.0308803,0.342416,3599.42,0.971191,0.0,0.3346223533153534,1.0,0.0,1,15.556325890650033,-0.027064389432,-0.6653776466846466,-0.0,-1.0,0.0,0.0,14.329648207212639,
75,16.5631,0.520726,-0.0332511,0.343582,3599.51,1.06128,0.0,-1.0,1.0,0.0,1,16.27862455993373,-0.028453915121,-1.3346223533153534,-0.0,-1.0,0.0,0.0,14.849783938818124,
76,17.31,0.536707,-0.0345438,0.344529,3599.6,1.15552,0.0,0.8256582617759705,1.0,0.0,1,17.000756107077613,-0.02981898495,-1.8256582617759705,-0.0,-1.0,0.0,0.0,15.423239643594822,
77,18.0581,0.775065,-0.0385025,0.345757,3599.7,1.25366,0.0,0.35807740688323975,1.0,0.0,1,17.697161494928135,-0.031218572408499998,-0.4675808548927307,-0.0,-1.0,0.0,0.0,16.525668666051818,
78,18.8236,0.529089,-0.04157,0.347081,3599.8,1.3562,0.0,-1.0,1.0,0.0,1,18.416202288843856,-0.03266656955799999,-1.3580774068832397,-0.0,-1.0,0.0,0.0,16.976112497220885,
79,19.5255,0.589101,-0.0433701,0.348285,3599.91,1.46265,0.0,1.0,1.0,0.0,1,19.08386076237171,-0.0340021938375,-2.0,-0.0,-1.0,0.0,0.0,17.449858568534207,
80,20.1941,1.02577,-0.0484145,0.349882,3600.02,1.57275,0.0,1.0,1.0,0.0,1,19.681784825111084,-0.035327760480999996,-0.0,-0.0,-1.0,0.0,0.0,18.646457064630084,
81,20.4435,1.28115,-0.0553539,0.351985,3600.13,1.68579,0.0,0.10041992366313934,1.0,0.0,2,19.84666317561921,-0.0359790267375,-0.8995800763368607,-0.0,-1.0,0.0,0.0,18.540810125980652,
82,20.4509,0.758079,-0.0591725,0.354025,3600.25,1.79883,0.0,-0.9103667140007019,1.0,0.0,2,19.810394803315646,-0.036200649362500004,-1.0107866376638412,-0.0,-1.0,0.0,0.0,18.470958162653993,
83,20.4481,0.0596541,-0.0593599,0.355486,3600.36,1.91211,0.0,-0.11629343032836914,1.0,0.0,2,19.805542900366945,-0.036345066383,-0.7940732836723328,-0.0,-1.0,0.0,0.0,18.530975848882246,
84,20.9612,0.211475,-0.0594204,0.356676,3600.47,2.02686,0.0,0.2675412595272064,1.0,0.0,2,20.301811116326604,-0.037381784856,-0.38383468985557556,-0.0,-1.0,0.0,0.0,19.149278924513933,
85,21.5506,0.10552,-0.060747,0.358079,3600.59,2.14478,0.0,-0.5612626075744629,1.0,0.0,2,20.856684592690204,-0.038584086487,-0.8288038671016693,-0.0,-1.0,0.0,0.0,19.569459346072705,
86,22.1151,-0.458006,-0.0584143,0.359111,3600.71,2.26587,0.0,-1.0,1.0,0.0,2,21.43182805071319,-0.0397088783805,-0.4387373924255371,-0.0,-1.0,0.0,0.0,20.260497954605025,
87,22.6608,-0.659406,-0.0542758,0.359677,3600.84,2.39063,0.0,1.0,1.0,0.0,2,22.01276575865931,-0.040752842808,-2.0,-0.0,-1.0,0.0,0.0,20.372012915851307,
88,23.2876,-0.165813,-0.0535229,0.360439,3600.97,2.51831,0.0,1.0,1.0,0.0,2,22.63133952473062,-0.04196879628200001,-0.0,-0.0,-1.0,0.0,0.0,21.58937072844862,
89,23.9341,-0.0351155,-0.054601,0.361617,3601.1,2.64941,0.0,-1.0,1.0,0.0,2,23.24534358627033,-0.043274887198500006,-2.0,-0.0,-1.0,0.0,0.0,21.60206869907183,
90,24.5852,0.131487,-0.0547951,0.362835,3601.23,2.78418,0.0,0.5473505258560181,1.0,0.0,2,23.875063436990335,-0.044601855210000006,-1.547350525856018,-0.0,-1.0,0.0,0.0,22.36625642402353,
91,25.2317,0.112896,-0.0561813,0.364302,3601.37,2.92236,0.0,-1.0,1.0,0.0,2,24.48348852308283,-0.045959793867000005,-1.547350525856018,-0.0,-1.0,0.0,0.0,22.973323571459026,
92,25.8654,-0.24709,-0.054724,0.365529,3601.51,3.06445,0.0,-0.1559683382511139,1.0,0.0,2,25.11930401212955,-0.047272768983,-0.8440316617488861,-0.0,-1.0,0.0,0.0,23.818821744621886,
93,26.4711,-0.68172,-0.0511301,0.36639,3601.66,3.20996,0.0,-1.0,1.0,0.0,2,25.760065839235313,-0.048493731645,-0.8440316617488861,-0.0,-1.0,0.0,0.0,24.45836260906565,
94,26.9213,-1.22032,-0.0446928,0.366686,3601.81,3.35864,0.0,-0.7194401621818542,1.0,0.0,2,26.293023665646878,-0.049358319059,-0.28055983781814575,-0.0,-1.0,0.0,0.0,25.159497395242436,
95,27.4456,-1.48335,-0.0362647,0.366396,3601.96,3.50977,0.0,0.045821696519851685,1.0,0.0,2,26.930010580190608,-0.050279790288,-0.7652618587017059,-0.0,-1.0,0.0,0.0,25.650152232292097,
96,28.0321,-1.51072,-0.028528,0.365862,3602.11,3.66431,0.0,-0.416843444108963,1.0,0.0,2,27.62089821586781,-0.051279400851,-0.4626651406288147,-0.0,-1.0,0.0,0.0,26.430819272828167,
97,28.7527,-1.08424,-0.0223129,0.365233,3602.29,3.83813,0.0,1.0,1.0,0.0,2,28.42479136498851,-0.052507174395500004,-1.416843444108963,-0.0,-1.0,0.0,0.0,26.94723115736032,
98,29.3255,-0.395505,-0.0211847,0.365149,3602.45,3.99976,0.0,0.8638476133346558,1.0,0.0,2,29.00831700226592,-0.05354088499750001,-0.13615238666534424,-0.0,-1.0,0.0,0.0,27.913930401268818,
99,29.9008,-0.0366538,-0.0228456,0.365644,3602.61,4.16431,0.0,-0.04020404815673828,1.0,0.0,2,29.55147625652092,-0.054665240576,-0.904051661491394,-0.0,-1.0,0.0,0.0,28.225595517497503,
100,30.462,0.272701,-0.0243495,0.366369,3602.78,4.33228,0.0,0.7218009233474731,1.0,0.0,2,30.082139426605064,-0.05580166239,-0.7620049715042114,-0.0,-1.0,0.0,0.0,28.7977362727638,
101,30.9845,0.811806,-0.0289958,0.367641,3602.95,4.50293,0.0,0.6199522018432617,1.0,0.0,2,30.522328464810133,-0.05695586282250001,-0.10184872150421143,-0.0,-1.0,0.0,0.0,29.43481798553637,
102,31.4722,1.1528,-0.0362127,0.369542,3603.12,4.67627,0.0,-0.194677472114563,1.0,0.0,2,30.881844437535165,-0.058151498662,-0.8146296739578247,-0.0,-1.0,0.0,0.0,29.57930403668582,
103,32.0341,1.42539,-0.0437568,0.371879,3603.3,4.85229,0.0,1.0,1.0,0.0,2,31.302806501786094,-0.05956404536950001,-1.194677472114563,-0.0,-1.0,0.0,0.0,29.884839214782225,
104,32.5703,1.51379,-0.0528501,0.374738,3603.48,5.03149,0.0,-0.30542731285095215,1.0,0.0,2,31.664552795355302,-0.06102664540700001,-1.3054273128509521,-0.0,-1.0,0.0,0.0,30.211897956093015,
105,33.1538,1.62436,-0.0609644,0.377871,3603.66,5.21338,0.0,0.48943012952804565,1.0,0.0,2,32.082233541564975,-0.062639297799,-0.7948574423789978,-0.0,-1.0,0.0,0.0,30.781137011052273,
106,33.7319,1.54898,-0.0694855,0.381364,3603.85,5.39844,0.0,0.33919602632522583,1.0,0.0,2,32.479503863926354,-0.06432066155800001,-0.15023410320281982,-0.0,-1.0,0.0,0.0,31.370112971407508,
107,34.3092,1.63703,-0.0777271,0.385139,3604.03,5.58643,0.0,0.41584905982017517,1.0,0.0,2,32.87357750135066,-0.06606905489399999,-0.07665303349494934,-0.0,-1.0,0.0,0.0,31.784512536408172,
108,34.9195,1.28123,-0.0849822,0.389126,3604.22,5.77759,0.0,-1.0,1.0,0.0,2,33.31149934732281,-0.067940426785,-1.4158490598201752,-0.0,-1.0,0.0,0.0,31.818804202591757,
109,35.5305,0.621927,-0.0873426,0.392796,3604.42,5.97217,0.0,-0.23653960227966309,1.0,0.0,2,33.845368836992854,-0.06978119139,-0.7634603977203369,-0.0,-1.0,0.0,0.0,32.54654952628675,
110,36.0841,0.300569,-0.0866278,0.396018,3604.62,6.17041,0.0,0.2244112491607666,1.0,0.0,2,34.38780131382123,-0.071449765569,-0.4609508514404297,-0.0,-1.0,0.0,0.0,33.1780662928201,
111,36.6803,0.0125802,-0.0863269,0.399121,3604.82,6.37183,0.0,-0.6125259399414062,1.0,0.0,2,34.96242539662159,-0.0731993900815,-0.8369371891021729,-0.0,-1.0,0.0,0.0,33.63814484980944,
112,37.1865,-0.540582,-0.0825899,0.40176,3605.02,6.57666,0.0,-1.0,1.0,0.0,2,35.52587632157339,-0.07470024120000002,-0.38747406005859375,-0.0,-1.0,0.0,0.0,34.33493386235582,
113,37.6925,-0.912768,-0.0760053,0.403796,3605.23,6.78442,0.0,0.012701034545898438,1.0,0.0,2,36.15264512442656,-0.07610040365,-1.0127010345458984,-0.0,-1.0,0.0,0.0,34.77273441041279,
114,38.2985,-0.710203,-0.0708326,0.405641,3605.44,6.99536,0.0,-0.1253340244293213,1.0,0.0,2,36.84720622771854,-0.07767720919249999,-0.13803505897521973,-0.0,-1.0,0.0,0.0,35.72811850083347,
115,38.8938,-0.770206,-0.0666974,0.407422,3605.66,7.20972,0.0,-0.1841539740562439,1.0,0.0,2,37.51122547912855,-0.079230948918,-0.05881994962692261,-0.0,-1.0,0.0,0.0,36.41434854532247,
116,39.4495,-0.907788,-0.0616415,0.408978,3605.87,7.42749,0.0,-0.23031774163246155,1.0,0.0,2,38.1594827556723,-0.08066988805500001,-0.04616376757621765,-0.0,-1.0,0.0,0.0,37.064963737344435,
117,39.9912,-1.21663,-0.0549391,0.410163,3606.1,7.64819,0.0,-0.652446985244751,1.0,0.0,2,38.83287463529336,-0.08201455282799999,-0.42212924361228943,-0.0,-1.0,0.0,0.0,37.624221309381674,
118,40.5019,-1.34746,-0.0459679,0.410815,3606.32,7.87207,0.0,0.13585785031318665,1.0,0.0,2,39.52855046649293,-0.0831939402425,-0.7883048355579376,-0.0,-1.0,0.0,0.0,38.20886507558305,
119,40.6879,-0.819892,-0.0405543,0.411432,3606.55,8.09814,0.0,0.7267125844955444,1.0,0.0,3,39.82963736160385,-0.083701520364,-0.5908547341823578,-0.0,-1.0,0.0,0.0,38.56867942098514,
120,40.6236,-0.109718,-0.0403178,0.412541,3606.77,8.32397,0.0,0.3141791522502899,1.0,0.0,3,39.77188189000693,-0.08379450283800001,-0.4125334322452545,-0.0,-1.0,0.0,0.0,38.56432735749535,
121,40.5522,0.429264,-0.0439199,0.414307,3607.0,8.54907,0.0,1.0,1.0,0.0,3,39.62285653441672,-0.084005301627,-0.6858208477497101,-0.0,-1.0,0.0,0.0,38.3331049784648,
122,40.8565,0.922532,-0.0504611,0.41672,3607.22,8.77466,0.0,0.5582587718963623,1.0,0.0,3,39.77409957181588,-0.08512860339999999,-0.4417412281036377,-0.0,-1.0,0.0,0.0,38.55644859998479,
123,41.2072,1.32025,-0.0598424,0.41985,3607.45,9.00195,0.0,0.5054860711097717,1.0,0.0,3,39.90120509563594,-0.0865042146,-0.052772700786590576,-0.0,-1.0,0.0,0.0,38.79886907079996,
