step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.502841591835022,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.502841591835022,-0.0,-1.0,0.0,0.0,-1.4599298583130302,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.5961893796920776,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7812447547912598,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.21875524520874023,-0.0,-1.0,0.0,0.0,-1.074703954325146,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6761242151260376,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4573689699172974,-0.0,-1.0,0.0,0.0,-1.4462880717377131,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3238757848739624,-0.0,-1.0,0.0,0.0,-1.1062401162247126,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.23059797286987305,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.230597972869873,-0.0,-1.0,0.0,0.0,-1.3782567726234856,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.36150723695755005,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5921052098274231,-0.0,-1.0,0.0,0.0,-1.1867089437107508,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.24809633195400238,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6096035689115524,-0.0,-1.0,0.0,0.0,-1.1919584514359896,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3164309561252594,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5645272880792618,-0.0,-1.0,0.0,0.0,-1.1784355671863023,
