step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.6463220119476318,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
48,-0.0235309,0.0101323,0.00873917,0.33345,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.02342718248302229,3.9231893025e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0233879505899972,
49,0.076409,0.0116036,0.00870007,0.333436,3598.45,0.000488281,0.0,-1.0,1.0,0.23792767524719238,1,0.07607373064183498,-0.00012738755662,-0.0,-0.0,-1.0,0.0,0.0,-0.924053656914785,
50,0.00777195,-0.0291849,0.0086953,0.333419,3598.45,0.000732422,0.0,1.0,1.0,0.0,1,0.007737866897490414,-1.295657898525e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.5922750896814948,
51,0.183398,-0.0106126,0.00882452,0.333419,3598.45,0.000732422,0.0,0.32115989923477173,1.0,0.0,1,0.18258167009059234,-0.00030574188881000004,-0.6788401007652283,-0.0,-1.0,0.0,0.0,-1.021376102027786,
52,0.625067,0.00853342,0.00875586,0.333429,3598.45,0.00244141,0.0,0.42531025409698486,1.0,0.0,1,0.6223065751401582,-0.001042077323715,-0.10415035486221313,-0.0,-1.0,0.0,0.0,-0.40998060864222075,
53,1.48473,0.0564632,0.00864046,0.333442,3598.46,0.00854492,0.0,0.302216112613678,1.0,0.0,1,1.4782602819188295,-0.0024753567033000004,-0.12309414148330688,-0.0,-1.0,0.0,0.0,0.43885668277053735,
54,2.36524,0.102519,0.00819271,0.333494,3598.47,0.0197754,0.0,0.33019745349884033,1.0,0.0,1,2.355471868087974,-0.0039439667428000005,-0.027981340885162354,-0.0,-1.0,0.0,0.0,1.343133499079625,
55,3.18211,0.257014,0.00726097,0.33364,3598.48,0.0351563,0.0,1.0,1.0,0.0,1,3.1704736161559635,-0.005308395902,-0.6698025465011597,-0.0,-1.0,0.0,0.0,1.9642244563036155,
56,3.85476,0.506252,0.00550192,0.333979,3598.5,0.0551758,0.0,1.0,1.0,0.0,1,3.844097419119758,-0.006437044450200001,-0.0,-0.0,-1.0,0.0,0.0,2.837660374669558,
57,4.62476,0.643431,0.00281065,0.334517,3598.53,0.0791016,0.0,1.0,1.0,0.0,1,4.618242450490335,-0.0077353042046,-0.0,-0.0,-1.0,0.0,0.0,3.6105071462857357,
58,5.45037,0.716619,-0.000292126,0.335148,3598.55,0.107422,0.0,0.9319217205047607,1.0,0.0,1,5.449573670057268,-0.0091334030238,-0.06807827949523926,-0.0,-1.0,0.0,0.0,4.420016783184896,
59,6.23102,0.880723,-0.00410015,0.335909,3598.59,0.140137,0.0,1.0,1.0,0.0,1,6.21819360198287,-0.0104652784859,-0.06807827949523926,-0.0,-1.0,0.0,0.0,5.187304839648398,
60,7.15543,0.795486,-0.00795156,0.336827,3598.63,0.181152,0.0,0.4681064486503601,1.0,0.0,1,7.126755676209011,-0.01205071010305,-0.5318935513496399,-0.0,-1.0,0.0,0.0,5.955136900701069,
61,7.8786,0.965384,-0.0116742,0.337677,3598.67,0.223145,0.0,1.0,1.0,0.0,1,7.832075999463326,-0.013302110060999999,-0.5318935513496399,-0.0,-1.0,0.0,0.0,6.659205823997434,
62,8.60387,0.938331,-0.0159367,0.338706,3598.72,0.269043,0.0,0.37392860651016235,1.0,0.0,1,8.534221679044657,-0.014570911961100002,-0.6260713934898376,-0.0,-1.0,0.0,0.0,7.331829349036607,
63,9.41528,0.640217,-0.0185102,0.339574,3598.77,0.319336,0.0,0.03918600082397461,1.0,0.0,1,9.326532697153796,-0.015985921453599998,-0.33474260568618774,-0.0,-1.0,0.0,0.0,8.21012399399434,
64,10.1792,0.765989,-0.0211061,0.340367,3598.82,0.374023,0.0,1.0,1.0,0.0,1,10.0695192017281,-0.017323318831999997,-0.9608139991760254,-0.0,-1.0,0.0,0.0,8.763951683143294,
65,10.8652,1.15725,-0.0263527,0.3415,3598.88,0.432373,0.0,1.0,1.0,0.0,1,10.7182803606344,-0.018552329000000003,-0.0,-0.0,-1.0,0.0,0.0,9.6997280316344,
66,11.546,1.48523,-0.0338767,0.343063,3598.94,0.494629,0.0,1.0,1.0,0.0,1,11.343842576780363,-0.01980502699,-0.0,-0.0,-1.0,0.0,0.0,10.324037549790363,
67,12.3402,1.39926,-0.0406817,0.344844,3599.01,0.560791,0.0,0.6759737730026245,1.0,0.0,1,12.079048962449884,-0.021277219644,-0.3240262269973755,-0.0,-1.0,0.0,0.0,10.96056387470667,
68,13.1804,1.04031,-0.0449994,0.346476,3599.08,0.631592,0.0,-0.14254873991012573,1.0,0.0,1,12.870602481237432,-0.022833461352,-0.8185225129127502,-0.0,-1.0,0.0,0.0,11.602212266011607,
69,13.9444,1.11057,-0.0488732,0.348014,3599.15,0.706787,0.0,0.5995864272117615,1.0,0.0,1,13.58713150192272,-0.024264232108,-0.7421351671218872,-0.0,-1.0,0.0,0.0,12.340226719678153,
70,14.5772,1.47721,-0.0552715,0.349893,3599.23,0.785889,0.0,1.0,1.0,0.0,1,14.152292670013875,-0.025502301197999996,-0.4004135727882385,-0.0,-1.0,0.0,0.0,13.006666296979404,
71,15.2993,1.58689,-0.0630816,0.352173,3599.32,0.868164,0.0,0.7297258377075195,1.0,0.0,1,14.786637740997838,-0.026940001894500003,-0.27027416229248047,-0.0,-1.0,0.0,0.0,13.678615490415593,
72,16.2323,1.25978,-0.0698813,0.354709,3599.41,0.964111,0.0,-0.31206315755844116,1.0,0.0,1,15.625976142646262,-0.0287887145035,-1.0417889952659607,-0.0,-1.0,0.0,0.0,14.284650729562975,
73,16.9525,1.33183,-0.0749543,0.356959,3599.5,1.05591,0.0,1.0,1.0,0.0,1,16.270164816695385,-0.030256737237500005,-1.3120631575584412,-0.0,-1.0,0.0,0.0,14.846289132190352,
74,17.6664,1.26254,-0.0810683,0.359464,3599.6,1.15112,0.0,0.15725210309028625,1.0,0.0,1,16.893070987500042,-0.031752174048,-0.8427478969097137,-0.0,-1.0,0.0,0.0,15.60849444437913,
75,18.3444,1.34348,-0.0864552,0.362019,3599.7,1.25049,0.0,0.5652078986167908,1.0,0.0,1,17.483888174508923,-0.033205106718,-0.4079557955265045,-0.0,-1.0,0.0,0.0,16.32829632913297,
76,18.998,1.66984,-0.0942596,0.364963,3599.8,1.35327,0.0,1.0,1.0,0.0,1,18.01961841714076,-0.03466783537,-0.43479210138320923,-0.0,-1.0,0.0,0.0,16.854512951355794,
77,19.7362,1.71777,-0.104026,0.368354,3599.91,1.45947,0.0,0.4234657287597656,1.0,0.0,1,18.60482098175331,-0.03634954107400001,-0.5765342712402344,-0.0,-1.0,0.0,0.0,17.39551115930724,
78,20.5675,1.29121,-0.110617,0.371741,3600.02,1.57007,0.0,0.1810493916273117,1.0,0.0,1,19.306555940039946,-0.038228915087499996,-0.24241633713245392,-0.0,-1.0,0.0,0.0,18.19560212381271,
79,20.8001,0.784546,-0.113797,0.37481,3600.13,1.68433,0.0,0.17254962027072906,1.0,0.0,2,19.48462533671313,-0.038980427405000004,-0.008499771356582642,-0.0,-1.0,0.0,0.0,18.443094977901154,
80,20.7549,0.869711,-0.117354,0.377761,3600.25,1.79834,0.0,0.3051302433013916,1.0,0.0,2,19.397104244847384,-0.0392019588945,-0.13258062303066254,-0.0,-1.0,0.0,0.0,18.318128099043687,
81,20.6966,1.29904,-0.122857,0.381032,3600.36,1.91187,0.0,0.6911590695381165,1.0,0.0,2,19.272435538742076,-0.039430334456,-0.38602882623672485,-0.0,-1.0,0.0,0.0,18.11719655641506,
82,21.0832,1.79375,-0.131851,0.384928,3600.47,2.02563,0.0,0.8222736120223999,1.0,0.0,2,19.514306155970047,-0.040577570048,-0.13111454248428345,-0.0,-1.0,0.0,0.0,18.43439422317676,
83,21.7041,1.76163,-0.141839,0.389318,3600.59,2.14209,0.0,0.3769025206565857,1.0,0.0,2,19.952053016479685,-0.042248984019,-0.4453710913658142,-0.0,-1.0,0.0,0.0,18.77619270505094,
84,22.4145,1.23417,-0.147517,0.393638,3600.71,2.26245,0.0,0.06343677639961243,1.0,0.0,2,20.52378775961957,-0.044115994755,-0.31346574425697327,-0.0,-1.0,0.0,0.0,19.385632041587478,
85,23.005,0.512478,-0.149141,0.397534,3600.83,2.38672,0.0,-1.0,1.0,0.0,2,21.04048155908155,-0.04572634835,-1.0634367763996124,-0.0,-1.0,0.0,0.0,19.675724177811663,
86,23.6047,-0.00197521,-0.148077,0.400911,3600.96,2.51465,0.0,-0.10818508267402649,1.0,0.0,2,21.605107949300205,-0.047316919408500004,-0.8918149173259735,-0.0,-1.0,0.0,0.0,20.290246554693912,
87,24.2263,-0.484475,-0.145295,0.403927,3601.09,2.64648,0.0,-0.36908531188964844,1.0,0.0,2,22.217238953256146,-0.04892828340049999,-0.26090022921562195,-0.0,-1.0,0.0,0.0,21.09004060109096,
88,24.7923,-1.00708,-0.139906,0.40646,3601.23,2.78223,0.0,-1.0,1.0,0.0,2,22.821413600798333,-0.05038539129,-0.6309146881103516,-0.0,-1.0,0.0,0.0,21.581753803075227,
89,25.278,-1.34503,-0.13262,0.408482,3601.37,2.9209,0.0,0.1117028295993805,1.0,0.0,2,23.384755048895688,-0.051628039980000005,-1.1117028295993805,-0.0,-1.0,0.0,0.0,21.999616160035874,
90,25.8391,-1.60053,-0.125097,0.410205,3601.51,3.06299,0.0,-1.0,1.0,0.0,2,24.025197276230134,-0.0529966400775,-1.1117028295993805,-0.0,-1.0,0.0,0.0,22.63868978727282,
91,26.376,-1.67943,-0.116188,0.411551,3601.66,3.20801,0.0,0.1320563703775406,1.0,0.0,2,24.669324677567186,-0.05427534588,-1.1320563703775406,-0.0,-1.0,0.0,0.0,23.275432420573924,
92,26.9509,-1.81358,-0.108054,0.412764,3601.8,3.35645,0.0,-0.8683815002441406,1.0,0.0,2,25.340473672788182,-0.055621806438,-1.0004378706216812,-0.0,-1.0,0.0,0.0,23.984720505163676,
93,27.5003,-1.81331,-0.0985773,0.41364,3601.96,3.50806,0.0,-0.11888554692268372,1.0,0.0,2,26.013532839916827,-0.05687612046,-0.7494959533214569,-0.0,-1.0,0.0,0.0,24.73180793346039,
94,28.1805,-1.22938,-0.0929201,0.414709,3602.11,3.66309,0.0,0.18075692653656006,1.0,0.0,2,26.75154606257817,-0.05843353487249999,-0.2996424734592438,-0.0,-1.0,0.0,0.0,25.6032197856679,
95,28.751,-0.49215,-0.0916427,0.416369,3602.27,3.82104,0.0,0.514991044998169,1.0,0.0,2,27.314787106659352,-0.05985512559500001,-0.3342341184616089,-0.0,-1.0,0.0,0.0,26.15466174552587,
96,29.277,0.205265,-0.0940569,0.418759,3602.43,3.98169,0.0,0.562088131904602,1.0,0.0,2,27.772770290908763,-0.061300036215000006,-0.047097086906433105,-0.0,-1.0,0.0,0.0,26.697341128621837,
97,29.802,0.793043,-0.0999191,0.422221,3602.61,4.16138,0.0,0.3466985821723938,1.0,0.0,2,28.166936465008128,-0.06291515121,-0.21538954973220825,-0.0,-1.0,0.0,0.0,27.039404448878464,
98,30.3278,1.25596,-0.107099,0.426045,3602.77,4.3269,0.0,1.0,1.0,0.0,2,28.533097655183873,-0.064605037755,-0.6533014178276062,-0.0,-1.0,0.0,0.0,27.27250219208059,
99,30.773,1.70951,-0.116919,0.43058,3602.94,4.49487,0.0,0.6965339779853821,1.0,0.0,2,28.76802691840319,-0.0662511917,-0.3034660220146179,-0.0,-1.0,0.0,0.0,27.610735920098804,
100,31.2345,2.10313,-0.128924,0.435854,3603.11,4.66455,0.0,1.0,1.0,0.0,2,28.967413546333564,-0.06806840881500001,-0.3034660220146179,-0.0,-1.0,0.0,0.0,27.808305330914177,
101,31.6772,2.3733,-0.143144,0.441869,3603.28,4.83618,0.0,-0.03300151228904724,1.0,0.0,2,29.093751696341776,-0.069985863434,-1.0330015122890472,-0.0,-1.0,0.0,0.0,27.713865379221062,
102,32.1919,2.59296,-0.158143,0.448556,3603.46,5.00977,0.0,1.0,1.0,0.0,2,29.25532619782884,-0.07219934948199999,-1.0330015122890472,-0.0,-1.0,0.0,0.0,27.873226394660126,
103,32.6894,2.69581,-0.17466,0.455964,3603.63,5.18506,0.0,0.43191826343536377,1.0,0.0,2,29.35178017524593,-0.074525947908,-0.5680817365646362,-0.0,-1.0,0.0,0.0,28.10682970636854,
104,33.3444,2.2137,-0.187816,0.46372,3603.81,5.36328,0.0,-1.0,1.0,0.0,2,29.64508843947556,-0.07731232584,-1.4319182634353638,-0.0,-1.0,0.0,0.0,28.13820063460495,
105,34.0401,1.49488,-0.195058,0.471325,3603.99,5.54517,0.0,-1.0,1.0,0.0,2,30.09569360009326,-0.0802197506625,-0.0,-0.0,-1.0,0.0,0.0,29.01547384943076,
106,34.6161,0.728372,-0.197254,0.478514,3604.18,5.7312,0.0,-1.0,1.0,0.0,2,30.552854112165193,-0.08282144237700001,-0.0,-0.0,-1.0,0.0,0.0,29.470032669788193,
107,35.1335,0.0279121,-0.195423,0.485131,3604.37,5.92114,0.0,-1.0,1.0,0.0,2,31.053617680122535,-0.0852217499425,-0.0,-0.0,-1.0,0.0,0.0,29.968395930180034,
108,35.5642,-0.593515,-0.190203,0.491138,3604.56,6.11426,0.0,-1.0,1.0,0.0,2,31.56097833308691,-0.08733465029800001,-0.0,-0.0,-1.0,0.0,0.0,30.47364368278891,
109,35.9061,-1.132,-0.182394,0.496472,3604.76,6.31055,0.0,-0.8219937086105347,1.0,0.0,2,32.05409671966116,-0.08913186639600001,-0.17800629138946533,-0.0,-1.0,0.0,0.0,30.911562965848322,
110,36.2458,-1.5971,-0.172098,0.501118,3604.96,6.50928,0.0,-1.0,1.0,0.0,2,32.606822715105906,-0.090817114022,-0.17800629138946533,-0.0,-1.0,0.0,0.0,31.462603713667065,
111,36.5748,-1.98859,-0.159385,0.50505,3605.16,6.71045,0.0,-1.0,1.0,0.0,2,33.20880511785565,-0.09236051370000001,-0.0,-0.0,-1.0,0.0,0.0,32.116444604155646,
112,36.9182,-2.3053,-0.144513,0.508248,3605.36,6.91406,0.0,-0.919420063495636,1.0,0.0,2,33.87506580594643,-0.093818006568,-0.08057993650436401,-0.0,-1.0,0.0,0.0,32.757073818427116,
113,37.3343,-2.43395,-0.128178,0.510736,3605.57,7.12036,0.0,1.0,1.0,0.0,2,34.641854439900186,-0.09533985522399999,-1.919420063495636,-0.0,-1.0,0.0,0.0,32.9706885656275,
114,37.7998,-2.56474,-0.111923,0.512659,3605.78,7.32935,0.0,-1.0,1.0,0.0,2,35.45237267725051,-0.09689203834099999,-2.0,-0.0,-1.0,0.0,0.0,33.75548063890951,
115,38.247,-2.60922,-0.094693,0.513898,3605.99,7.54102,0.0,0.43784186244010925,1.0,0.0,2,36.26749564052827,-0.09827528403,-1.4378418624401093,-0.0,-1.0,0.0,0.0,34.737867797766235,
116,38.8895,-2.0522,-0.0809921,0.514884,3606.2,7.75586,0.0,0.14073872566223145,1.0,0.0,2,37.18886767427812,-0.10011790659,-0.2971031367778778,-0.0,-1.0,0.0,0.0,35.99961882665476,
117,39.5729,-1.31391,-0.0737799,0.516165,3606.42,7.97412,0.0,0.9913565516471863,1.0,0.0,2,38.006723603143435,-0.1021307296425,-0.8506178259849548,-0.0,-1.0,0.0,0.0,36.64940752570545,
118,40.1407,-0.576006,-0.0720204,0.518008,3606.64,8.19556,0.0,0.8600846529006958,1.0,0.0,2,38.59241596778798,-0.103966018628,-0.13127189874649048,-0.0,-1.0,0.0,0.0,37.44906837953603,
119,40.1807,0.120874,-0.074159,0.520546,3606.87,8.41846,0.0,0.8782551288604736,1.0,0.0,3,38.58174756889855,-0.104579513311,-0.018170475959777832,-0.0,-1.0,0.0,0.0,37.471716912799614,
120,40.056,0.600343,-0.078533,0.523718,3607.09,8.64063,0.0,0.8551380038261414,1.0,0.0,3,38.36129946880288,-0.10489024104,-0.023117125034332275,-0.0,-1.0,0.0,0.0,37.24947409025258,
121,39.8857,1.14499,-0.08579,0.527562,3607.31,8.86133,0.0,1.0,1.0,0.0,3,38.03021294353819,-0.10521089831699999,-0.14486199617385864,-0.0,-1.0,0.0,0.0,36.88154344636904,
122,39.8021,1.64595,-0.0962842,0.532203,3607.53,9.0813,0.0,-0.47770607471466064,1.0,0.0,2,37.704549494192136,-0.1059139851315,-1.4777060747146606,-0.0,-1.0,0.0,0.0,36.155323686646234,
123,39.7224,1.79034,-0.108608,0.537605,3607.75,9.2998,0.0,-0.16392892599105835,1.0,0.0,2,37.33550649794899,-0.10677480426000001,-0.3137771487236023,-0.0,-1.0,0.0,0.0,36.13459854907191,
124,39.764,1.15651,-0.116427,0.543097,3607.97,9.51831,0.0,-0.5813722014427185,1.0,0.0,2,37.18522334969887,-0.10797854554000003,-0.41744327545166016,-0.0,-1.0,0.0,0.0,35.95201182152338,
