step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.27635812759399414,-0.0,-1.0,0.0,0.0,-1.091984819040722,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.04444324970245361,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8881369829177856,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.11186301708221436,-0.0,-1.0,0.0,0.0,-1.042636285887188,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.11186301708221436,-0.0,-1.0,0.0,0.0,-1.042636285887188,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9423847198486328,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.05761528015136719,-0.0,-1.0,0.0,0.0,-1.026361964807934,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7401895523071289,0.940596342086792,1,-0.009092603003111566,1.522224058775e-05,-0.05761528015136719,-0.0,-1.0,0.0,0.0,-1.026361964807934,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9687825441360474,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.031217455863952637,-0.0,-1.0,0.0,0.0,-1.0184426175217096,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.031217455863952637,-0.0,-1.0,0.0,0.0,-1.0184426175217096,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4012634754180908,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5987365245819092,-0.0,-1.0,0.0,0.0,-1.1886983381370966,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5987365245819092,-0.0,-1.0,0.0,0.0,-1.1886983381370966,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.1739358901977539,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.693120002746582,0.9997446537017822,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
48,-0.0235309,0.0101323,0.00873917,0.33345,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.02342718248302229,3.9231893025e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0233879505899972,
49,0.24244,-0.0386104,0.00873917,0.333433,3598.45,0.000976563,0.0,-1.0,1.0,0.0,1,0.24137139340968358,-0.0004041874825999999,-0.0,-0.0,-1.0,0.0,0.0,-0.7590327940729165,
50,0.127428,-0.0246371,0.00886458,0.333402,3598.45,0.00195313,0.0,1.0,1.0,0.0,1,0.12685820288395297,-0.00021242375028000002,-2.0,-0.0,-1.0,0.0,0.0,-1.473354220866327,
51,0.278311,-0.0103784,0.00891512,0.333385,3598.45,0.00292969,0.0,1.0,1.0,0.0,1,0.2770593685348294,-0.00046392356367499994,-0.0,-0.0,-1.0,0.0,0.0,-0.7234045550288456,
52,0.762038,0.0334323,0.00923365,0.333421,3598.45,0.00537109,0.0,0.6451888084411621,1.0,0.0,1,0.758487368343666,-0.0012703973599900002,-0.3548111915588379,-0.0,-1.0,0.0,0.0,-0.3492263864839753,
53,1.66912,0.0117445,0.00946587,0.333433,3598.46,0.0124512,0.0,-0.06160628795623779,1.0,0.0,1,1.6611455032400548,-0.0027826984448,-0.7067950963973999,-0.0,-1.0,0.0,0.0,0.44632427587603485,
54,2.54117,-0.0457599,0.00965994,0.333394,3598.47,0.0244141,0.0,-0.11805880069732666,1.0,0.0,1,2.528777853014155,-0.0042360541549,-0.05645251274108887,-0.0,-1.0,0.0,0.0,1.5076060450369289,
55,3.33141,0.0565082,0.00949686,0.333363,3598.49,0.0405273,0.0,1.0,1.0,0.0,1,3.3154410412113875,-0.00555284415915,-1.1180588006973267,-0.0,-1.0,0.0,0.0,1.9744705568430394,
56,4.09373,0.284506,0.00859087,0.333485,3598.51,0.0615234,0.0,1.0,1.0,0.0,1,4.075994801227658,-0.00682598774525,-0.0,-0.0,-1.0,0.0,0.0,3.069168813482408,
57,4.90784,0.242999,0.0075075,0.333722,3598.53,0.0864258,0.0,-0.4733811616897583,1.0,0.0,1,4.889279060104491,-0.0081892709024,-1.4733811616897583,-0.0,-1.0,0.0,0.0,3.439075440695164,
58,5.64958,0.399342,0.00622528,0.333957,3598.56,0.115967,0.0,0.9893066883087158,1.0,0.0,1,5.631885533019231,-0.009433583940300002,-1.4626878499984741,-0.0,-1.0,0.0,0.0,4.183645594079389,
59,6.33958,0.670824,0.00341338,0.33444,3598.6,0.149414,0.0,0.8297029733657837,1.0,0.0,1,6.328723391515947,-0.010601045676,-0.15960371494293213,-0.0,-1.0,0.0,0.0,5.270241231357067,
60,7.10687,0.96494,-0.00133163,0.335282,3598.64,0.190674,0.0,1.0,1.0,0.0,1,7.1021318396627375,-0.011914027936700001,-0.1702970266342163,-0.0,-1.0,0.0,0.0,6.039128703735773,
61,7.90637,0.999142,-0.00568897,0.336225,3598.68,0.232666,0.0,0.8528948426246643,1.0,0.0,1,7.8837526284052695,-0.01329159626625,-0.1471051573753357,-0.0,-1.0,0.0,0.0,6.8263294849264184,
62,8.64574,1.19731,-0.0109237,0.337305,3598.73,0.278809,0.0,1.0,1.0,0.0,1,8.598003373177729,-0.014581256653500001,-0.1471051573753357,-0.0,-1.0,0.0,0.0,7.539290569311628,
63,9.34908,1.35916,-0.0167778,0.338605,3598.78,0.328857,0.0,1.0,1.0,0.0,1,9.269339355495351,-0.015828226167,-0.0,-0.0,-1.0,0.0,0.0,8.25351112932835,
64,10.0785,1.45428,-0.0230821,0.340087,3598.83,0.382813,0.0,1.0,1.0,0.0,1,9.959509146632023,-0.0171378341475,-0.0,-0.0,-1.0,0.0,0.0,8.942371312484523,
65,10.8307,1.54116,-0.0299891,0.341723,3598.89,0.440918,0.0,1.0,1.0,0.0,1,10.663452959732494,-0.0185054964805,-0.0,-0.0,-1.0,0.0,0.0,9.644947463251993,
66,11.6239,1.36813,-0.0361703,0.343435,3598.95,0.503174,0.0,-0.5396308302879333,1.0,0.0,1,11.406122969441514,-0.0199602704825,-1.5396308302879333,-0.0,-1.0,0.0,0.0,9.924273449872635,
67,12.4618,0.970713,-0.0400127,0.34493,3599.02,0.569824,0.0,0.1801782250404358,1.0,0.0,1,12.202576947781322,-0.02149224337,-0.7198090553283691,-0.0,-1.0,0.0,0.0,10.965141987812812,
68,13.2243,1.04803,-0.043527,0.34631,3599.09,0.641357,0.0,0.7569887638092041,1.0,0.0,1,12.924058418342964,-0.022898536665,-0.5768105387687683,-0.0,-1.0,0.0,0.0,11.728116720047334,
69,13.9725,0.941332,-0.047994,0.347857,3599.16,0.716553,0.0,0.279405415058136,1.0,0.0,1,13.621241417492605,-0.024302159662500003,-0.4775833487510681,-0.0,-1.0,0.0,0.0,12.453664253204785,
70,14.7051,1.06587,-0.0520728,0.3494,3599.24,0.796143,0.0,0.8281123638153076,1.0,0.0,1,14.302472643011304,-0.025689809700000003,-0.5487069487571716,-0.0,-1.0,0.0,0.0,13.112170748684154,
71,15.4952,0.999228,-0.057288,0.351166,3599.33,0.879883,0.0,0.3726356625556946,1.0,0.0,1,15.026178217132513,-0.027206937016,-0.45547670125961304,-0.0,-1.0,0.0,0.0,13.862328269738628,
72,16.2385,1.26709,-0.0629461,0.353245,3599.42,0.976563,0.0,0.8909096121788025,1.0,0.0,1,15.695602743597947,-0.028680844662499993,-0.5182739496231079,-0.0,-1.0,0.0,0.0,14.511439714048516,
73,16.9855,1.26086,-0.0694898,0.355496,3599.52,1.06812,0.0,0.2587265372276306,1.0,0.0,1,16.354821784283995,-0.030191386539999993,-0.6321830749511719,-0.0,-1.0,0.0,0.0,15.134975475258642,
74,17.7298,1.40822,-0.0755833,0.357848,3599.61,1.16406,0.0,0.7414288520812988,1.0,0.0,1,17.009779783683236,-0.031722867352,-0.4827023148536682,-0.0,-1.0,0.0,0.0,15.833246221875136,
75,18.3362,1.81404,-0.084462,0.360679,3599.71,1.26343,0.0,0.8964630365371704,1.0,0.0,1,17.497399507377708,-0.033067411399000005,-0.15503418445587158,-0.0,-1.0,0.0,0.0,16.417821840641945,
76,19.0589,1.78751,-0.0938833,0.363938,3599.81,1.36621,0.0,-0.20628505945205688,1.0,0.0,1,18.08162586654927,-0.034681289741,-1.1027480959892273,-0.0,-1.0,0.0,0.0,16.716120148011505,
77,19.8623,1.30366,-0.09982,0.367106,3599.92,1.47314,0.0,-0.07836323976516724,1.0,0.0,1,18.773745894397706,-0.036457847519000004,-0.12792181968688965,-0.0,-1.0,0.0,0.0,17.69891150097264,
78,20.5641,1.25504,-0.104201,0.370113,3600.03,1.58447,0.0,1.0,1.0,0.0,1,19.383097943565122,-0.0380552037165,-1.0783632397651672,-0.0,-1.0,0.0,0.0,18.021533767919074,
79,20.6301,1.71168,-0.111505,0.373527,3600.15,1.69775,0.0,1.0,1.0,0.0,2,19.35418434782678,-0.0385294968135,-0.0,-0.0,-1.0,0.0,0.0,18.31565485101328,
80,20.4737,2.2277,-0.121584,0.377571,3600.26,1.80981,0.0,0.8759437203407288,1.0,0.0,2,19.08098543544389,-0.0386513769135,-0.12405627965927124,-0.0,-1.0,0.0,0.0,18.00511717463261,
81,20.5285,2.06966,-0.131582,0.382006,3600.37,1.9209,0.0,-0.23519489169120789,1.0,0.0,2,19.004346253596996,-0.039210050855000005,-1.1111386120319366,-0.0,-1.0,0.0,0.0,17.631794619132414,
82,21.1588,1.42628,-0.137466,0.386177,3600.48,2.03442,0.0,-0.061148881912231445,1.0,0.0,2,19.50946493701676,-0.040855209538,-0.17404600977897644,-0.0,-1.0,0.0,0.0,18.416395924545064,
83,21.7923,0.661467,-0.139205,0.389864,3600.6,2.1521,0.0,-0.7233116030693054,1.0,0.0,2,20.069590259125516,-0.042480166236,-0.662162721157074,-0.0,-1.0,0.0,0.0,18.82846127654239,
84,22.3739,-0.0192758,-0.137743,0.392933,3600.72,2.27344,0.0,-0.1935335397720337,1.0,0.0,2,20.62592789439621,-0.0439572182435,-0.5297780632972717,-0.0,-1.0,0.0,0.0,19.42303725716353,
85,22.9509,0.0160473,-0.136454,0.39573,3600.85,2.39844,0.0,0.42250198125839233,1.0,0.0,2,21.17654572738765,-0.045411798285000006,-0.616035521030426,-0.0,-1.0,0.0,0.0,19.946323272793524,
86,23.5201,0.526559,-0.138902,0.398941,3600.97,2.52612,0.0,0.43704187870025635,1.0,0.0,2,21.665322103114853,-0.0469156610705,-0.014539897441864014,-0.0,-1.0,0.0,0.0,20.614044472811795,
87,24.1528,0.656393,-0.14303,0.402664,3601.1,2.65674,0.0,-0.641954779624939,1.0,0.0,2,22.184762800832768,-0.048627315296,-1.0789966583251953,-0.0,-1.0,0.0,0.0,20.81243648803921,
88,24.8171,0.175428,-0.143897,0.406295,3601.24,2.79126,0.0,-0.6439136266708374,1.0,0.0,2,22.781209858011938,-0.050415318222500005,-0.0019588470458984375,-0.0,-1.0,0.0,0.0,21.730206885675667,
89,25.4559,0.00691578,-0.142668,0.409621,3601.38,2.92969,0.0,0.2534804344177246,1.0,0.0,2,23.387555068988867,-0.0521363560695,-0.897394061088562,-0.0,-1.0,0.0,0.0,22.0662004945928,
90,26.1023,0.230936,-0.143779,0.41316,3601.52,3.07153,0.0,0.10700064897537231,1.0,0.0,2,23.962943111452343,-0.053922131340000005,-0.1464797854423523,-0.0,-1.0,0.0,0.0,22.86507704447964,
91,26.7521,-0.0482177,-0.14409,0.416796,3601.66,3.2168,0.0,-1.0,1.0,0.0,2,24.55417487002044,-0.055750841358,-1.1070006489753723,-0.0,-1.0,0.0,0.0,23.166323833969827,
92,27.3948,-0.07948,-0.142607,0.420244,3601.81,3.36597,0.0,0.5153416395187378,1.0,0.0,2,25.169980010576793,-0.057562501656000006,-1.5153416395187378,-0.0,-1.0,0.0,0.0,23.65781501706517,
93,28.0503,-0.0327434,-0.142717,0.423873,3601.97,3.5188,0.0,-0.010729581117630005,1.0,0.0,2,25.77027895293993,-0.0594488240595,-0.5260712206363678,-0.0,-1.0,0.0,0.0,24.55300876268952,
94,28.6874,0.315692,-0.144018,0.427731,3602.12,3.6748,0.0,0.4150037169456482,1.0,0.0,2,26.331791168485562,-0.061352451447,-0.4257332980632782,-0.0,-1.0,0.0,0.0,25.142718727619577,
95,29.2382,0.408476,-0.147124,0.432036,3602.28,3.83374,0.0,-0.907419741153717,1.0,0.0,2,26.779263456069295,-0.063159774876,-1.3224234580993652,-0.0,-1.0,0.0,0.0,25.319376643763487,
96,29.8279,-0.0883717,-0.146595,0.436184,3602.44,3.99609,0.0,-0.2216625213623047,1.0,0.0,2,27.329483129397147,-0.065052263668,-0.6857572197914124,-0.0,-1.0,0.0,0.0,26.05870369979172,
97,30.3672,-0.717155,-0.142085,0.440188,3602.63,4.17871,0.0,-1.0,1.0,0.0,2,27.911076314862875,-0.066836385168,-0.7783374786376953,-0.0,-1.0,0.0,0.0,26.610738686103566,
98,30.8002,-1.26659,-0.134823,0.443174,3602.8,4.3479,0.0,-1.0,0.9158015251159668,0.0,2,28.45068924088363,-0.068249239174,-0.0,-0.0,-1.0,0.0,0.0,27.38244000170963,
99,31.1855,-1.72323,-0.124801,0.445505,3602.97,4.51978,0.0,0.31529515981674194,1.0,0.0,2,29.002010295864935,-0.0694664808875,-1.315295159816742,-0.0,-1.0,0.0,0.0,27.537955267032412,
100,31.6736,-2.06649,-0.112818,0.447215,3603.14,4.69458,0.0,-0.7339996099472046,1.0,0.0,2,29.689356073345483,-0.07082454512,-1.0492947697639465,-0.0,-1.0,0.0,0.0,28.303743097296298,
101,32.2529,-2.00427,-0.100178,0.448443,3603.32,4.87231,0.0,-0.02639394998550415,1.0,0.0,2,30.47838144475842,-0.07231793617349999,-0.7076056599617004,-0.0,-1.0,0.0,0.0,29.19378181059641,
102,32.8413,-2.08654,-0.089382,0.449478,3603.5,5.05371,0.0,-0.8219472169876099,1.0,0.0,2,31.244443385134492,-0.07380720920699999,-0.7955532670021057,-0.0,-1.0,0.0,0.0,29.93197019582686,
103,33.3897,-2.07403,-0.0774196,0.450073,3603.69,5.23804,0.0,0.8987137675285339,1.0,0.0,2,31.998466647376908,-0.0751390122405,-1.7206609845161438,-0.0,-1.0,0.0,0.0,30.407129339781566,
104,34.0815,-1.47933,-0.0695637,0.450732,3603.87,5.42578,0.0,1.0,1.0,0.0,2,32.814609421097686,-0.07680811329,-0.10128623247146606,-0.0,-1.0,0.0,0.0,31.70741543806625,
105,34.675,-0.750922,-0.0667928,0.451895,3604.06,5.61719,0.0,0.8662899136543274,1.0,0.0,2,33.440522021435434,-0.078347295625,-0.1337100863456726,-0.0,-1.0,0.0,0.0,32.32206169990673,
106,35.2056,-0.0593475,-0.0681904,0.453732,3604.26,5.81104,0.0,0.6818846464157104,1.0,0.0,2,33.92436797467911,-0.079869536496,-0.18440526723861694,-0.0,-1.0,0.0,0.0,32.78917685801152,
107,35.6623,0.510928,-0.0729154,0.456281,3604.45,6.00732,0.0,-0.8360568284988403,1.0,0.0,2,34.26852626001702,-0.0813601495315,-1.5179414749145508,-0.0,-1.0,0.0,0.0,32.731783668011154,
108,36.2599,0.415886,-0.077484,0.459281,3604.65,6.20654,0.0,-0.19367247819900513,1.0,0.0,2,34.74773058884863,-0.0832674156595,-0.6423843502998352,-0.0,-1.0,0.0,0.0,33.471747868099186,
109,36.8401,0.50409,-0.0797785,0.462293,3604.86,6.40894,0.0,0.2907317280769348,1.0,0.0,2,35.25496011931872,-0.0851546017465,-0.48440420627593994,-0.0,-1.0,0.0,0.0,34.02448425568943,
110,37.4265,0.518927,-0.0833524,0.465618,3605.06,6.61426,0.0,0.08336791396141052,1.0,0.0,2,35.73857387448963,-0.08713226038499998,-0.2073638141155243,-0.0,-1.0,0.0,0.0,34.58923246986998,
111,37.9747,0.794835,-0.0871995,0.469158,3605.27,6.823,0.0,1.0,1.0,0.0,2,36.17682635955379,-0.089080671513,-0.9166320860385895,-0.0,-1.0,0.0,0.0,34.81275606222921,
112,38.5402,0.859549,-0.0930203,0.473178,3605.48,7.03418,0.0,0.09013593196868896,1.0,0.0,2,36.58365376349631,-0.09118187377800001,-0.909864068031311,-0.0,-1.0,0.0,0.0,35.21951266930892,
113,39.0998,1.00536,-0.0980738,0.477404,3605.7,7.24878,0.0,1.0,1.0,0.0,2,36.99764971632397,-0.093332004596,-0.909864068031311,-0.0,-1.0,0.0,0.0,35.63135849131858,
114,39.671,0.994269,-0.104606,0.48208,3605.91,7.46582,0.0,-0.2882511615753174,1.0,0.0,2,37.38301927897657,-0.0956229784,-1.2882511615753174,-0.0,-1.0,0.0,0.0,35.900920952103974,
115,40.2347,1.08667,-0.109998,0.486931,3606.13,7.68628,0.0,1.0,1.0,0.0,2,37.78312573935542,-0.09795761352849999,-1.2882511615753174,-0.0,-1.0,0.0,0.0,36.298692777354326,
116,40.3604,1.11106,-0.116737,0.492221,3606.36,7.90845,0.0,0.17007094621658325,1.0,0.0,3,37.73527685391658,-0.09933118224200001,-0.8299290537834167,-0.0,-1.0,0.0,0.0,36.386966955539556,
117,40.3408,0.564781,-0.120265,0.497424,3606.58,8.13037,0.0,-0.6058409810066223,1.0,0.0,3,37.62946371205155,-0.100332410496,-0.7759119272232056,-0.0,-1.0,0.0,0.0,36.29635772338859,
118,40.3196,0.356166,-0.12066,0.502231,3606.8,8.35254,0.0,0.38482505083084106,1.0,0.0,3,37.59986928861569,-0.10124876513799999,-0.9906660318374634,-0.0,-1.0,0.0,0.0,36.20142071392645,
119,40.6768,0.724749,-0.124255,0.507298,3607.02,8.57544,0.0,1.0,1.0,0.0,3,37.842543030832545,-0.103176296432,-0.6151749491691589,-0.0,-1.0,0.0,0.0,36.5548142496498,
120,41.0924,1.13408,-0.131308,0.512969,3607.25,8.80029,0.0,0.7210080623626709,1.0,0.0,3,38.048521025490835,-0.105395636678,-0.2789919376373291,-0.0,-1.0,0.0,0.0,36.85942780752164,
121,41.4225,1.45794,-0.140987,0.519356,3607.47,9.02637,0.0,-1.0,1.0,0.0,3,38.10114412217905,-0.10756511955,-1.721008062362671,-0.0,-1.0,0.0,0.0,36.47727658392024,
122,41.8625,1.6215,-0.151401,0.526376,3607.7,9.25415,0.0,0.42311742901802063,1.0,0.0,3,38.226704951424004,-0.11017707649999998,-1.4231174290180206,-0.0,-1.0,0.0,0.0,36.6895926462186,
123,42.417,1.29164,-0.160557,0.533812,3607.93,9.48413,0.0,-0.4677821099758148,1.0,0.0,3,38.4808871795546,-0.11321351802,-0.8908995389938354,-0.0,-1.0,0.0,0.0,37.10040379983645,
