step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7332234978675842,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.10231739282608032,-0.0,-1.0,0.0,0.0,-1.0397725986103479,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.25712794065475464,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9903514385223389,-0.0,-1.0,0.0,0.0,-1.3061828123192254,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.3676576614379883,1,-0.009092603003111566,1.522224058775e-05,-1.2571279406547546,-0.0,-1.0,0.0,0.0,-1.3862157629589502,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.40733152627944946,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.4073315262794495,-0.0,-1.0,0.0,0.0,-1.4312768386463586,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.4073315262794495,-0.0,-1.0,0.0,0.0,-1.4312768386463586,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9924583435058594,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.007541656494140625,-0.0,-1.0,0.0,0.0,-1.011339877710766,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12323328852653503,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8692250549793243,-0.0,-1.0,0.0,0.0,-1.2698448972563212,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6914048194885254,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5681715309619904,-0.0,-1.0,0.0,0.0,-1.179528840051121,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3085951805114746,-0.0,-1.0,0.0,0.0,-1.1016559349159663,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.40890517830848694,1.0,0.30435895919799805,1,-0.009092603003111566,1.522224058775e-05,-0.5910948216915131,-0.0,-1.0,0.0,0.0,-1.1864058272699778,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3042510151863098,1.0,0.715094804763794,1,-0.009092603003111566,1.522224058775e-05,-0.7131561934947968,-0.0,-1.0,0.0,0.0,-1.223024238810963,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6663166880607605,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9705677032470703,-0.0,-1.0,0.0,0.0,-1.300247691736645,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7478365302085876,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.08151984214782715,-0.0,-1.0,0.0,0.0,-1.033533333406872,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.907975435256958,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.16013890504837036,-0.0,-1.0,0.0,0.0,-1.0571190522770348,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.30162644386291504,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.606348991394043,-0.0,-1.0,0.0,0.0,-1.1909820781807368,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.37227439880371094,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.673900842666626,-0.0,-1.0,0.0,0.0,-1.2112476335625115,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2788287401199341,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.09344565868377686,-0.0,-1.0,0.0,0.0,-1.037111078367657,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.47914326190948486,1.0,0.9643758535385132,1,-0.009092603003111566,1.522224058775e-05,-0.757972002029419,-0.0,-1.0,0.0,0.0,-1.2364689813713494,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9224241375923157,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4432808756828308,-0.0,-1.0,0.0,0.0,-1.1420616434673732,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3612239360809326,1.0,0.43764185905456543,1,-0.009092603003111566,1.522224058775e-05,-1.2836480736732483,-0.0,-1.0,0.0,0.0,-1.3941718028644983,
48,-0.0101474,0.00495455,0.00856274,0.333443,3598.45,0.0,0.0,-0.10306304693222046,1.0,1.0,1,-0.01010358375292831,1.6917897491e-05,-0.4642869830131531,-0.0,-1.0,0.0,0.0,-1.149372760759383,
49,-0.0139056,-0.000281834,0.00830334,0.333434,3598.45,0.000244141,0.0,-1.0,1.0,1.0,1,-0.013847389839826257,2.3182999152e-05,-0.8969369530677795,-0.0,-1.0,0.0,0.0,-1.282905292761008,
50,-0.0278395,-0.00252142,0.00861758,0.333436,3598.45,0.000244141,0.0,1.0,1.0,0.0,1,-0.027718513213867656,4.641345761000001e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6276720997562575,
51,-0.150491,-0.0172564,0.0086953,0.333427,3598.45,-0.000244141,0.0,1.0,1.0,0.0,1,-0.14983103690453875,0.000250888813285,-0.0,-0.0,-1.0,0.0,0.0,-1.1495801480912538,
52,0.633036,0.0500006,0.00862568,0.333429,3598.45,0.00146484,0.0,1.0,1.0,0.0,1,0.6302823013342409,-0.0010553628022199999,-0.0,-0.0,-1.0,0.0,0.0,-0.37077306146797906,
53,1.44606,0.149613,0.00811642,0.333499,3598.45,0.00708008,0.0,1.0,1.0,0.0,1,1.4401440190181047,-0.0024112978197,-0.0,-0.0,-1.0,0.0,0.0,0.4377327211984048,
54,2.19293,0.300959,0.00696486,0.333699,3598.46,0.0175781,0.0,1.0,1.0,0.0,1,2.1852401480149477,-0.0036588927403500004,-0.0,-0.0,-1.0,0.0,0.0,1.181581255274598,
55,2.95781,0.409728,0.00536698,0.334021,3598.48,0.0319824,0.0,1.0,1.0,0.0,1,2.9498301855689397,-0.00493985327005,-0.0,-0.0,-1.0,0.0,0.0,1.9448903322988897,
56,3.69416,0.539471,0.00330752,0.334446,3598.5,0.0505371,0.0,1.0,1.0,0.0,1,3.6880305506357773,-0.006177485176800002,-0.0,-0.0,-1.0,0.0,0.0,2.681853065458977,
57,4.47843,0.633801,0.000727828,0.334983,3598.52,0.0734863,0.0,1.0,1.0,0.0,1,4.476799050581505,-0.0075009895834500006,-0.0,-0.0,-1.0,0.0,0.0,3.469298060998055,
58,5.19641,0.75921,-0.0023287,0.335636,3598.55,0.100586,0.0,1.0,1.0,0.0,1,5.190345475831708,-0.0087205113338,-0.0,-0.0,-1.0,0.0,0.0,4.181624964497908,
59,6.00171,0.689029,-0.00528986,0.336342,3598.58,0.13208,0.0,0.7028970718383789,1.0,0.0,1,5.985751999616973,-0.0100931357241,-0.2971029281616211,-0.0,-1.0,0.0,0.0,4.886527985444387,
60,6.81933,0.925981,-0.0092519,0.337192,3598.62,0.171387,0.0,1.0,1.0,0.0,1,6.787492713185057,-0.0114971176068,-0.2971029281616211,-0.0,-1.0,0.0,0.0,5.686864717129771,
61,7.63225,0.874734,-0.0131372,0.338126,3598.66,0.21167,0.0,-0.23465168476104736,1.0,0.0,1,7.581459644317712,-0.0129033108175,-1.2346516847610474,-0.0,-1.0,0.0,0.0,6.198160828071897,
62,8.35358,1.05716,-0.0172733,0.339099,3598.7,0.256104,0.0,1.0,1.0,0.0,1,8.280190456080465,-0.014163453122099998,-1.2346516847610474,-0.0,-1.0,0.0,0.0,6.895631497530051,
63,9.0062,1.29807,-0.0228823,0.340371,3598.75,0.304199,0.0,1.0,1.0,0.0,1,8.90080998797714,-0.015327246501,-0.0,-0.0,-1.0,0.0,0.0,7.885482741476141,
64,9.72629,1.39509,-0.028981,0.341851,3598.8,0.356201,0.0,1.0,1.0,0.0,1,9.581286661332673,-0.016624709813950003,-0.0,-0.0,-1.0,0.0,0.0,8.564661951518723,
65,10.4806,1.48547,-0.0356744,0.343489,3598.86,0.412354,0.0,1.0,1.0,0.0,1,10.287026664370162,-0.017999854067000002,-0.0,-0.0,-1.0,0.0,0.0,9.269026810303162,
66,10.5443,1.61175,-0.0425389,0.34532,3598.92,0.470947,0.0,1.0,0.0,0.0,1,10.31055734822078,-0.01820578838,-0.0,-0.0,-1.0,0.0,0.0,9.29235155984078,
67,11.2047,1.6225,-0.0497358,0.347276,3598.98,0.530762,0.0,1.0,1.0,0.0,1,10.912322106374237,-0.019455616986,-0.0,-0.0,-1.0,0.0,0.0,9.892866489388236,
68,11.6521,1.43259,-0.0562328,0.349248,3599.04,0.594238,0.0,0.8121069073677063,1.0,0.19139957427978516,1,11.306239667826286,-0.020347363104000003,-0.1878930926322937,-0.0,-1.0,0.0,0.0,10.229524376932599,
69,12.3837,1.16604,-0.0612415,0.351117,3599.11,0.6604,0.0,0.10487496852874756,1.0,0.0,1,11.98152339732567,-0.021740637964499997,-0.7072319388389587,-0.0,-1.0,0.0,0.0,10.747613177709482,
70,13.1274,0.849058,-0.064318,0.352744,3599.18,0.730957,0.0,0.368169903755188,1.0,0.0,1,12.678383562992483,-0.023153057928,-0.26329493522644043,-0.0,-1.0,0.0,0.0,11.57624202449655,
71,13.8343,1.07532,-0.0686172,0.354435,3599.25,0.80542,0.0,1.0,1.0,0.0,1,13.327481523109906,-0.024516800602500003,-0.631830096244812,-0.0,-1.0,0.0,0.0,12.113415693633963,
72,14.0133,1.35014,-0.0751584,0.35672,3599.34,0.890381,0.0,0.6543866395950317,0.23404312133789062,0.0,1,13.447626607339247,-0.02499412188,-0.34561336040496826,-0.0,-1.0,0.0,0.0,12.318948477337756,
73,14.6937,1.18095,-0.0803512,0.358911,3599.42,0.969238,0.0,0.5006228685379028,1.0,0.0,1,14.056598740089735,-0.026368652803500002,-0.1537637710571289,-0.0,-1.0,0.0,0.0,12.984100955969096,
74,15.517,0.88337,-0.0839608,0.361013,3599.5,1.05273,0.0,0.2730977535247803,1.0,0.0,1,14.811694434986558,-0.028009193605,-0.22752511501312256,-0.0,-1.0,0.0,0.0,13.715427706877621,
75,16.3168,0.450897,-0.0852564,0.362883,3599.59,1.14087,0.0,-0.30957773327827454,1.0,0.0,1,15.562821832019244,-0.029605446672,-0.5826754868030548,-0.0,-1.0,0.0,0.0,14.358413739306327,
76,17.0602,0.420579,-0.0857223,0.364534,3599.68,1.23315,0.0,0.38137078285217285,1.0,0.0,1,16.26723195051236,-0.031095114733999996,-0.6909485161304474,-0.0,-1.0,0.0,0.0,15.028852280939226,
77,17.7801,0.259107,-0.0872458,0.366296,3599.78,1.32959,0.0,-0.826891303062439,1.0,0.0,1,16.93783744920035,-0.032563897548,-1.2082620859146118,-0.0,-1.0,0.0,0.0,15.54279492587797,
78,18.5328,0.333712,-0.0879234,0.367977,3599.88,1.43018,0.0,0.32338476181030273,1.0,0.0,1,17.64752792543496,-0.034098220728000006,-1.1502760648727417,-0.0,-1.0,0.0,0.0,16.268346885245137,
79,19.2447,0.781391,-0.0918906,0.370067,3599.98,1.53467,0.0,1.0,1.0,0.0,1,18.2805474761002,-0.035609141974500005,-0.6766152381896973,-0.0,-1.0,0.0,0.0,17.04195376266879,
80,19.9361,0.955717,-0.0976918,0.372658,3600.09,1.64282,0.0,0.1521967053413391,1.0,0.0,1,18.86879512743273,-0.037146735769,-0.8478032946586609,-0.0,-1.0,0.0,0.0,17.577307403266133,
81,20.6864,0.524821,-0.10037,0.37521,3600.2,1.75488,0.0,-0.07358032464981079,1.0,0.0,1,19.545883844624623,-0.038808720719999995,-0.2257770299911499,-0.0,-1.0,0.0,0.0,18.43934201490728,
82,20.8279,-0.100044,-0.0996836,0.377305,3600.32,1.86987,0.0,-0.17211805284023285,1.0,0.0,2,19.68812246897356,-0.0392923540475,-0.09853772819042206,-0.0,-1.0,0.0,0.0,18.619268796468933,
83,20.7938,0.028804,-0.0990365,0.379101,3600.43,1.98486,0.0,0.9192023277282715,1.0,0.0,2,19.663917951768973,-0.039414751869,-1.0913203805685043,-0.0,-1.0,0.0,0.0,18.297107085729422,
84,20.7398,0.686294,-0.101968,0.381368,3600.55,2.09937,0.0,0.9198368787765503,1.0,0.0,2,19.576506096296285,-0.039547480232,-0.0006345510482788086,-0.0,-1.0,0.0,0.0,18.5367682507498,
85,21.2538,0.788163,-0.106925,0.38417,3600.66,2.21484,0.0,0.11758726835250854,1.0,0.0,2,19.998301491161925,-0.040825361729999995,-0.8022496104240417,-0.0,-1.0,0.0,0.0,18.716801246304712,
86,21.8466,0.925925,-0.110956,0.387095,3600.78,2.33374,0.0,0.34373369812965393,1.0,0.0,2,20.502738284638706,-0.042283548135,-0.22614642977714539,-0.0,-1.0,0.0,0.0,19.392610807570563,
87,22.4275,1.15479,-0.116411,0.390394,3600.9,2.45532,0.0,0.406385213136673,1.0,0.0,2,20.97325068558527,-0.043777807175,-0.06265151500701904,-0.0,-1.0,0.0,0.0,19.910677423908165,
88,23.0966,1.14877,-0.121881,0.393956,3601.03,2.58032,0.0,0.3524336516857147,1.0,0.0,2,21.5212263505839,-0.045495220748,-0.05395156145095825,-0.0,-1.0,0.0,0.0,20.45954566140061,
89,23.695,1.44676,-0.128299,0.397831,3601.16,2.7085,0.0,1.0,1.0,0.0,2,21.984394263461677,-0.047133027725,-0.6475663483142853,-0.0,-1.0,0.0,0.0,20.742991331242393,
90,24.3215,1.52812,-0.136227,0.402189,3601.29,2.8396,0.0,-0.15079015493392944,1.0,0.0,2,22.444668711754062,-0.048909198817500006,-1.1507901549339294,-0.0,-1.0,0.0,0.0,21.050522466456382,
91,25.0401,1.02514,-0.140978,0.406522,3601.42,2.97485,0.0,-0.9853509664535522,1.0,0.0,2,23.03246766488227,-0.050896757661,-0.8345608115196228,-0.0,-1.0,0.0,0.0,21.73120266376538,
92,25.6932,0.873826,-0.143617,0.410639,3601.56,3.11377,0.0,0.961539089679718,1.0,0.0,2,23.59002889835176,-0.052753149773999995,-1.9468900561332703,-0.0,-1.0,0.0,0.0,21.95320873173778,
93,26.3474,0.704281,-0.147151,0.41491,3601.7,3.25635,0.0,-0.16274575889110565,1.0,0.0,2,24.131123984056828,-0.05465899867,-1.1242848485708237,-0.0,-1.0,0.0,0.0,22.73917953081558,
94,26.9906,0.727904,-0.149523,0.419144,3601.85,3.40259,0.0,0.4559229612350464,1.0,0.0,2,24.679098338280607,-0.05656474023200001,-0.618668720126152,-0.0,-1.0,0.0,0.0,23.43693298201076,
95,27.554,1.16196,-0.155144,0.423844,3602.0,3.55176,0.0,0.6035240292549133,1.0,0.0,2,25.094202180952237,-0.058392987880000004,-0.14760106801986694,-0.0,-1.0,0.0,0.0,23.991528872666276,
96,27.9965,1.62411,-0.163657,0.429213,3602.15,3.70313,0.0,0.672109842300415,1.0,0.0,2,25.341713546407302,-0.0600823087725,-0.06858581304550171,-0.0,-1.0,0.0,0.0,24.261055493721152,
97,28.6538,1.60106,-0.173879,0.435763,3602.32,3.87207,0.0,-0.3735227882862091,1.0,0.0,2,25.74311892596393,-0.062431329247000004,-1.0456326305866241,-0.0,-1.0,0.0,0.0,24.36699780754094,
98,29.3021,1.00902,-0.178901,0.441665,3602.48,4.02954,0.0,-0.5073494911193848,1.0,0.0,2,26.22730586258712,-0.0647085599825,-0.13382670283317566,-0.0,-1.0,0.0,0.0,25.122449291754666,
99,29.8859,0.304068,-0.179237,0.447123,3602.64,4.19067,0.0,-0.406676709651947,1.0,0.0,2,26.743116138643302,-0.06681336632849999,-0.10067278146743774,-0.0,-1.0,0.0,0.0,25.64610093787457,
100,30.3596,-0.391164,-0.175857,0.451995,3602.8,4.35571,0.0,-1.0,1.0,0.0,2,27.235626746490013,-0.06861193701,-0.593323290348053,-0.0,-1.0,0.0,0.0,25.989017822375597,
101,30.8292,-0.959997,-0.169546,0.456222,3602.97,4.52368,0.0,-0.553310215473175,1.0,0.0,2,27.786174095875346,-0.070324796412,-0.44668978452682495,-0.0,-1.0,0.0,0.0,26.5818423641053,
102,31.2798,-1.46833,-0.16057,0.459837,3603.14,4.69531,0.0,-0.7153187394142151,1.0,0.0,2,28.37690510856891,-0.071918046963,-0.16200852394104004,-0.0,-1.0,0.0,0.0,27.256384504423597,
103,31.8149,-1.65043,-0.150113,0.462874,3603.32,4.86987,0.0,0.5539645552635193,1.0,0.0,2,29.07815856136401,-0.073631450113,-1.2692832946777344,-0.0,-1.0,0.0,0.0,27.623742122847688,
104,32.3615,-1.84881,-0.140074,0.465628,3603.5,5.04785,0.0,-0.8052436709403992,1.0,0.0,2,29.7854427962133,-0.07534210260999999,-1.3592082262039185,-0.0,-1.0,0.0,0.0,28.302338225742123,
105,32.9232,-1.89345,-0.128924,0.467912,3603.68,5.229,0.0,0.4684973955154419,1.0,0.0,2,30.533543026738037,-0.077025801792,-1.273741066455841,-0.0,-1.0,0.0,0.0,29.074394905009285,
106,33.5878,-1.32848,-0.121495,0.470287,3603.86,5.41357,0.0,0.16372603178024292,1.0,0.0,2,31.30485052675468,-0.07897952849300001,-0.304771363735199,-0.0,-1.0,0.0,0.0,30.13443958914112,
107,34.1974,-1.15504,-0.117346,0.472985,3604.05,5.60156,0.0,-1.0,1.0,0.0,2,31.960357170070647,-0.08087428619499999,-1.163726031780243,-0.0,-1.0,0.0,0.0,30.530365074341574,
108,34.6777,-1.4966,-0.110259,0.475404,3604.24,5.79272,0.0,-0.9792869091033936,1.0,0.0,2,32.55923119756747,-0.082429586454,-0.020713090896606445,-0.0,-1.0,0.0,0.0,31.470587683844492,
109,35.1782,-1.69491,-0.100558,0.477306,3604.43,5.98657,0.0,0.6506065726280212,1.0,0.0,2,33.2347450442567,-0.083953829646,-1.6298934817314148,-0.0,-1.0,0.0,0.0,31.661823170091274,
110,35.8211,-1.2344,-0.0930408,0.479131,3604.63,6.18384,0.0,-0.11589644849300385,1.0,0.0,2,34.00215881767567,-0.08581499732049999,-0.7665030211210251,-0.0,-1.0,0.0,0.0,32.68639291401887,
111,36.4494,-0.814428,-0.0896905,0.481282,3604.83,6.38452,0.0,-0.08588350564241409,1.0,0.0,2,34.670499934541645,-0.087712200654,-0.030012942850589752,-0.0,-1.0,0.0,0.0,33.573783851032466,
112,37.0243,-0.284198,-0.0889385,0.483803,3605.04,6.58838,0.0,1.0,1.0,0.0,2,35.23369120577526,-0.0895623370645,-1.085883505642414,-0.0,-1.0,0.0,0.0,33.81836381701803,
113,37.6007,-0.0705587,-0.090596,0.486827,3605.24,6.79492,0.0,-0.11685976386070251,1.0,0.0,2,35.745591556713414,-0.09152517989450001,-1.1168597638607025,-0.0,-1.0,0.0,0.0,34.31900844766071,
114,38.1454,-0.492444,-0.0888317,0.489725,3605.45,7.00488,0.0,-1.0,1.0,0.0,2,36.30296192656519,-0.09340378007500001,-0.8831402361392975,-0.0,-1.0,0.0,0.0,34.9446160756484,
115,38.6411,-0.96774,-0.0830286,0.492097,3605.67,7.21777,0.0,-0.5645260810852051,1.0,0.0,2,36.90566974447291,-0.0950758469335,-0.4354739189147949,-0.0,-1.0,0.0,0.0,35.679951721864974,
116,39.0853,-1.39583,-0.0740159,0.493833,3605.88,7.43359,0.0,-0.666063129901886,1.0,0.0,2,37.5331408432894,-0.09650805477449999,-0.10153704881668091,-0.0,-1.0,0.0,0.0,36.40617167386989,
117,39.4883,-1.7377,-0.0628298,0.494876,3606.1,7.6521,0.0,-0.598828136920929,1.0,0.0,2,38.17067897069041,-0.097709059754,-0.06723499298095703,-0.0,-1.0,0.0,0.0,37.05279941304212,
118,39.9918,-1.66929,-0.0511845,0.495349,3606.32,7.87305,0.0,0.7364528179168701,1.0,0.0,2,38.91639180913994,-0.099049490691,-1.335280954837799,-0.0,-1.0,0.0,0.0,37.416758031997595,
119,40.6547,-1.0409,-0.0444239,0.49589,3606.54,8.09741,0.0,0.14924073219299316,1.0,0.0,2,39.711867742253474,-0.10080129591499999,-0.587212085723877,-0.0,-1.0,0.0,0.0,38.43490282062131,
120,40.8212,-0.321652,-0.0432089,0.496932,3606.77,8.32422,0.0,1.0,1.0,0.0,3,39.90145397908935,-0.10142680279199999,-0.8507592678070068,-0.0,-1.0,0.0,0.0,38.544799395955245,
121,40.7278,0.233559,-0.0457428,0.498613,3607.0,8.55029,0.0,1.0,1.0,0.0,3,39.754020935817785,-0.101537052707,-0.0,-0.0,-1.0,0.0,0.0,38.65248388311078,
122,40.609,0.790666,-0.0510452,0.500919,3607.22,8.77588,0.0,-0.3878169655799866,1.0,0.0,3,39.520108603401745,-0.101709098355,-1.3878169655799866,-0.0,-1.0,0.0,0.0,38.00205441537275,
