step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.904962420463562,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.09503757953643799,-0.0,-1.0,0.0,0.0,-1.0375886546234552,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6803088784217834,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6803088784217834,-0.0,-1.0,0.0,0.0,-1.5131700442890588,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6529921889305115,1.0,0.5930160284042358,1,-0.009092603003111566,1.522224058775e-05,-1.333301067352295,-0.0,-1.0,0.0,0.0,-1.4090677009682122,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7276581525802612,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3806503415107727,-0.0,-1.0,0.0,0.0,-1.4232724832157557,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.09830230474472046,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6293558478355408,-0.0,-1.0,0.0,0.0,-1.1978841351131861,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7580785751342773,0.0,0.38555893301963806,1,-0.009092603003111566,1.522224058775e-05,-0.8563808798789978,-0.0,-1.0,0.0,0.0,-1.2659916447262232,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8403409719467163,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.08226239681243896,-0.0,-1.0,0.0,0.0,-1.0337560998062556,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7994917631149292,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6398327350616455,-0.0,-1.0,0.0,0.0,-1.5010272012810173,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5077248811721802,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3072166442871094,-0.0,-1.0,0.0,0.0,-1.4012423740486566,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.36881205439567566,1.0,0.17402803897857666,1,-0.009092603003111566,1.522224058775e-05,-0.13891282677650452,-0.0,-1.0,0.0,0.0,-1.0507512287954752,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.24925196170806885,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6180640161037445,-0.0,-1.0,0.0,0.0,-1.1944965855936471,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2492519617080688,-0.0,-1.0,0.0,0.0,-1.3838529692749444,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1274949312210083,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8725050687789917,-0.0,-1.0,0.0,0.0,-1.2708289013962213,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.04498058557510376,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.08251434564590454,-0.0,-1.0,0.0,0.0,-1.0338316844562951,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.8408833742141724,1,-0.009092603003111566,1.522224058775e-05,-0.9550194144248962,-0.0,-1.0,0.0,0.0,-1.2955832050899927,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8902742862701416,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.16294586658477783,1.0,0.010885655879974365,1,-0.009092603003111566,1.522224058775e-05,-0.8370541334152222,-0.0,-1.0,0.0,0.0,-1.2601936207870903,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4414883852005005,1.0,0.29376813769340515,1,-0.009092603003111566,1.522224058775e-05,-0.27854251861572266,-0.0,-1.0,0.0,0.0,-1.0926401363472407,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.43315595388412476,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.008332431316375732,-0.0,-1.0,0.0,0.0,-1.0115771101574365,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6150809526443481,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5668440461158752,-0.0,-1.0,0.0,0.0,-1.1791305945972863,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.370936781167984,0.525095522403717,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.629063218832016,-0.0,-1.0,0.0,0.0,-1.1977963464121286,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.370936781167984,-0.0,-1.0,0.0,0.0,-1.420358415112919,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5595480799674988,1.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4147113561630249,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.414711356163025,-0.0,-1.0,0.0,0.0,-1.4334907876114311,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.21733707189559937,0.34323638677597046,0.2615373134613037,1,-0.009092603003111566,1.522224058775e-05,-0.6320484280586243,-0.0,-1.0,0.0,0.0,-1.1986919091801111,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5975897312164307,0.3793156147003174,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3802526593208313,-0.0,-1.0,0.0,0.0,-1.1231531785587732,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5658011436462402,0.5534964799880981,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.03178858757019043,-0.0,-1.0,0.0,0.0,-1.018613957033581,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.745129406452179,1,-0.009092603003111566,1.522224058775e-05,-0.43419885635375977,-0.0,-1.0,0.0,0.0,-1.1393370376686518,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.3094802498817444,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7888256311416626,0.11659350991249084,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.7888256311416626,-0.0,-1.0,0.0,0.0,-1.5457250701050227,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.46272826194763184,0.3529200255870819,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.32609736919403076,-0.0,-1.0,0.0,0.0,-1.106906591520733,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5590729713439941,0.0,0.5066070556640625,1,-0.009092603003111566,1.522224058775e-05,-0.0963447093963623,-0.0,-1.0,0.0,0.0,-1.0379807935814325,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.49856293201446533,0.5996303558349609,1,-0.009092603003111566,1.522224058775e-05,-0.44092702865600586,-0.0,-1.0,0.0,0.0,-1.1413554893593256,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2316407561302185,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2316407561302185,-0.0,-1.0,0.0,0.0,-1.3785696076015892,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5266937017440796,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7583344578742981,-0.0,-1.0,0.0,0.0,-1.2365777181248132,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4733062982559204,-0.0,-1.0,0.0,0.0,-1.1510692702393,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6586859822273254,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.34131401777267456,-0.0,-1.0,0.0,0.0,-1.1114715860943263,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7702272534370422,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1115412712097168,-0.0,-1.0,0.0,0.0,-1.0425397621254389,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6663626432418823,1.0,0.16223758459091187,1,-0.009092603003111566,1.522224058775e-05,-0.10386461019515991,-0.0,-1.0,0.0,0.0,-1.0402367638210719,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.48421865701675415,1,-0.009092603003111566,1.522224058775e-05,-0.3336373567581177,-0.0,-1.0,0.0,0.0,-1.109168587789959,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9033081531524658,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.036433398723602295,0.9628860950469971,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0364333987236023,-0.0,-1.0,0.0,0.0,-1.3200074003796045,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0364333987236023,-0.0,-1.0,0.0,0.0,-1.3200074003796045,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7123855352401733,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8898987174034119,0.24090737104415894,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.8898987174034119,-0.0,-1.0,0.0,0.0,-1.5760469959835475,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.137416809797287,0.7758694887161255,1,-0.009092603003111566,1.522224058775e-05,-1.8898987174034119,-0.0,-1.0,0.0,0.0,-1.5760469959835475,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8155347108840942,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
48,-0.0183056,0.0117878,0.00852316,0.333445,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.01822692527132964,3.051955396e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0181964057173696,
49,-0.0857749,0.031392,0.00831192,0.333429,3598.45,0.000244141,0.0,-0.9144272208213806,1.0,0.41421353816986084,1,-0.08541546405960636,0.0001429991956605,-0.08557277917861938,-0.0,-1.0,0.0,0.0,-1.1109442986175317,
50,0.0230909,-0.00296614,0.00824946,0.333434,3598.45,0.0,0.0,0.37156757712364197,1.0,0.0,1,0.02299487164745075,-3.8496455753e-05,-1.2859947979450226,-0.0,-1.0,0.0,0.0,-1.362842064191809,
51,0.0681947,0.0190067,0.00820893,0.33344,3598.45,-0.000244141,0.0,-0.011209867894649506,0.9986236095428467,0.0,1,0.06791250269501123,-0.00011369420384000001,-0.3827774450182915,-0.0,-1.0,0.0,0.0,-1.0470344250143162,
52,0.658327,-0.0317229,0.0083248,0.333434,3598.45,0.00146484,0.0,-1.0,1.0,0.0,1,0.6555639996914318,-0.00109754302459,-0.9887901321053505,-0.0,-1.0,0.0,0.0,-0.6421705829647634,
53,1.54955,-0.0466643,0.00860804,0.333392,3598.46,0.0078125,0.0,0.11668410152196884,1.0,0.0,1,1.5428233789759744,-0.0025830378680000003,-1.1166841015219688,-0.0,-1.0,0.0,0.0,0.20523511065138367,
54,2.30859,-0.162507,0.00911301,0.333288,3598.47,0.0187988,0.0,-0.8344232439994812,1.0,0.0,1,2.297975183700807,-0.0038471267196,-0.95110734552145,-0.0,-1.0,0.0,0.0,1.0087958533247718,
55,3.11163,-0.219226,0.00997275,0.333073,3598.48,0.0339355,0.0,-0.5122475028038025,1.0,0.0,1,3.095959769692263,-0.00518199969495,-0.3221757411956787,-0.0,-1.0,0.0,0.0,1.9941250476386094,
56,3.20513,-0.298743,0.0112035,0.332781,3598.5,0.0517578,0.0,-0.6071317195892334,0.25913333892822266,0.0,1,3.1869748893098024,-0.0053330318326499995,-0.09488421678543091,-0.0,-1.0,0.0,0.0,2.153176592441523,
57,3.92065,-0.343772,0.0127656,0.332451,3598.52,0.0715332,0.0,-0.627909243106842,1.0,0.0,1,3.895306503559291,-0.0065171200657500004,-0.020777523517608643,-0.0,-1.0,0.0,0.0,2.882556126438258,
58,4.6677,-0.5535,0.0150959,0.331996,3598.54,0.095459,0.0,-1.0,1.0,0.0,1,4.631937929800672,-0.007748288646000001,-0.37209075689315796,-0.0,-1.0,0.0,0.0,3.512562414086725,
59,5.36036,-0.780397,0.0183341,0.331291,3598.57,0.123291,0.0,-1.0,1.0,0.0,1,5.310323176336033,-0.008879195123800001,-0.0,-0.0,-1.0,0.0,0.0,4.301443981212233,
60,6.18607,-0.678466,0.0215847,0.330412,3598.61,0.158447,0.0,-0.5757914185523987,1.0,0.0,1,6.1178719645803135,-0.010219758804199999,-0.4242085814476013,-0.0,-1.0,0.0,0.0,4.980389631341833,
61,7.02723,-0.458275,0.0234148,0.329742,3598.64,0.195557,0.0,0.6637368202209473,1.0,0.0,1,6.943040663346146,-0.011585864373300002,-1.239528238773346,-0.0,-1.0,0.0,0.0,5.5595963273408415,
62,7.22793,-0.0649449,0.023977,0.329354,3598.68,0.235596,0.0,0.8412739634513855,0.20045161247253418,0.0,1,7.139208707215832,-0.0119027382861,-0.17753714323043823,-0.0,-1.0,0.0,0.0,6.0740448259606,
63,7.99301,-0.187875,0.0244662,0.329103,3598.73,0.278076,0.0,-1.0,1.0,0.0,1,7.892848295759971,-0.01315261785015,-1.8412739634513855,-0.0,-1.0,0.0,0.0,6.327313488874405,
64,8.73239,-0.538041,0.0271279,0.328565,3598.77,0.324707,0.0,-0.9948951601982117,1.0,0.0,1,8.610745839851809,-0.014345788601750002,-0.00510483980178833,-0.0,-1.0,0.0,0.0,7.594868599309523,
65,9.51319,-0.529686,0.0300648,0.327783,3598.82,0.375244,0.0,0.46041250228881836,1.0,0.0,1,9.365906340078944,-0.01559130978885,-1.45530766248703,-0.0,-1.0,0.0,0.0,7.913722731543984,
66,10.2394,-0.147088,0.0308315,0.327191,3598.88,0.430176,0.0,0.8459351062774658,1.0,0.0,1,10.07671067011095,-0.016751197627,-0.38552260398864746,-0.0,-1.0,0.0,0.0,8.944302691287355,
67,10.9688,0.305022,0.0292594,0.326989,3598.94,0.489258,0.0,1.0,1.0,0.0,1,10.803657714056637,-0.017933384716,-0.15406489372253418,-0.0,-1.0,0.0,0.0,9.739504861223876,
68,11.6622,0.796935,0.0250594,0.327224,3599.0,0.55249,0.0,1.0,1.0,0.0,1,11.512429841012892,-0.019080758664,-0.0,-0.0,-1.0,0.0,0.0,10.493349082348892,
69,12.2422,1.34445,0.0186965,0.327996,3599.07,0.619141,0.0,1.0,1.0,0.0,1,12.125623897220414,-0.020076963156,-0.0,-0.0,-1.0,0.0,0.0,11.105546934064414,
70,13.0001,1.38747,0.0115473,0.329147,3599.14,0.689453,0.0,0.3190876245498657,1.0,0.0,1,12.92417693273641,-0.021394719573500004,-0.6809123754501343,-0.0,-1.0,0.0,0.0,11.69850850052787,
71,13.8614,1.03038,0.00691479,0.330148,3599.21,0.76416,0.0,-0.9627236723899841,1.0,0.0,1,13.81314466146531,-0.022881567436,-1.2818112969398499,-0.0,-1.0,0.0,0.0,12.405719704947355,
72,14.727,0.446854,0.00521057,0.330804,3599.3,0.851807,0.0,-0.4358785152435303,1.0,0.0,1,14.688432222555166,-0.02435875254,-0.5268451571464539,-0.0,-1.0,0.0,0.0,13.50601992287123,
73,15.4455,0.277466,0.0048477,0.331015,3599.38,0.936035,0.0,0.1001000627875328,1.0,0.0,1,15.407881085678786,-0.0255634609125,-0.5359785780310631,-0.0,-1.0,0.0,0.0,14.221524051356969,
74,16.1825,0.553874,0.00262421,0.331325,3599.47,1.02393,0.0,0.3818895220756531,1.0,0.0,1,16.161211165023605,-0.0268083340625,-0.28178945928812027,-0.0,-1.0,0.0,0.0,15.049865993174667,
75,16.9719,0.433114,-0.000307385,0.331813,3599.56,1.11646,0.0,-0.8140914440155029,1.0,0.0,1,16.969290744500782,-0.028157485273500003,-1.195980966091156,-0.0,-1.0,0.0,0.0,15.582338969399935,
76,17.6938,0.564017,-0.0022195,0.332238,3599.66,1.21289,0.0,0.6334684491157532,1.0,0.0,1,17.67412074016533,-0.029392763622,-1.447559893131256,-0.0,-1.0,0.0,0.0,16.210460008603953,
