step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4551432430744171,0.279291033744812,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8872643709182739,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4321211278438568,-0.0,-1.0,0.0,0.0,-1.1387137191156809,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5585203766822815,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4457847476005554,-0.0,-1.0,0.0,0.0,-1.4428128050426903,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6146733164787292,0.9567176699638367,0.04499980807304382,1,-0.009092603003111566,1.522224058775e-05,-0.056152939796447754,-0.0,-1.0,0.0,0.0,-1.025923262701458,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7096549272537231,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6146733164787292,-0.0,-1.0,0.0,0.0,-1.4934793757061424,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9097360372543335,1.0,0.1979951113462448,1,-0.009092603003111566,1.522224058775e-05,-1.9097360372543335,-0.0,-1.0,0.0,0.0,-1.581998191938824,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3290591239929199,0.6365240812301636,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2387951612472534,-0.0,-1.0,0.0,0.0,-1.3807159291367,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.11159471422433853,1,-0.009092603003111566,1.522224058775e-05,-1.32905912399292,-0.0,-1.0,0.0,0.0,-1.4077951179603998,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.15548557043075562,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5875917673110962,0.9552755951881409,0.10494065284729004,1,-0.009092603003111566,1.522224058775e-05,-1.5875917673110962,-0.0,-1.0,0.0,0.0,-1.4853549109558526,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8370669484138489,0.5090465545654297,0.512728214263916,1,-0.009092603003111566,1.522224058775e-05,-0.24947518110275269,-0.0,-1.0,0.0,0.0,-1.0839199350933497,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.16951590776443481,0.3908008933067322,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0065828561782837,-0.0,-1.0,0.0,0.0,-1.3110522376160088,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.19140607118606567,0.4820398986339569,0.1976446509361267,1,-0.009092603003111566,1.522224058775e-05,-0.02189016342163086,-0.0,-1.0,0.0,0.0,-1.015644429789013,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1879674792289734,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.37937355041503906,-0.0,-1.0,0.0,0.0,-1.1228894458870355,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5355440974235535,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7235115766525269,-0.0,-1.0,0.0,0.0,-1.2261308537582818,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9592505693435669,0.1369168758392334,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.4947946667671204,-0.0,-1.0,0.0,0.0,-1.4575157807926598,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.35233259201049805,0.0,0.23799601197242737,1,-0.009092603003111566,1.522224058775e-05,-0.6069179773330688,-0.0,-1.0,0.0,0.0,-1.1911527739624446,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.3157932758331299,1,-0.009092603003111566,1.522224058775e-05,-0.647667407989502,-0.0,-1.0,0.0,0.0,-1.2033776031593744,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8478173017501831,0.0,0.6712074279785156,1,-0.009092603003111566,1.522224058775e-05,-0.1521826982498169,-0.0,-1.0,0.0,0.0,-1.054732190237469,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1521826982498169,-0.0,-1.0,0.0,0.0,-1.054732190237469,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.16975557804107666,0.0,0.36853480339050293,1,-0.009092603003111566,1.522224058775e-05,-0.8302444219589233,-0.0,-1.0,0.0,0.0,-1.2581507073502007,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.01720326393842697,0.4991486668586731,1,-0.009092603003111566,1.522224058775e-05,-0.8302444219589233,-0.0,-1.0,0.0,0.0,-1.2581507073502007,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.7345450520515442,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5621048808097839,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.43789511919021606,-0.0,-1.0,0.0,0.0,-1.1404459165195886,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.43789511919021606,-0.0,-1.0,0.0,0.0,-1.1404459165195886,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.28762370347976685,0.0,0.1940155029296875,1,-0.009092603003111566,1.522224058775e-05,-0.7123762965202332,-0.0,-1.0,0.0,0.0,-1.2227902697185937,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.264265775680542,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.023357927799224854,-0.0,-1.0,0.0,0.0,-1.0160847591022912,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.15543071925640106,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.264265775680542,-0.0,-1.0,0.0,0.0,-1.3883571134666863,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2651130259037018,0.5980559587478638,0.5431287884712219,1,-0.009092603003111566,1.522224058775e-05,-0.7348869740962982,-0.0,-1.0,0.0,0.0,-1.2295434729914132,
