step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.14406996965408325,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4593859314918518,-0.0,-1.0,0.0,0.0,-1.1468931602100794,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8559300303459167,-0.0,-1.0,0.0,0.0,-1.2658563898662987,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07488209009170532,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0748820900917053,-0.0,-1.0,0.0,0.0,-1.3315420077900355,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0748820900917053,-0.0,-1.0,0.0,0.0,-1.3315420077900355,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.25909149646759033,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2590914964675903,-0.0,-1.0,0.0,0.0,-1.3868048297028008,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7409085035324097,-0.0,-1.0,0.0,0.0,-1.2313499318222467,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6972486972808838,1.0,0.4796561300754547,1,-0.009092603003111566,1.522224058775e-05,-0.3027513027191162,-0.0,-1.0,0.0,0.0,-1.0999027715782588,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3027513027191162,-0.0,-1.0,0.0,0.0,-1.0999027715782588,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.2714104652404785,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5369335412979126,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4630664587020874,-0.0,-1.0,0.0,0.0,-1.14799731837315,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4630664587020874,-0.0,-1.0,0.0,0.0,-1.14799731837315,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.13317632675170898,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6471307277679443,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.35286927223205566,-0.0,-1.0,0.0,0.0,-1.1149381624321406,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8009067177772522,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.15377599000930786,-0.0,-1.0,0.0,0.0,-1.0552101777653162,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.1990932822227478,-0.0,-1.0,0.0,0.0,-1.0688053654293481,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.17413318157196045,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
48,-0.0183057,0.011788,0.00852316,0.333445,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.018227024841544606,3.05197206825e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0181965051208621,
49,0.149683,-0.0293286,0.00834292,0.333438,3598.45,0.000976563,0.0,-1.0,1.0,0.0,1,0.14905340133518485,-0.00024955000077,-0.0,-0.0,-1.0,0.0,0.0,-0.8511961486655851,
50,0.133333,-0.0162287,0.00840252,0.333417,3598.45,0.00170898,0.0,1.0,1.0,0.0,1,0.13276813320854539,-0.00022227744430500004,-2.0,-0.0,-1.0,0.0,0.0,-1.4674541442357596,
51,0.288871,0.00926633,0.00837439,0.333406,3598.45,0.00244141,0.0,1.0,1.0,0.0,1,0.2876513256695903,-0.00048155662313,-0.0,-0.0,-1.0,0.0,0.0,-0.7128302309535397,
52,0.910591,0.0169821,0.00864189,0.333427,3598.45,0.00561523,0.0,1.0,1.0,0.0,1,0.9066224330590751,-0.0015180781267849998,-0.0,-0.0,-1.0,0.0,0.0,-0.09489564506770987,
53,1.58185,0.0774669,0.00845402,0.333457,3598.46,0.0129395,0.0,1.0,0.7495737075805664,0.0,1,1.5751070564467449,-0.00263739477725,-0.0,-0.0,-1.0,0.0,0.0,0.5724696616694949,
54,2.26464,0.205151,0.00782317,0.333575,3598.47,0.0239258,0.0,1.0,1.0,0.0,1,2.2557124586206734,-0.0037771364400000004,-0.0,-0.0,-1.0,0.0,0.0,1.2519353221806733,
55,3.08403,0.202003,0.00693482,0.333764,3598.49,0.0388184,0.0,0.1467604637145996,1.0,0.0,1,3.0732623313803304,-0.0051466909445999996,-0.8532395362854004,-0.0,-1.0,0.0,0.0,1.81214377955011,
56,3.20529,0.323406,0.00580281,0.333977,3598.5,0.0568848,0.0,1.0,0.33830785751342773,0.0,1,3.195936242680283,-0.005352465691650001,-0.8532395362854004,-0.0,-1.0,0.0,0.0,1.9346119161030129,
57,3.91293,0.532225,0.00383585,0.334349,3598.52,0.0769043,0.0,1.0,1.0,0.0,1,3.905396525241209,-0.00654142116285,-0.0,-0.0,-1.0,0.0,0.0,2.898855104078359,
58,4.65012,0.662867,0.00110644,0.334906,3598.55,0.100586,0.0,1.0,1.0,0.0,1,4.647544614778299,-0.007786765443600001,-0.0,-0.0,-1.0,0.0,0.0,3.639757849334699,
59,5.4845,0.611153,-0.00162203,0.335501,3598.58,0.128906,0.0,0.5351769328117371,1.0,0.0,1,5.480044775375993,-0.009200276172499999,-0.46482306718826294,-0.0,-1.0,0.0,0.0,4.331397579047015,
60,6.16553,0.828147,-0.00494415,0.336221,3598.61,0.164795,0.0,1.0,1.0,0.0,1,6.150213052658168,-0.01036490331065,-0.46482306718826294,-0.0,-1.0,0.0,0.0,5.00040122919104,
61,6.94522,0.786796,-0.00845081,0.337044,3598.65,0.201416,0.0,-0.03462707996368408,1.0,0.0,1,6.915625982887181,-0.011704223648400002,-1.034627079963684,-0.0,-1.0,0.0,0.0,5.593533635249676,
62,7.68593,0.967282,-0.0122727,0.337906,3598.69,0.242432,0.0,1.0,1.0,0.0,1,7.638188810476096,-0.0129856093129,-1.034627079963684,-0.0,-1.0,0.0,0.0,6.314815077174091,
63,8.42205,1.17393,-0.0175851,0.339041,3598.73,0.287109,0.0,1.0,1.0,0.0,1,8.346700354881095,-0.01427710127025,-0.0,-0.0,-1.0,0.0,0.0,7.332423253610845,
64,9.27607,1.05828,-0.0225142,0.340257,3598.78,0.336426,0.0,0.5386493802070618,1.0,0.0,1,9.169306303327117,-0.01578123874995,-0.46135061979293823,-0.0,-1.0,0.0,0.0,8.015119878639286,
65,10.1256,0.75274,-0.025543,0.341303,3598.84,0.390381,0.0,0.3479887843132019,1.0,0.0,1,9.992991943215529,-0.017279488284000003,-0.19066059589385986,-0.0,-1.0,0.0,0.0,8.918514276163371,
66,10.8813,0.906298,-0.0287374,0.342301,3598.9,0.448975,0.0,1.0,1.0,0.0,1,10.720478596613296,-0.0186233993565,-0.6520112156867981,-0.0,-1.0,0.0,0.0,9.506251832550756,
67,11.6142,1.12817,-0.0339778,0.343598,3598.96,0.51123,0.0,0.7127517461776733,1.0,0.0,1,11.410221882249582,-0.019953079458,-0.28724825382232666,-0.0,-1.0,0.0,0.0,10.304094326644883,
68,12.3102,1.4286,-0.0405939,0.34519,3599.02,0.577637,0.0,0.9206337928771973,1.0,0.0,1,12.050267723531352,-0.02124678969,-0.20788204669952393,-0.0,-1.0,0.0,0.0,10.966656319831495,
69,12.9429,1.74455,-0.0486711,0.347201,3599.09,0.647461,0.0,1.0,1.0,0.0,1,12.612724713926312,-0.022468939114499997,-0.07936620712280273,-0.0,-1.0,0.0,0.0,11.566445912674972,
70,13.7587,1.58793,-0.0562318,0.349425,3599.17,0.721191,0.0,0.6393665671348572,1.0,0.0,1,13.350318720246172,-0.024038168737499997,-0.3606334328651428,-0.0,-1.0,0.0,0.0,12.21809052164913,
71,14.4906,1.72374,-0.0633929,0.351694,3599.25,0.799316,0.0,1.0,1.0,0.0,1,14.002500342415974,-0.025481285382,-0.3606334328651428,-0.0,-1.0,0.0,0.0,12.868829027174431,
72,15.1971,2.02479,-0.0738052,0.354656,3599.34,0.88916,0.0,1.0,1.0,0.0,1,14.595424408977962,-0.026948713488000008,-0.0,-0.0,-1.0,0.0,0.0,13.568475695489962,
73,15.969,1.87483,-0.0826843,0.357613,3599.42,0.974854,0.0,0.7220844626426697,1.0,0.0,1,15.255002719313218,-0.028553609985000002,-0.2779155373573303,-0.0,-1.0,0.0,0.0,14.14307444812102,
74,16.601,2.05245,-0.0913008,0.3607,3599.51,1.06445,0.0,1.0,1.0,0.0,1,15.77506658912635,-0.0299399035,-0.2779155373573303,-0.0,-1.0,0.0,0.0,14.661752024419151,
75,17.3723,1.94908,-0.100832,0.364103,3599.6,1.15723,0.0,-0.6963086128234863,1.0,0.0,1,16.409703406740324,-0.0316265327345,-1.6963086128234863,-0.0,-1.0,0.0,0.0,14.869184290158778,
76,18.159,1.90132,-0.109329,0.367577,3599.7,1.25464,0.0,0.741436243057251,1.0,0.0,1,17.05990599834008,-0.033374153715,-1.4377448558807373,-0.0,-1.0,0.0,0.0,15.595208387860861,
77,18.8101,2.1586,-0.119255,0.37138,3599.8,1.35571,0.0,1.0,1.0,0.0,1,17.557559519287118,-0.034928474689999996,-0.258563756942749,-0.0,-1.0,0.0,0.0,16.445061917514295,
78,19.5249,2.12715,-0.129981,0.375607,3599.91,1.45996,0.0,-0.328159898519516,1.0,0.0,1,18.094831991882664,-0.0366684455715,-1.328159898519516,-0.0,-1.0,0.0,0.0,16.65971557675531,
79,20.3423,1.63501,-0.137398,0.379793,3600.02,1.5686,0.0,-0.9735068082809448,1.0,0.0,1,18.757485992183213,-0.038629315719500006,-0.6453469097614288,-0.0,-1.0,0.0,0.0,17.525252603535282,
80,20.5667,0.900779,-0.14121,0.383581,3600.13,1.68066,0.0,-1.0,1.0,0.0,2,18.914697045470206,-0.039444976763500006,-0.026493191719055176,-0.0,-1.0,0.0,0.0,17.867304111190986,
81,20.5063,0.107702,-0.141733,0.386694,3600.24,1.79321,0.0,-1.0,1.0,0.0,2,18.852327603298033,-0.039648315861,-0.0,-0.0,-1.0,0.0,0.0,17.81267928743703,
82,20.4086,-0.696162,-0.13854,0.389039,3600.35,1.90576,0.0,-0.8642739057540894,1.0,0.0,2,18.803872765213683,-0.039698706677,-0.13572609424591064,-0.0,-1.0,0.0,0.0,17.723456230262908,
83,20.7902,-1.11165,-0.132267,0.390688,3600.47,2.01978,0.0,-0.24311870336532593,1.0,0.0,2,19.23768404378556,-0.040612408288,-0.6211552023887634,-0.0,-1.0,0.0,0.0,18.010725074780932,
84,21.4458,-0.698148,-0.128301,0.392389,3600.58,2.13696,0.0,0.22127676010131836,1.0,0.0,2,19.897543299336792,-0.042075480081,-0.4643954634666443,-0.0,-1.0,0.0,0.0,18.7161491802158,
85,22.0462,-0.0521505,-0.128617,0.394645,3600.7,2.25708,0.0,1.0,1.0,0.0,2,20.45025099852015,-0.043502112995,-0.7787232398986816,-0.0,-1.0,0.0,0.0,19.173131913555547,
86,22.5474,0.579388,-0.132071,0.397609,3600.83,2.37988,0.0,0.3587374985218048,1.0,0.0,2,20.866437244603716,-0.044825245833,-0.6412625014781952,-0.0,-1.0,0.0,0.0,19.629233248327257,
87,23.1768,0.537108,-0.135525,0.401021,3600.95,2.50537,0.0,-0.1330210268497467,1.0,0.0,2,21.398566438093393,-0.046471917564,-0.4917585253715515,-0.0,-1.0,0.0,0.0,20.20456696291793,
88,23.825,0.00171617,-0.135362,0.404207,3601.08,2.63477,0.0,-0.6182814240455627,1.0,0.0,2,21.99948181147692,-0.048151158874999996,-0.48526039719581604,-0.0,-1.0,0.0,0.0,20.805752533443172,
89,24.4373,-0.444958,-0.132459,0.406954,3601.22,2.76782,0.0,-0.24026179313659668,1.0,0.0,2,22.609490797733425,-0.049724284921,-0.37801963090896606,-0.0,-1.0,0.0,0.0,21.446360623539736,
90,25.0343,-0.891909,-0.127792,0.409318,3601.35,2.90479,0.0,-0.6209150552749634,1.0,0.0,2,23.234921603784077,-0.05123494803700001,-0.3806532621383667,-0.0,-1.0,0.0,0.0,22.069490677105566,
91,25.5586,-1.10247,-0.121594,0.411251,3601.49,3.04517,0.0,-0.09333436191082001,1.0,0.0,2,23.819829468436843,-0.05255499904299999,-0.5275806933641434,-0.0,-1.0,0.0,0.0,22.6090002613846,
92,26.1384,-1.29565,-0.115869,0.413033,3601.64,3.18848,0.0,-0.6129035949707031,1.0,0.0,2,24.452205068498532,-0.053980108836,-0.5195692330598831,-0.0,-1.0,0.0,0.0,23.242354189744567,
93,26.6878,-1.31999,-0.108824,0.41451,3601.78,3.33545,0.0,-0.07566805183887482,1.0,0.0,2,25.080656507027637,-0.05531179989,-0.5372355431318283,-0.0,-1.0,0.0,0.0,23.86417404419809,
94,27.2911,-1.33521,-0.103014,0.41597,3601.93,3.4856,0.0,-0.38135626912117004,1.0,0.0,2,25.743225163284716,-0.05676139433500001,-0.3056882172822952,-0.0,-1.0,0.0,0.0,24.59475730376503,
95,27.894,-0.981833,-0.0980595,0.417435,3602.09,3.63892,0.0,0.5336818695068359,1.0,0.0,2,26.394552629209652,-0.058219659449999996,-0.915038138628006,-0.0,-1.0,0.0,0.0,25.06182152817125,
96,28.4953,-0.324997,-0.0973404,0.4194,3602.24,3.79517,0.0,1.0,1.0,0.0,2,26.975725040406626,-0.059754644100000004,-0.46631813049316406,-0.0,-1.0,0.0,0.0,25.776074957158677,
97,29.0274,0.421812,-0.100748,0.422374,3602.42,3.97046,0.0,0.46625253558158875,1.0,0.0,2,27.420454330495676,-0.06130209523800001,-0.5337474644184113,-0.0,-1.0,0.0,0.0,26.199027995932155,
98,29.5883,0.680034,-0.105842,0.425759,3602.58,4.13208,0.0,-1.0,1.0,0.0,2,27.859802270814843,-0.0629874250985,-1.4662525355815887,-0.0,-1.0,0.0,0.0,26.35693908504187,
99,30.1882,0.34611,-0.107966,0.429173,3602.74,4.29712,0.0,0.01386985182762146,1.0,0.0,2,28.38593869648757,-0.064779801793,-1.0138698518276215,-0.0,-1.0,0.0,0.0,27.016997939146282,
100,30.7933,0.0935802,-0.107874,0.432395,3602.91,4.46558,0.0,-0.03039461374282837,1.0,0.0,2,28.956627103598933,-0.0665743447675,-0.04426446557044983,-0.0,-1.0,0.0,0.0,27.876773419160298,
101,31.4211,-0.331161,-0.105882,0.435377,3603.08,4.63745,0.0,-1.0,1.0,0.0,2,29.58477553122067,-0.06840012127350001,-0.9696053862571716,-0.0,-1.0,0.0,0.0,28.225493794070022,
102,31.897,-0.890177,-0.100592,0.437832,3603.26,4.81323,0.0,-1.0,1.0,0.0,2,30.134169832122875,-0.06982763652,-0.0,-0.0,-1.0,0.0,0.0,29.064342195602876,
103,32.3572,-1.38081,-0.0924304,0.439638,3603.44,4.99146,0.0,-0.7607603073120117,1.0,0.0,2,30.7258123765249,-0.07112727346799999,-0.23923969268798828,-0.0,-1.0,0.0,0.0,29.5829131952505,
104,32.799,-1.78151,-0.0817159,0.440804,3603.62,5.17285,0.0,-0.6654189825057983,1.0,0.0,2,31.35094447007855,-0.07228965198,-0.09534132480621338,-0.0,-1.0,0.0,0.0,30.250052420656683,
105,33.3834,-1.751,-0.0704711,0.441445,3603.8,5.35669,0.0,0.35086968541145325,1.0,0.0,2,32.125231283624224,-0.073684675065,-1.0162886679172516,-0.0,-1.0,0.0,0.0,30.746660008184044,
106,34.0507,-1.16967,-0.063638,0.442197,3603.99,5.54443,0.0,0.661548376083374,1.0,0.0,2,32.899046014576065,-0.07528558693950001,-0.3106786906719208,-0.0,-1.0,0.0,0.0,31.73055682043499,
107,34.6489,-0.478108,-0.0621904,0.443459,3604.18,5.73535,0.0,1.0,1.0,0.0,2,33.505196655978516,-0.07682683272549999,-0.338451623916626,-0.0,-1.0,0.0,0.0,32.32683433607803,
108,35.132,0.195817,-0.0648697,0.445402,3604.38,5.9292,0.0,1.0,1.0,0.0,2,33.91940468665969,-0.07823931532,-0.0,-0.0,-1.0,0.0,0.0,32.84116537133969,
109,35.5071,0.799664,-0.0706843,0.448097,3604.57,6.12476,0.0,1.0,1.0,0.0,2,34.164582843622185,-0.0795531249435,-0.0,-0.0,-1.0,0.0,0.0,33.08502971867868,
110,35.849,1.3035,-0.0792044,0.451554,3604.77,6.32202,0.0,0.769832968711853,1.0,0.0,2,34.31839698554019,-0.08093879673,-0.23016703128814697,-0.0,-1.0,0.0,0.0,33.16840807942374,
111,36.1996,1.74173,-0.0902012,0.455782,3604.97,6.521,0.0,1.0,1.0,0.0,2,34.42202453368581,-0.082495630436,-0.23016703128814697,-0.0,-1.0,0.0,0.0,33.27047879386336,
112,36.55,2.07896,-0.103453,0.460801,3605.17,6.72119,0.0,0.0072650909423828125,1.0,0.0,2,34.46735275936245,-0.08421138275000001,-0.9927349090576172,-0.0,-1.0,0.0,0.0,33.085320903895166,
113,37.0845,1.91741,-0.116551,0.466426,3605.37,6.9231,0.0,0.2443045824766159,1.0,0.0,2,34.676676281660754,-0.086485874985,-0.2370394915342331,-0.0,-1.0,0.0,0.0,33.51907855921548,
114,37.7705,1.27043,-0.124299,0.472046,3605.58,7.12866,0.0,-0.4974157512187958,1.0,0.0,2,35.137716147294746,-0.089147067215,-0.7417203336954117,-0.0,-1.0,0.0,0.0,33.826052979971124,
115,38.3683,1.04343,-0.128164,0.477452,3605.79,7.33813,0.0,1.0,1.0,0.0,2,35.60162027911492,-0.091595107858,-1.4974157512187958,-0.0,-1.0,0.0,0.0,34.06080044589128,
116,38.9703,0.813453,-0.132548,0.483016,3606.0,7.55054,0.0,-0.365374892950058,1.0,0.0,2,36.053305163738514,-0.09411639212400001,-1.365374892950058,-0.0,-1.0,0.0,0.0,34.549576303729495,
117,39.5276,0.198317,-0.132925,0.488286,3606.21,7.7666,0.0,-1.0,1.0,0.0,2,36.55953265483155,-0.096503868468,-0.634625107049942,-0.0,-1.0,0.0,0.0,35.27264125424857,
118,40.0379,-0.392723,-0.129327,0.492998,3606.43,7.98584,0.0,-0.6471260786056519,1.0,0.0,2,37.121760247232366,-0.098693023121,-0.35287392139434814,-0.0,-1.0,0.0,0.0,35.91720504769306,
119,40.1172,-0.910056,-0.122779,0.497059,3606.65,8.20752,0.0,1.0,1.0,0.0,3,37.358610709202665,-0.09970307657399999,-1.6471260786056519,-0.0,-1.0,0.0,0.0,35.76476980904697,
120,40.0995,-0.74457,-0.116981,0.500687,3606.88,8.42944,0.0,1.0,1.0,0.0,3,37.485346770933184,-0.10038649178249999,-0.0,-0.0,-1.0,0.0,0.0,36.38496027915068,
121,40.0682,-0.19931,-0.115625,0.504564,3607.1,8.65088,0.0,0.9589611291885376,1.0,0.0,3,37.489374777955184,-0.101084856324,-0.0410388708114624,-0.0,-1.0,0.0,0.0,36.37597826038775,
122,40.4195,0.193188,-0.118132,0.508969,3607.32,8.8728,0.0,-0.6587189435958862,1.0,0.0,3,37.75592808812213,-0.10286136247750001,-1.6176800727844238,-0.0,-1.0,0.0,0.0,36.16776270380931,
123,40.9489,-0.070009,-0.118856,0.513475,3607.54,9.09717,0.0,-0.06019751727581024,1.0,0.0,3,38.23221725314009,-0.10513118213750001,-0.598521426320076,-0.0,-1.0,0.0,0.0,36.94752964310657,
124,41.459,0.234258,-0.11952,0.518042,3607.77,9.32471,0.0,0.5069773197174072,1.0,0.0,3,38.6915354925552,-0.10738751639,-0.5671748369932175,-0.0,-1.0,0.0,0.0,37.413995525067236,
