step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.10255347192287445,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.9163721799850464,1,-0.009092603003111566,1.522224058775e-05,-0.8974465280771255,-0.0,-1.0,0.0,0.0,-1.2783113391856613,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.4092153310775757,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9353444576263428,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.06465554237365723,-0.0,-1.0,0.0,0.0,-1.028474043474621,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.470497727394104,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.46484673023223877,-0.0,-1.0,0.0,0.0,-1.1485313998321955,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6105484962463379,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1400507688522339,-0.0,-1.0,0.0,0.0,-1.051092611418194,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7150797247886658,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.10453122854232788,-0.0,-1.0,0.0,0.0,-1.0404367493252222,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7564513087272644,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.04137158393859863,-0.0,-1.0,0.0,0.0,-1.0214888559441033,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.9575908184051514,1,-0.009092603003111566,1.522224058775e-05,-0.2435486912727356,-0.0,-1.0,0.0,0.0,-1.0821419881443446,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.40871405601501465,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.955559492111206,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.955559492111206,-0.0,-1.0,0.0,0.0,-1.5957452283958857,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.955559492111206,-0.0,-1.0,0.0,0.0,-1.5957452283958857,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.9898403286933899,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12929031252861023,1.0,0.1472068876028061,1,-0.009092603003111566,1.522224058775e-05,-0.8707096874713898,-0.0,-1.0,0.0,0.0,-1.2702902870039408,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.419605553150177,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2903152406215668,-0.0,-1.0,0.0,0.0,-1.096171952948994,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.3840288519859314,1,-0.009092603003111566,1.522224058775e-05,-0.580394446849823,-0.0,-1.0,0.0,0.0,-1.1831957148174708,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3852047920227051,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6147952079772949,-0.0,-1.0,0.0,0.0,-1.1935159431557123,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7387261986732483,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3535214066505432,-0.0,-1.0,0.0,0.0,-1.1151338027576867,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3638581931591034,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3748680055141449,-0.0,-1.0,0.0,0.0,-1.1215377824167674,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.459880530834198,1.0,0.5194634199142456,1,-0.009092603003111566,1.522224058775e-05,-0.0960223376750946,-0.0,-1.0,0.0,0.0,-1.0378840820650521,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.540119469165802,-0.0,-1.0,0.0,0.0,-1.1711132215122644,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2972114682197571,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7027885317802429,-0.0,-1.0,0.0,0.0,-1.2199139402965966,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7027885317802429,-0.0,-1.0,0.0,0.0,-1.2199139402965966,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.06307142972946167,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0630714297294617,-0.0,-1.0,0.0,0.0,-1.3279988096813624,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0630714297294617,-0.0,-1.0,0.0,0.0,-1.3279988096813624,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9852681756019592,1.0,0.0971030741930008,1,-0.009092603003111566,1.522224058775e-05,-0.014731824398040771,-0.0,-1.0,0.0,0.0,-1.0134969280819361,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.672418475151062,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3128497004508972,-0.0,-1.0,0.0,0.0,-1.102932290897793,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7202432155609131,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.047824740409851074,-0.0,-1.0,0.0,0.0,-1.023424802885479,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.40351763367652893,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.31672558188438416,-0.0,-1.0,0.0,0.0,-1.104095055327839,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5964823663234711,-0.0,-1.0,0.0,0.0,-1.188022090659565,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.03196117281913757,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6872378587722778,1.0,0.22444510459899902,1,-0.009092603003111566,1.522224058775e-05,-0.31276214122772217,-0.0,-1.0,0.0,0.0,-1.1029060231308405,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4150730073451996,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.27216485142707825,-0.0,-1.0,0.0,0.0,-1.0907268361906473,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5849269926548004,-0.0,-1.0,0.0,0.0,-1.184555478558964,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9118984341621399,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.08810156583786011,-0.0,-1.0,0.0,0.0,-1.035507850513882,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8653296232223511,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.04656881093978882,-0.0,-1.0,0.0,0.0,-1.0230480240444604,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.13467037677764893,-0.0,-1.0,0.0,0.0,-1.0494784937958186,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.37272512912750244,0.05157804489135742,0.9003524780273438,1,-0.009092603003111566,1.522224058775e-05,-0.6272748708724976,-0.0,-1.0,0.0,0.0,-1.197259842024273,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7775636315345764,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.404838502407074,-0.0,-1.0,0.0,0.0,-1.130528931484646,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.999854564666748,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.7774181962013245,-0.0,-1.0,0.0,0.0,-1.5423028396229213,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9033298492431641,0.29839766025543213,1,-0.009092603003111566,1.522224058775e-05,-1.999854564666748,-0.0,-1.0,0.0,0.0,-1.6090337501625482,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.06056028604507446,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0605602860450745,-0.0,-1.0,0.0,0.0,-1.3272454665760463,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4738160967826843,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5343763828277588,-0.0,-1.0,0.0,0.0,-1.1693902956108515,
48,-0.0212785,0.00945284,0.00874155,0.333449,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.02118468465874915,3.54764727325e-05,-0.5261839032173157,-0.0,-1.0,0.0,0.0,-1.1790043791512113,
49,0.245857,-0.0331065,0.00872343,0.333433,3598.45,0.000976563,0.0,0.7776975035667419,1.0,0.0,1,0.24477530085389043,-0.00040988418540499995,-1.777697503566742,-0.0,-1.0,0.0,0.0,-1.2889438344015371,
50,-0.0118459,0.000866106,0.00901335,0.333457,3598.45,0.0012207,0.0,0.7695696353912354,1.0,0.37544548511505127,1,-0.011792033921427266,1.97504913815e-05,-0.008127868175506592,-0.0,-1.0,0.0,0.0,-1.0142106438826977,
51,0.015989,0.022979,0.00885075,0.333489,3598.45,0.0012207,0.0,1.0,1.0,0.0,1,0.015917617351656754,-2.6660778104999997e-05,-0.23043036460876465,-0.0,-1.0,0.0,0.0,-1.0532381528090777,
52,0.738059,-0.020931,0.00890368,0.333496,3598.45,0.00341797,0.0,-0.8985121250152588,1.0,0.0,1,0.7347440680228002,-0.0012306986213200001,-1.8985121250152588,-0.0,-1.0,0.0,0.0,-0.8360402681030974,
53,1.58276,-0.103389,0.00933474,0.333443,3598.46,0.0102539,0.0,-1.0,1.0,0.0,1,1.5753038224718832,-0.0026388012134,-0.10148787498474121,-0.0,-1.0,0.0,0.0,0.5422186587630609,
54,2.41689,-0.125874,0.00998801,0.333302,3598.47,0.0214844,0.0,0.12808646261692047,1.0,0.0,1,2.4046996860520524,-0.0040277713539,-1.1280864626169205,-0.0,-1.0,0.0,0.0,1.062245975913076,
