step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.014050810597836971,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6787146329879761,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6646638223901391,-0.0,-1.0,0.0,0.0,-1.2084765274795655,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3212853670120239,-0.0,-1.0,0.0,0.0,-1.105462990866131,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.158458411693573,0.036003582179546356,0.38231176137924194,1,-0.009092603003111566,1.522224058775e-05,-1.158458411693573,-0.0,-1.0,0.0,0.0,-1.3566149042705957,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.40114355087280273,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5596019625663757,-0.0,-1.0,0.0,0.0,-1.1769579695324366,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.4910143315792084,1,-0.009092603003111566,1.522224058775e-05,-1.4011435508728027,-0.0,-1.0,0.0,0.0,-1.4294204460243645,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5406495928764343,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5406495928764343,-0.0,-1.0,0.0,0.0,-1.471272258625454,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5258368253707886,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.014812767505645752,-0.0,-1.0,0.0,0.0,-1.0135212110142175,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.12212621420621872,1.0,0.09491674602031708,1,-0.009092603003111566,1.522224058775e-05,-0.6479630395770073,-0.0,-1.0,0.0,0.0,-1.203466292635626,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.36865395307540894,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.24652773886919022,-0.0,-1.0,0.0,0.0,-1.0830357024232808,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.47306180000305176,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.10440784692764282,-0.0,-1.0,0.0,0.0,-1.0403997348408167,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8013179302215576,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.32825613021850586,-0.0,-1.0,0.0,0.0,-1.1075542198280757,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.1657925844192505,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.8013179302215576,-0.0,-1.0,0.0,0.0,-1.549472759828991,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.24762728810310364,0.4996328055858612,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7523727118968964,-0.0,-1.0,0.0,0.0,-1.2347891943315927,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.687449038028717,0.36892181634902954,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4398217499256134,-0.0,-1.0,0.0,0.0,-1.1410239057402078,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.859216034412384,0.5395804643630981,0.4294043779373169,1,-0.009092603003111566,1.522224058775e-05,-1.546665072441101,-0.0,-1.0,0.0,0.0,-1.473076902494854,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.859216034412384,-0.0,-1.0,0.0,0.0,-1.5668421910862391,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.782393753528595,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.782393753528595,-0.0,-1.0,0.0,0.0,-1.5437955068211022,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4228266477584839,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2052204012870789,-0.0,-1.0,0.0,0.0,-1.3706435011486473,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5771733522415161,-0.0,-1.0,0.0,0.0,-1.1822293864349787,
