step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
98,30.4065,-0.461225,-0.0259932,0.334867,3602.82,4.36792,0.0,-0.36764076352119446,1.0,0.0,2,30.001091937557447,-0.05091066717750001,-0.7698589861392975,-0.0,-1.0,0.0,0.0,28.71922357453816,
99,30.9224,-0.972251,-0.0206898,0.334858,3602.99,4.53833,0.0,-1.0,1.0,0.0,2,30.595915479976675,-0.051773065096,-0.6323592364788055,-0.0,-1.0,0.0,0.0,29.354434643937033,
100,31.3977,-1.32557,-0.0127223,0.334237,3603.16,4.71167,0.0,0.18734347820281982,1.0,0.0,2,31.195438975233046,-0.052471365274500005,-1.1873434782028198,-0.0,-1.0,0.0,0.0,29.786764566497702,
101,31.9496,-1.6049,-0.0041402,0.333157,3603.34,4.88794,0.0,-0.9991965889930725,1.0,0.0,2,31.883187494244538,-0.053221164435999994,-1.1865400671958923,-0.0,-1.0,0.0,0.0,30.47400430964977,
102,32.479,-1.70566,0.00603121,0.331546,3603.51,5.06714,0.0,1.0,1.0,0.0,2,32.380466040951276,-0.053841412670000005,-1.9991965889930725,-0.0,-1.0,0.0,0.0,30.726865651583353,
103,33.1524,-1.16485,0.0124051,0.329933,3603.7,5.24951,0.0,0.8416969776153564,1.0,0.0,2,32.94422503448228,-0.05469035394599999,-0.15830302238464355,-0.0,-1.0,0.0,0.0,31.842043773820883,
104,33.7277,-0.466949,0.0138366,0.328788,3603.88,5.4353,0.0,1.0,1.0,0.0,2,33.49114054065379,-0.055446315138,-0.15830302238464355,-0.0,-1.0,0.0,0.0,32.38820331880039,
105,34.2449,0.19943,0.0112478,0.328295,3604.07,5.62427,0.0,0.925447940826416,1.0,0.0,2,34.050147977956684,-0.0562121472275,-0.07455205917358398,-0.0,-1.0,0.0,0.0,32.97157021297711,
106,34.6759,0.795354,0.00531166,0.328506,3604.26,5.81592,0.0,0.7477062940597534,1.0,0.0,2,34.58331797042779,-0.056956206027,-0.1777416467666626,-0.0,-1.0,0.0,0.0,33.47303927037079,
107,35.0332,1.31329,-0.0032447,0.329458,3604.46,6.00952,0.0,0.9101556539535522,1.0,0.0,2,34.97617957173824,-0.057709840028,-0.16244935989379883,-0.0,-1.0,0.0,0.0,33.86973492374211,
108,35.3907,1.71655,-0.0141786,0.331156,3604.65,6.20532,0.0,-0.3886510133743286,1.0,0.0,2,35.136255832407954,-0.058599213246,-1.2988066673278809,-0.0,-1.0,0.0,0.0,33.68801461896359,
109,35.9312,1.56491,-0.0248593,0.333371,3604.85,6.40332,0.0,-0.8763179183006287,1.0,0.0,2,35.473531862519124,-0.05989210037599999,-0.48766690492630005,-0.0,-1.0,0.0,0.0,34.26733969066524,
110,36.5921,0.941451,-0.0302628,0.335449,3605.05,6.60449,0.0,-0.32797008752822876,1.0,0.0,2,36.02173988719338,-0.061373916764500006,-0.5483478307723999,-0.0,-1.0,0.0,0.0,34.795861621197155,
111,37.1744,0.690502,-0.0320271,0.337173,3605.26,6.80957,0.0,1.0,1.0,0.0,2,36.560143736212424,-0.062671019856,-1.3279700875282288,-0.0,-1.0,0.0,0.0,35.09908169009796,
112,37.719,1.03902,-0.0368112,0.339155,3605.46,7.01733,0.0,0.4385530650615692,1.0,0.0,2,36.9993630009322,-0.063962937225,-0.5614469349384308,-0.0,-1.0,0.0,0.0,35.76696598322567,
113,38.2651,1.02621,-0.0434211,0.341584,3605.68,7.22827,0.0,-0.17096692323684692,1.0,0.0,2,37.3985379707204,-0.06535372959199999,-0.6095199882984161,-0.0,-1.0,0.0,0.0,36.15032824463888,
114,38.8813,0.458687,-0.0458549,0.343863,3605.89,7.44214,0.0,-1.0,1.0,0.0,2,37.94929316416404,-0.06684920230949999,-0.8290330767631531,-0.0,-1.0,0.0,0.0,36.633734038825594,
115,39.391,-0.169126,-0.0437816,0.34561,3606.11,7.65967,0.0,-0.8193923234939575,1.0,0.0,2,38.49122808556863,-0.06806961754999999,-0.18060767650604248,-0.0,-1.0,0.0,0.0,37.36897616506681,
116,39.8809,-0.645181,-0.0384019,0.346708,3606.33,7.87988,0.0,1.0,1.0,0.0,2,39.085934342789706,-0.069135135386,-1.8193923234939575,-0.0,-1.0,0.0,0.0,37.47098151035552,
117,40.4709,-0.403445,-0.0338238,0.347519,3606.55,8.10327,0.0,1.0,1.0,0.0,2,39.76344253596411,-0.07032203348550001,-0.0,-0.0,-1.0,0.0,0.0,38.69312050247861,
118,40.5994,-0.426765,-0.0322083,0.348462,3606.78,8.32861,0.0,-1.0,1.0,0.0,3,39.924637636581444,-0.070736740614,-2.0,-0.0,-1.0,0.0,0.0,38.25390089596744,
119,40.5668,-0.402976,-0.029239,0.34917,3607.0,8.5542,0.0,1.0,1.0,0.0,3,39.95647873661735,-0.07082354778,-2.0,-0.0,-1.0,0.0,0.0,38.285655188837346,
120,40.5502,-0.427476,-0.0276721,0.349937,3607.23,8.7793,0.0,-0.386227011680603,1.0,0.0,3,39.97369243852754,-0.070950076687,-1.386227011680603,-0.0,-1.0,0.0,0.0,38.486874258336364,
121,40.9263,-0.321862,-0.0249708,0.350504,3607.45,9.00562,0.0,0.24967306852340698,1.0,0.0,3,40.40261292826835,-0.071724159276,-0.63590008020401,-0.0,-1.0,0.0,0.0,39.140118744931144,
122,41.4462,-0.0476569,-0.0252283,0.35132,3607.68,9.23438,0.0,0.04218237102031708,1.0,0.0,3,40.910258000670474,-0.07280439492,-0.2074906975030899,-0.0,-1.0,0.0,0.0,39.77520639649955,
