step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9845863580703735,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.015413641929626465,-0.0,-1.0,0.0,0.0,-1.0137014733414118,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6175694465637207,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6021558046340942,-0.0,-1.0,0.0,0.0,-1.489724122152752,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6503490805625916,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2679185271263123,-0.0,-1.0,0.0,0.0,-1.3894529389004173,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.34965091943740845,-0.0,-1.0,0.0,0.0,-1.1139726565937464,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.16528478264808655,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8347152173519135,-0.0,-1.0,0.0,0.0,-1.2594919459680978,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.18031169474124908,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.015026912093162537,-0.0,-1.0,0.0,0.0,-1.0135854543904725,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8196883052587509,-0.0,-1.0,0.0,0.0,-1.2549838723401492,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2732631266117096,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7267368733882904,-0.0,-1.0,0.0,0.0,-1.227098442779011,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.20199193060398102,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4752550572156906,-0.0,-1.0,0.0,0.0,-1.151653897927231,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.798008069396019,-0.0,-1.0,0.0,0.0,-1.2484798015813294,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.16524651646614075,1.0,0.04158693552017212,1,-0.009092603003111566,1.522224058775e-05,-0.8347534835338593,-0.0,-1.0,0.0,0.0,-1.2595034258226816,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.21913892030715942,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.38438543677330017,-0.0,-1.0,0.0,0.0,-1.1243930117945138,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.41063618659973145,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.19149726629257202,-0.0,-1.0,0.0,0.0,-1.0665265606502954,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.41919538378715515,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.008559197187423706,-0.0,-1.0,0.0,0.0,-1.011645139918751,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.36685147881507874,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.052343904972076416,-0.0,-1.0,0.0,0.0,-1.0247805522541467,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3668514788150787,-0.0,-1.0,0.0,0.0,-1.4191328244070474,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.030300438404083252,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0303004384040833,-0.0,-1.0,0.0,0.0,-1.3181675122837486,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.86970454454422,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9000049829483032,-0.0,-1.0,0.0,0.0,-1.2790788756470146,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.13029545545578003,-0.0,-1.0,0.0,0.0,-1.0481660173992577,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.03597527742385864,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0359752774238586,-0.0,-1.0,0.0,0.0,-1.3198699639896814,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0063397884368896484,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.029635488986968994,-0.0,-1.0,0.0,0.0,-1.0179680274586145,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7951818704605103,1.0,0.3381079435348511,1,-0.009092603003111566,1.522224058775e-05,-0.8015216588973999,-0.0,-1.0,0.0,0.0,-1.2495338784317438,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.045960426330566406,1,-0.009092603003111566,1.522224058775e-05,-0.20481812953948975,-0.0,-1.0,0.0,0.0,-1.0705228196243708,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5707875490188599,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.5707875490188599,-0.0,-1.0,0.0,0.0,-1.4803136454681818,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5906541347503662,0.0,0.9196834564208984,1,-0.009092603003111566,1.522224058775e-05,-1.161441683769226,-0.0,-1.0,0.0,0.0,-1.3575098858932915,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4093458652496338,-0.0,-1.0,0.0,0.0,-1.131881140337414,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.09567475318908691,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9043252468109131,-0.0,-1.0,0.0,0.0,-1.2803749548057977,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9043252468109131,-0.0,-1.0,0.0,0.0,-1.2803749548057977,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9372772574424744,1.0,0.8919047117233276,1,-0.009092603003111566,1.522224058775e-05,-0.06272274255752563,-0.0,-1.0,0.0,0.0,-1.0278942035297816,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.06272274255752563,-0.0,-1.0,0.0,0.0,-1.0278942035297816,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8940461874008179,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.10595381259918213,-0.0,-1.0,0.0,0.0,-1.0408635245422784,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.10595381259918213,-0.0,-1.0,0.0,0.0,-1.0408635245422784,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.35199815034866333,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6480018496513367,-0.0,-1.0,0.0,0.0,-1.2034779356579248,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6604874134063721,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.30848926305770874,-0.0,-1.0,0.0,0.0,-1.1016241596798364,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.33951258659362793,-0.0,-1.0,0.0,0.0,-1.1109311567406122,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.03221142292022705,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.032211422920227,-0.0,-1.0,0.0,0.0,-1.318740807638592,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.032211422920227,-0.0,-1.0,0.0,0.0,-1.318740807638592,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.001803755760192871,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0018037557601929,-0.0,-1.0,0.0,0.0,-1.3096185074905815,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0018037557601929,-0.0,-1.0,0.0,0.0,-1.3096185074905815,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
48,-0.0183057,0.0117882,0.00852316,0.333445,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.018227024841544606,3.05197206825e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0181965051208621,
49,0.167951,-0.0313058,0.00831288,0.333433,3598.45,0.000976563,0.0,-1.0,1.0,0.0,1,0.167247126778187,-0.00028000202891499996,-0.0,-0.0,-1.0,0.0,0.0,-0.833032875250728,
50,0.151277,-0.0180639,0.00838059,0.33341,3598.45,0.00170898,0.0,-0.1322019100189209,1.0,0.0,1,0.1506377997782993,-0.00025218632285,-0.8677980899810791,-0.0,-1.0,0.0,0.0,-1.1099538135388745,
51,0.132122,-0.0102124,0.00844448,0.333396,3598.45,0.00268555,0.0,0.18596625328063965,0.04400825500488281,0.0,1,0.13155944510480908,-0.00022024473156,-0.31816816329956055,-0.0,-1.0,0.0,0.0,-0.9641112486166191,
52,0.827189,-0.0197045,0.00832718,0.333374,3598.45,0.00512695,0.0,1.0,1.0,0.0,1,0.8237162846806938,-0.00137881652843,-0.8140337467193604,-0.0,-1.0,0.0,0.0,-0.4218726558635443,
53,1.72765,0.0525634,0.00804871,0.333377,3598.46,0.0124512,0.0,0.6583558917045593,1.0,0.0,1,1.7206414383736297,-0.00287979387025,-0.3416441082954407,-0.0,-1.0,0.0,0.0,0.6152684120147474,
54,2.43871,0.242806,0.00730246,0.33349,3598.47,0.0241699,0.0,1.0,1.0,0.0,1,2.429740765084013,-0.0040664269895,-0.3416441082954407,-0.0,-1.0,0.0,0.0,1.3231811056058804,
55,2.46352,0.248648,0.00623148,0.33371,3598.49,0.0378418,0.0,0.6492120027542114,0.0,0.0,1,2.4557965311310506,-0.004110506296,-0.3507879972457886,-0.0,-1.0,0.0,0.0,1.346449625661314,
56,3.03379,0.345346,0.00477427,0.333975,3598.5,0.0527344,0.0,1.0,1.0,0.0,1,3.026513385706352,-0.005066050076250001,-0.3507879972457886,-0.0,-1.0,0.0,0.0,1.9162109364563658,
57,3.87211,0.379906,0.00283974,0.334321,3598.52,0.0725098,0.0,-1.0,1.0,0.0,1,3.8665965019878974,-0.0064726384365499995,-2.0,-0.0,-1.0,0.0,0.0,2.2601238635513474,
58,4.68351,0.318354,0.00146836,0.334634,3598.54,0.0966797,0.0,0.4413774311542511,1.0,0.0,1,4.680066412851063,-0.0078363084267,-1.441377431154251,-0.0,-1.0,0.0,0.0,3.2398168750780867,
59,5.11807,0.525683,-0.000248734,0.335012,3598.57,0.124268,0.0,0.9106146097183228,0.5718307495117188,0.0,1,5.117433322670954,-0.0085730743342,-0.46923717856407166,-0.0,-1.0,0.0,0.0,3.9680890947675325,
60,5.94622,0.80571,-0.00398475,0.335723,3598.61,0.158203,0.0,1.0,1.0,0.0,1,5.934325723609761,-0.0099814140853,-0.08938539028167725,-0.0,-1.0,0.0,0.0,4.897528692439957,
61,6.76899,0.74816,-0.00751144,0.336483,3598.64,0.193604,0.0,0.30214905738830566,1.0,0.0,1,6.743376849771272,-0.01138825031085,-0.6978509426116943,-0.0,-1.0,0.0,0.0,5.522633316676914,
62,7.43005,0.958387,-0.0111402,0.3373,3598.68,0.233154,0.0,1.0,1.0,0.0,1,7.38820368961798,-0.012530779324999998,-0.6978509426116943,-0.0,-1.0,0.0,0.0,6.166317627509472,
63,8.12303,1.1436,-0.0161803,0.338396,3598.72,0.276367,0.0,1.0,1.0,0.0,1,8.056253046271259,-0.0137440042994,-0.0,-0.0,-1.0,0.0,0.0,7.042509041971858,
64,8.87161,1.2542,-0.0218089,0.339659,3598.77,0.323486,0.0,1.0,1.0,0.0,1,8.772767930898471,-0.01506661090495,-0.0,-0.0,-1.0,0.0,0.0,7.7577013199935205,
65,9.70247,1.12581,-0.0269011,0.340996,3598.82,0.375244,0.0,0.14890241622924805,1.0,0.0,1,9.56847170425517,-0.016542517300600003,-0.851097583770752,-0.0,-1.0,0.0,0.0,8.296599911823344,
66,10.5656,0.792697,-0.0300606,0.342153,3598.88,0.431885,0.0,0.18714004755020142,1.0,0.0,1,10.402046389999574,-0.018075258684,-0.03823763132095337,-0.0,-1.0,0.0,0.0,9.372499841919288,
67,11.3378,0.887629,-0.0331958,0.343204,3598.94,0.492676,0.0,1.0,1.0,0.0,1,11.143404555464254,-0.019455891556,-0.8128599524497986,-0.0,-1.0,0.0,0.0,9.880090678173316,
68,12.1577,0.785427,-0.0371793,0.344404,3599.01,0.557861,0.0,0.27393442392349243,1.0,0.0,1,11.923342848359258,-0.020935802554,-0.7260655760765076,-0.0,-1.0,0.0,0.0,10.684587372982307,
69,12.9119,0.941789,-0.0408233,0.345614,3599.07,0.627686,0.0,1.0,1.0,0.0,1,12.637662397443737,-0.022312667032999996,-0.7260655760765076,-0.0,-1.0,0.0,0.0,11.397530057587785,
70,13.5726,1.36845,-0.0473288,0.347225,3599.15,0.701172,0.0,1.0,1.0,0.0,1,13.236333883436751,-0.023563730175,-0.0,-0.0,-1.0,0.0,0.0,12.21277015326175,
71,14.1604,1.78554,-0.0559867,0.349375,3599.23,0.777832,0.0,1.0,1.0,0.0,1,13.742022853936472,-0.02473644875,-0.0,-0.0,-1.0,0.0,0.0,12.717286405186472,
72,14.8716,2.02791,-0.0664972,0.352238,3599.31,0.865967,0.0,1.0,1.0,0.0,1,14.344636363240749,-0.026191713204000003,-0.0,-0.0,-1.0,0.0,0.0,13.31844465003675,
73,15.6545,1.8336,-0.0751751,0.355052,3599.4,0.949951,0.0,0.24495697021484375,1.0,0.0,1,15.022426482929871,-0.02779080767,-0.7550430297851562,-0.0,-1.0,0.0,0.0,13.768122766324325,
74,16.4614,1.33324,-0.080746,0.357665,3599.49,1.03833,0.0,0.27169090509414673,1.0,0.0,1,15.743891521169324,-0.029438333155000003,-0.02673393487930298,-0.0,-1.0,0.0,0.0,14.706433007550533,
75,17.1497,1.31792,-0.0854095,0.360107,3599.58,1.1311,0.0,1.0,1.0,0.0,1,16.35570279045522,-0.0308786350895,-0.7283090949058533,-0.0,-1.0,0.0,0.0,15.106331426893963,
76,17.9056,1.2823,-0.0914252,0.36277,3599.67,1.22754,0.0,0.46586769819259644,1.0,0.0,1,17.013447786449063,-0.032478072559999994,-0.5341323018074036,-0.0,-1.0,0.0,0.0,15.820730023346844,
77,18.6257,1.51808,-0.0981844,0.36564,3599.78,1.32813,0.0,0.7412476539611816,1.0,0.0,1,17.623086410363292,-0.034051504739999995,-0.2753799557685852,-0.0,-1.0,0.0,0.0,16.50642091889272,
78,19.2189,1.92952,-0.107609,0.369031,3599.88,1.43188,0.0,1.0,1.0,0.0,1,18.075664047200572,-0.0354618494295,-0.25875234603881836,-0.0,-1.0,0.0,0.0,16.96257649395943,
79,19.8318,2.18866,-0.118759,0.37299,3599.99,1.53857,0.0,0.873286247253418,1.0,0.0,1,18.517277183325906,-0.036985315410000004,-0.12671375274658203,-0.0,-1.0,0.0,0.0,17.44227774209193,
