step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6334702372550964,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.36652976274490356,-0.0,-1.0,0.0,0.0,-1.119036309585995,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.36652976274490356,-0.0,-1.0,0.0,0.0,-1.119036309585995,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.47262346744537354,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5273765325546265,-0.0,-1.0,0.0,0.0,-1.1672903405289117,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.692180871963501,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.21955740451812744,-0.0,-1.0,0.0,0.0,-1.074944602117962,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6992284655570984,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.007047593593597412,-0.0,-1.0,0.0,0.0,-1.0111916588406031,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3007715344429016,-0.0,-1.0,0.0,0.0,-1.0993088410953944,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4666339159011841,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5333660840988159,-0.0,-1.0,0.0,0.0,-1.1690872059921686,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.02262890338897705,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.48926281929016113,-0.0,-1.0,0.0,0.0,-1.1558562265495722,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8075236082077026,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8301525115966797,-0.0,-1.0,0.0,0.0,-1.2581231342415278,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.19247639179229736,-0.0,-1.0,0.0,0.0,-1.066820298300213,
48,-0.0183057,0.0117882,0.00852316,0.333445,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.018227024841544606,3.05197206825e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0181965051208621,
49,0.00255433,0.00643975,0.00846213,0.333442,3598.45,0.000244141,0.0,0.32318902015686035,1.0,1.0,1,0.002543431138490703,-4.258604519300001e-06,-1.3231890201568604,-0.0,-1.0,0.0,0.0,-1.3944175335130866,
50,-0.0116764,0.0109789,0.00895995,0.333454,3598.45,0.000244141,0.0,0.5270293951034546,1.0,0.0,1,-0.011623622028150342,1.9467711428e-05,-0.20384037494659424,-0.0,-1.0,0.0,0.0,-1.0727562668007007,
51,-0.138831,-0.0109798,0.00904101,0.333456,3598.45,0.0,0.0,0.7892284989356995,1.0,0.0,1,-0.13819774834538315,0.00023147014967999998,-0.2621991038322449,-0.0,-1.0,0.0,0.0,-1.2166260093453767,
52,0.6531,0.0166794,0.00904101,0.333456,3598.45,0.00170898,0.0,1.0,1.0,0.0,1,0.6501210064349442,-0.001088900568,-0.21077150106430054,-0.0,-1.0,0.0,0.0,-0.41419934445234596,
53,1.45609,0.10561,0.00860995,0.333502,3598.46,0.0078125,0.0,1.0,1.0,0.0,1,1.4497676758552334,-0.0024280446359000005,-0.0,-0.0,-1.0,0.0,0.0,0.4473396312193334,
54,1.47364,0.218218,0.00775927,0.333668,3598.46,0.0161133,0.0,1.0,0.0,0.0,1,1.467878511084848,-0.0024585325576000003,-0.0,-0.0,-1.0,0.0,0.0,0.4654199785272479,
55,2.28959,0.301259,0.00649231,0.333884,3598.47,0.0266113,0.0,1.0,1.0,0.0,1,2.2821094351441045,-0.0038222873378000004,-0.0,-0.0,-1.0,0.0,0.0,1.2782871478063043,
56,3.09217,0.423209,0.0047037,0.334194,3598.49,0.041748,0.0,1.0,1.0,0.0,1,3.0848635000533164,-0.0051669233049,-0.0,-0.0,-1.0,0.0,0.0,2.0796965767484163,
57,3.86278,0.54075,0.00249737,0.334634,3598.51,0.0610352,0.0,1.0,1.0,0.0,1,3.857944563772683,-0.0064630876125999995,-0.0,-0.0,-1.0,0.0,0.0,2.851481476160083,
58,4.58648,0.659347,-0.000159566,0.335187,3598.53,0.0849609,0.0,0.9865313768386841,1.0,0.0,1,4.586114018478821,-0.0076866423588,-0.013468623161315918,-0.0,-1.0,0.0,0.0,3.574386789171627,
59,5.3408,0.753581,-0.00333625,0.335862,3598.56,0.112793,0.0,1.0,1.0,0.0,1,5.331861171496546,-0.008968858848,-0.013468623161315918,-0.0,-1.0,0.0,0.0,4.318851725700151,
60,6.20303,0.904713,-0.00744802,0.336744,3598.6,0.148193,0.0,1.0,1.0,0.0,1,6.179758018269306,-0.0104441656716,-0.0,-0.0,-1.0,0.0,0.0,5.169313852597706,
61,6.96126,1.01229,-0.0116709,0.33769,3598.63,0.184814,0.0,1.0,1.0,0.0,1,6.920164746608534,-0.011753739447000002,-0.0,-0.0,-1.0,0.0,0.0,5.908411007161534,
62,7.72176,1.11425,-0.0164712,0.33876,3598.67,0.22583,0.0,1.0,1.0,0.0,1,7.657122114066895,-0.013079117087999999,-0.0,-0.0,-1.0,0.0,0.0,6.644042996978895,
63,8.39182,1.23696,-0.0216067,0.339989,3598.72,0.270508,0.0,1.0,1.0,0.0,1,8.299208503100393,-0.0142656324499,-0.0,-0.0,-1.0,0.0,0.0,7.284942870650493,
64,9.11201,1.3156,-0.0272573,0.341374,3598.77,0.318848,0.0,1.0,1.0,0.0,1,8.984456259945429,-0.0155530165087,-0.0,-0.0,-1.0,0.0,0.0,7.968903243436728,
65,9.86551,1.40501,-0.0335129,0.342902,3598.82,0.371826,0.0,1.0,1.0,0.0,1,9.694690487061317,-0.016914515550100002,-0.0,-0.0,-1.0,0.0,0.0,8.677775971511217,
66,10.6204,1.50471,-0.0402544,0.344611,3598.88,0.428467,0.0,1.0,1.0,0.0,1,10.398095235208517,-0.018299533322000003,-0.0,-0.0,-1.0,0.0,0.0,9.379795701886517,
67,10.8923,1.31535,-0.0463107,0.346382,3598.94,0.488525,0.0,0.4715576767921448,0.0,0.0,1,10.62849695829926,-0.018864483293,-0.5284423232078552,-0.0,-1.0,0.0,0.0,9.451099778043904,
68,11.4565,1.41667,-0.0522092,0.348106,3599.0,0.550049,0.0,1.0,1.0,0.0,1,11.141957977238613,-0.019940381945000002,-0.5284423232078552,-0.0,-1.0,0.0,0.0,9.963484898331256,
69,12.2711,1.31716,-0.0591071,0.35002,3599.06,0.615723,0.0,0.09617626667022705,1.0,0.0,1,11.88722734051254,-0.021475652110000003,-0.903823733329773,-0.0,-1.0,0.0,0.0,10.594604568403607,
70,12.9955,1.51455,-0.0657213,0.352026,3599.13,0.685547,0.0,1.0,1.0,0.0,1,12.540711213814566,-0.022873769415,-0.903823733329773,-0.0,-1.0,0.0,0.0,11.246690324400634,
71,13.6624,1.80529,-0.0744556,0.354445,3599.21,0.758789,0.0,1.0,1.0,0.0,1,13.11639651274255,-0.02421284684,-0.0,-0.0,-1.0,0.0,0.0,12.092183665902551,
72,14.5288,1.63529,-0.0830668,0.357368,3599.29,0.843994,0.0,-0.142544686794281,1.0,0.0,1,13.875967031276087,-0.025960640992000003,-1.142544686794281,-0.0,-1.0,0.0,0.0,12.507242984245803,
73,15.2584,1.71118,-0.090123,0.360067,3599.37,0.926025,0.0,0.8357333540916443,1.0,0.0,1,14.509840367853664,-0.027470231564,-0.9782780408859253,-0.0,-1.0,0.0,0.0,13.188886724023888,
74,15.9389,1.98362,-0.0994743,0.363137,3599.46,1.01147,0.0,1.0,1.0,0.0,1,15.068657507697983,-0.0289400216465,-0.1642666459083557,-0.0,-1.0,0.0,0.0,13.990437492278977,
75,16.7113,1.88688,-0.108832,0.366533,3599.55,1.10083,0.0,-0.004508793354034424,1.0,0.0,1,15.704861928168285,-0.030626214614500002,-1.0045087933540344,-0.0,-1.0,0.0,0.0,14.372883075547573,
76,17.3734,2.00619,-0.117287,0.370062,3599.64,1.19385,0.0,0.9282285571098328,1.0,0.0,1,16.237537894387792,-0.032146175754,-0.9327373504638672,-0.0,-1.0,0.0,0.0,14.92557051349463,
77,18.084,1.95214,-0.126443,0.373907,3599.74,1.29053,0.0,0.7089217901229858,1.0,0.0,1,16.799376955569382,-0.03380867094,-0.21930676698684692,-0.0,-1.0,0.0,0.0,15.699776254533326,
78,18.8691,1.57246,-0.133498,0.377759,3599.84,1.39111,0.0,-0.5433948040008545,1.0,0.0,1,17.44545386071994,-0.0356398617345,-1.2523165941238403,-0.0,-1.0,0.0,0.0,16.03411902074829,
79,19.6078,1.31577,-0.138511,0.381463,3599.94,1.49634,0.0,0.40917253494262695,1.0,0.0,1,18.0663997377557,-0.037398251057,-0.9525673389434814,-0.0,-1.0,0.0,0.0,16.743231285015657,
80,20.3518,0.892628,-0.14228,0.385082,3600.05,1.60547,0.0,-0.3379479646682739,1.0,0.0,1,18.703203319973547,-0.039185559237999996,-0.7471204996109009,-0.0,-1.0,0.0,0.0,17.439881610852275,
81,20.5011,0.180805,-0.142911,0.388257,3600.17,1.71777,0.0,-0.42299389839172363,1.0,0.0,2,18.832168433023586,-0.03979847791350001,-0.08504593372344971,-0.0,-1.0,0.0,0.0,17.766856174993052,
82,20.4584,-0.0811651,-0.141778,0.390881,3600.28,1.83057,0.0,0.9546512365341187,1.0,0.0,2,18.8077052994171,-0.039983999252,-1.3776451349258423,-0.0,-1.0,0.0,0.0,17.354427759687347,
83,20.4503,-0.319072,-0.140917,0.393429,3600.39,1.94312,0.0,-0.31559908390045166,1.0,0.0,2,18.811455431349025,-0.04022870539349999,-1.2702503204345703,-0.0,-1.0,0.0,0.0,17.390151629825155,
84,20.9573,-0.244332,-0.139006,0.395762,3600.5,2.05713,0.0,0.01142573356628418,1.0,0.0,2,19.303241477684455,-0.041470514813,-0.32702481746673584,-0.0,-1.0,0.0,0.0,18.163663517631434,
85,21.5508,0.00470336,-0.139435,0.398418,3600.62,2.17432,0.0,0.03909645974636078,1.0,0.0,2,19.844038487255443,-0.042931133172,-0.0276707261800766,-0.0,-1.0,0.0,0.0,18.79280613622942,
86,22.1524,-0.304063,-0.138512,0.401123,3600.74,2.29492,0.0,-0.34944477677345276,1.0,0.0,2,20.410950666526805,-0.044429185726,-0.38854123651981354,-0.0,-1.0,0.0,0.0,19.249959109844863,
87,22.8073,-0.303992,-0.136125,0.403618,3600.87,2.41895,0.0,1.0,1.0,0.0,2,21.048784079040367,-0.046027184057,-1.3494447767734528,-0.0,-1.0,0.0,0.0,19.597923461951332,
88,23.4435,0.215234,-0.137217,0.406503,3600.99,2.54639,0.0,0.3591185212135315,1.0,0.0,2,21.619762294143808,-0.0476492654025,-0.6408814787864685,-0.0,-1.0,0.0,0.0,20.379848585105364,
89,24.0811,0.377179,-0.140115,0.409901,3601.12,2.677,0.0,-0.06613907217979431,1.0,0.0,2,22.16355687465741,-0.049354334855500004,-0.4252575933933258,-0.0,-1.0,0.0,0.0,20.98662526178391,
90,24.7254,0.552335,-0.142269,0.41346,3601.26,2.81104,0.0,1.0,1.0,0.0,2,22.722693221849465,-0.05111481942,-1.0661390721797943,-0.0,-1.0,0.0,0.0,21.351736680775527,
91,25.3684,0.549186,-0.14562,0.417364,3601.4,2.94824,0.0,-0.9332427978515625,1.0,0.0,2,23.259351961672163,-0.052939284488000005,-1.9332427978515625,-0.0,-1.0,0.0,0.0,21.62643983782869,
92,26.0109,0.646225,-0.147969,0.421332,3601.54,3.08936,0.0,0.33046475052833557,1.0,0.0,2,23.809278417315323,-0.05479612259399999,-1.263707548379898,-0.0,-1.0,0.0,0.0,22.375370030207353,
93,25.7934,0.640951,-0.151102,0.425541,3601.68,3.23145,0.0,-0.8947566747665405,1.0,0.5705051422119141,2,23.55819459212653,-0.054880746147,-1.225221425294876,-0.0,-1.0,0.0,0.0,22.135747418391066,
94,25.6812,0.383044,-0.152656,0.429621,3601.82,3.37207,0.0,-0.45384687185287476,1.0,0.0,2,23.429955037121584,-0.05516591412599999,-0.44090980291366577,-0.0,-1.0,0.0,0.0,22.242516182121484,
95,26.0321,-0.0278928,-0.151485,0.433351,3601.96,3.51392,0.0,-0.01947033405303955,1.0,0.0,2,23.769778424518826,-0.0564051828355,-0.4343765377998352,-0.0,-1.0,0.0,0.0,22.583060280343375,
96,26.6153,-0.411842,-0.1491,0.436832,3602.11,3.65869,0.0,-0.3209940493106842,1.0,0.0,2,24.343180656297573,-0.05813207364800001,-0.30152371525764465,-0.0,-1.0,0.0,0.0,23.19459146807228,
97,27.1427,-1.05687,-0.142673,0.440073,3602.27,3.82227,0.0,-1.0,1.0,0.0,2,24.937212589299264,-0.059723847085500006,-0.6790059506893158,-0.0,-1.0,0.0,0.0,23.673786957006968,
98,27.6699,-1.39211,-0.134444,0.4424,3602.42,3.97412,0.0,-0.4160498082637787,1.0,0.0,2,25.5657794133477,-0.0612058188,-0.5839501917362213,-0.0,-1.0,0.0,0.0,24.32938853702683,
99,28.3075,-1.06311,-0.128297,0.444643,3602.58,4.12939,0.0,1.0,1.0,0.0,2,26.263940809680093,-0.06293365861250001,-1.4160498082637787,-0.0,-1.0,0.0,0.0,24.77619220858846,
100,28.9284,-0.428938,-0.126841,0.447347,3602.73,4.2876,0.0,0.6391221284866333,1.0,0.0,2,26.866264499643087,-0.064705164774,-0.3608778715133667,-0.0,-1.0,0.0,0.0,25.693295973415076,
101,29.466,0.0478076,-0.128309,0.450663,3602.9,4.44873,0.0,0.10494234412908554,1.0,0.0,2,27.33858644097198,-0.06639617979000001,-0.5341797843575478,-0.0,-1.0,0.0,0.0,26.111936325874716,
102,30.0378,0.511226,-0.131336,0.454486,3603.06,4.61255,0.0,1.0,1.0,0.0,2,27.812252569746313,-0.068258797854,-0.8950576558709145,-0.0,-1.0,0.0,0.0,26.47547647513104,
103,30.5634,0.795991,-0.136377,0.45888,3603.23,4.77905,0.0,0.23191839456558228,1.0,0.0,2,28.20200245665101,-0.07012466496,-0.7680816054344177,-0.0,-1.0,0.0,0.0,26.90145331006068,
104,31.1826,0.698901,-0.140142,0.463505,3603.4,4.94849,0.0,0.149911567568779,1.0,0.0,2,28.69904028059092,-0.072266455065,-0.08200682699680328,-0.0,-1.0,0.0,0.0,27.60217177742688,
105,31.7657,0.399876,-0.142024,0.468109,3603.57,5.12134,0.0,0.020083129405975342,1.0,0.0,2,29.19769793435996,-0.0743490503065,-0.12982843816280365,-0.0,-1.0,0.0,0.0,28.08440035260462,
106,32.3706,0.2148,-0.142424,0.472582,3603.74,5.29761,0.0,0.010493095964193344,1.0,0.0,2,29.7454525205514,-0.07648881444600002,-0.009590033441781998,-0.0,-1.0,0.0,0.0,28.666086696072863,
107,32.926,-0.18379,-0.141259,0.476887,3603.92,5.47729,0.0,-0.18550598621368408,1.0,0.0,2,30.280220860815625,-0.07850990681000002,-0.19599908217787743,-0.0,-1.0,0.0,0.0,29.14291122935226,
108,33.5237,-0.0626174,-0.13965,0.481012,3604.11,5.6604,0.0,0.9552276134490967,1.0,0.0,2,30.86414789463698,-0.080626509922,-1.1407335996627808,-0.0,-1.0,0.0,0.0,29.441301304816147,
109,34.0876,-0.114266,-0.139895,0.485374,3604.29,5.84668,0.0,-1.0,1.0,0.0,2,31.37801322415496,-0.08272617381200001,-1.9552276134490967,-0.0,-1.0,0.0,0.0,29.70871876630823,
110,34.6758,-0.0332769,-0.138838,0.489656,3604.48,6.03589,0.0,0.405335396528244,1.0,0.0,2,31.94269789509371,-0.084896067624,-1.405335396528244,-0.0,-1.0,0.0,0.0,30.436201208511235,
111,35.2007,0.485538,-0.1415,0.494389,3604.68,6.22827,0.0,0.898206889629364,1.0,0.0,2,32.36674187716513,-0.0870141943615,-0.49287149310112,-0.0,-1.0,0.0,0.0,31.131866234873293,
112,35.6815,1.00416,-0.147794,0.499815,3604.87,6.42261,0.0,1.0,1.0,0.0,2,32.665344998684034,-0.0891707446125,-0.10179311037063599,-0.0,-1.0,0.0,0.0,31.54563632096034,
113,36.1095,1.43281,-0.157121,0.505993,3605.07,6.6189,0.0,-0.45984187722206116,1.0,0.0,2,32.839575593104584,-0.0913557711675,-1.4598418772220612,-0.0,-1.0,0.0,0.0,31.310267258770466,
114,36.7118,1.28918,-0.166375,0.512723,3605.26,6.81714,0.0,-0.37419095635414124,1.0,0.0,2,33.164974824476744,-0.094114921157,-0.08565092086791992,-0.0,-1.0,0.0,0.0,32.045164627059364,
115,37.3449,0.746613,-0.170793,0.519389,3605.47,7.01929,0.0,0.014544248580932617,1.0,0.0,2,33.62790097588726,-0.0969826513305,-0.38873520493507385,-0.0,-1.0,0.0,0.0,32.414297763076235,
116,37.9341,0.171351,-0.170895,0.525731,3605.67,7.2251,0.0,-1.0,1.0,0.0,2,34.155892629632994,-0.0997156616355,-1.0145442485809326,-0.0,-1.0,0.0,0.0,32.751813693423216,
117,38.4257,-0.434113,-0.167099,0.531549,3605.88,7.43457,0.0,-0.5221589803695679,1.0,0.0,2,34.694955976170995,-0.10212571204650002,-0.47784101963043213,-0.0,-1.0,0.0,0.0,33.44947795823536,
118,38.8971,-0.95279,-0.160171,0.536737,3606.09,7.64722,0.0,-0.9151713252067566,1.0,0.0,2,35.297426827261425,-0.1043875638135,-0.3930123448371887,-0.0,-1.0,0.0,0.0,34.07513555999677,
119,39.305,-1.40098,-0.150253,0.541264,3606.31,7.86304,0.0,-1.0,1.0,0.0,2,35.92041088126759,-0.1063719076,-0.08482867479324341,-0.0,-1.0,0.0,0.0,34.78859037122962,
120,39.6451,-1.76593,-0.138161,0.545069,3606.53,8.0813,0.0,0.450677752494812,1.0,0.0,2,36.53732081692712,-0.10804657505950001,-1.450677752494812,-0.0,-1.0,0.0,0.0,34.99407091611918,
121,40.1171,-1.75752,-0.125347,0.548261,3606.75,8.30225,0.0,1.0,1.0,0.0,2,37.2946548555716,-0.1099732068155,-0.549322247505188,-0.0,-1.0,0.0,0.0,36.01988497450454,
122,40.3595,-1.25609,-0.116979,0.551395,3606.97,8.52563,0.0,1.0,1.0,0.0,3,37.72844644231076,-0.1112701325125,-0.0,-0.0,-1.0,0.0,0.0,36.61717630979826,
123,40.3221,-0.623603,-0.11358,0.554831,3607.2,8.74902,0.0,0.2830379605293274,1.0,0.0,3,37.777321734252325,-0.1118597553255,-0.7169620394706726,-0.0,-1.0,0.0,0.0,36.450373367085625,
