step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7605657577514648,0.49788200855255127,1,-0.009092603003111566,1.522224058775e-05,-1.2415422201156616,-0.0,-1.0,0.0,0.0,-1.3815400467972223,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6989340782165527,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.6989340782165527,-0.0,-1.0,0.0,0.0,-1.5187576042274897,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.9250707626342773,1,-0.009092603003111566,1.522224058775e-05,-1.6989340782165527,-0.0,-1.0,0.0,0.0,-1.5187576042274897,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8134651780128479,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.1865348219871521,-0.0,-1.0,0.0,0.0,-1.0650378273586694,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1865348219871521,-0.0,-1.0,0.0,0.0,-1.0650378273586694,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.35211247205734253,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6478875279426575,-0.0,-1.0,0.0,0.0,-1.2034436391453212,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6478875279426575,-0.0,-1.0,0.0,0.0,-1.2034436391453212,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8599247932434082,0.7227954864501953,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1400752067565918,-0.0,-1.0,0.0,0.0,-1.0510999427895014,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9878089427947998,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.1278841495513916,-0.0,-1.0,0.0,0.0,-1.0474426256279412,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.012191057205200195,-0.0,-1.0,0.0,0.0,-1.0127346979240839,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6455428004264832,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.35445719957351685,-0.0,-1.0,0.0,0.0,-1.1154145406345788,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7791653275489807,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.13362252712249756,-0.0,-1.0,0.0,0.0,-1.0491641388992732,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2208346724510193,-0.0,-1.0,0.0,0.0,-1.0753277824978296,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8599482774734497,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.1400517225265503,-0.0,-1.0,0.0,0.0,-1.051092897520489,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6108843088150024,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.24906396865844727,-0.0,-1.0,0.0,0.0,-1.083796571360058,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.38911569118499756,-0.0,-1.0,0.0,0.0,-1.1258120881180231,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10453546047210693,1.0,0.3961210250854492,1,-0.009092603003111566,1.522224058775e-05,-0.8954645395278931,-0.0,-1.0,0.0,0.0,-1.2777167426208917,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8954645395278931,-0.0,-1.0,0.0,0.0,-1.2777167426208917,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9529752135276794,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.04702478647232056,-0.0,-1.0,0.0,0.0,-1.02318481670422,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.04702478647232056,-0.0,-1.0,0.0,0.0,-1.02318481670422,
48,-0.0134605,0.00702856,0.00854653,0.333443,3598.45,0.0,0.0,-0.03904998302459717,1.0,1.0,1,-0.013402488820872468,2.24415475075e-05,-0.9609500169754028,-0.0,-1.0,0.0,0.0,-1.3016650523659858,
49,-0.0309635,-0.00966542,0.00831574,0.333432,3598.45,0.000244141,0.0,-1.0,1.0,1.0,1,-0.03083368869547943,5.162110866e-05,-0.9609500169754028,-0.0,-1.0,0.0,0.0,-1.3190670726794402,
50,-0.0414476,-0.00511971,0.00868672,0.333432,3598.45,-0.000244141,0.0,1.0,1.0,0.0,1,-0.04126601662655,6.9099780816e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6411969168457339,
51,-0.160083,-0.0157132,0.00875967,0.333422,3598.45,-0.000732422,0.0,0.9055392146110535,1.0,0.0,1,-0.15937573014966927,0.00026687597013,-0.09446078538894653,-0.0,-1.0,0.0,0.0,-1.1874470897962233,
52,0.625635,0.031679,0.00871676,0.333422,3598.45,0.000976563,0.0,0.3607487678527832,1.0,0.0,1,0.622884511140205,-0.0010430023648500002,-0.5447904467582703,-0.0,-1.0,0.0,0.0,-0.541595625252126,
53,1.45251,0.112918,0.00831002,0.333474,3598.45,0.0065918,0.0,0.9890038967132568,1.0,0.0,1,1.4464247235954493,-0.0024218715986999997,-0.6282551288604736,-0.0,-1.0,0.0,0.0,0.255526313338607,
54,2.19735,0.283125,0.00731724,0.333639,3598.46,0.0170898,0.0,1.0,1.0,0.0,1,2.1892519780868436,-0.0036656082832500006,-0.010996103286743164,-0.0,-1.0,0.0,0.0,1.1822875388175706,
55,2.95324,0.402172,0.0057289,0.333954,3598.48,0.0314941,0.0,1.0,1.0,0.0,1,2.9447321749835385,-0.0049312315548,-0.0,-0.0,-1.0,0.0,0.0,1.9398009434287387,
56,3.002,0.465705,0.00379866,0.334362,3598.5,0.0480957,0.0,1.0,0.0,0.0,1,2.996276565922152,-0.00501877362,-0.0,-0.0,-1.0,0.0,0.0,1.9912577923021524,
57,3.73572,0.507824,0.00153893,0.334797,3598.51,0.0668945,0.0,1.0,1.0,0.0,1,3.7328410716824956,-0.0062535392442,-0.0,-0.0,-1.0,0.0,0.0,2.7265875324382955,
58,4.53304,0.621495,-0.00121481,0.335318,3598.54,0.0900879,0.0,1.0,1.0,0.0,1,4.53028326466932,-0.0076000495336,-0.0,-0.0,-1.0,0.0,0.0,3.5226832151357197,
59,5.25638,0.76282,-0.00436384,0.335973,3598.56,0.117432,0.0,1.0,1.0,0.0,1,5.244860986946881,-0.008830008788700001,-0.0,-0.0,-1.0,0.0,0.0,4.236030978158181,
60,6.06903,0.778632,-0.00791818,0.336796,3598.6,0.152344,0.0,0.88172847032547,1.0,0.0,1,6.044812159361415,-0.010220125139399999,-0.11827152967453003,-0.0,-1.0,0.0,0.0,4.999110575319657,
61,6.89773,0.716564,-0.0110224,0.337553,3598.64,0.188721,0.0,0.6712163090705872,1.0,0.0,1,6.85929699042206,-0.011641747273450001,-0.2105121612548828,-0.0,-1.0,0.0,0.0,5.784501594772145,
62,7.74205,0.545208,-0.013378,0.338233,3598.68,0.229492,0.0,-0.06181633472442627,1.0,0.0,1,7.689572181817251,-0.013093083988250001,-0.7330326437950134,-0.0,-1.0,0.0,0.0,6.456569304690498,
63,8.51671,0.696308,-0.0158394,0.338884,3598.72,0.274902,0.0,1.0,1.0,0.0,1,8.448194690313532,-0.0144308837582,-1.0618163347244263,-0.0,-1.0,0.0,0.0,7.115218906138004,
64,9.19315,1.07533,-0.0205486,0.339865,3598.77,0.324219,0.0,1.0,1.0,0.0,1,9.096762653534913,-0.015622149623749998,-0.0,-0.0,-1.0,0.0,0.0,8.081140503911163,
65,9.90972,1.34209,-0.0270289,0.341214,3598.82,0.377197,0.0,1.0,1.0,0.0,1,9.77219228135665,-0.016906676000400002,-0.0,-0.0,-1.0,0.0,0.0,8.755285605356251,
66,10.5944,1.52392,-0.0337423,0.342837,3598.88,0.434082,0.0,1.0,1.0,0.0,1,10.409663686874797,-0.018160761564,-0.0,-0.0,-1.0,0.0,0.0,9.391502925310798,
67,11.3833,1.44805,-0.0400241,0.344584,3598.94,0.495117,0.0,0.8342909812927246,1.0,0.0,1,11.146441247373758,-0.019612515236,-0.1657090187072754,-0.0,-1.0,0.0,0.0,10.077116026525575,
68,12.2332,1.18644,-0.0452369,0.346282,3599.01,0.560547,0.0,-0.21911048889160156,1.0,0.0,1,11.944083602611709,-0.021180684812,-1.0534014701843262,-0.0,-1.0,0.0,0.0,10.606882476744412,
69,12.9279,1.30777,-0.0501946,0.347943,3599.08,0.630127,0.0,0.9631451368331909,1.0,0.0,1,12.587298353096825,-0.0224908615485,-1.1822556257247925,-0.0,-1.0,0.0,0.0,11.210130803830888,
70,13.557,1.66942,-0.0578283,0.35,3599.15,0.703369,0.0,1.0,1.0,0.0,1,13.142567559113408,-0.02372475,-0.03685486316680908,-0.0,-1.0,0.0,0.0,12.107786350163366,
71,14.374,1.57448,-0.0659865,0.352336,3599.23,0.780518,0.0,-0.525388240814209,1.0,0.0,1,13.868816697862684,-0.02532238832,-1.525388240814209,-0.0,-1.0,0.0,0.0,12.385877837298422,
72,15.1157,1.79374,-0.0743101,0.355051,3599.32,0.869873,0.0,1.0,1.0,0.0,1,14.512876970819493,-0.026834222003500004,-1.525388240814209,-0.0,-1.0,0.0,0.0,13.02842627657173,
73,15.8793,1.75314,-0.0829747,0.357871,3599.4,0.955078,0.0,0.315851628780365,1.0,0.0,1,15.166634048459004,-0.028413704851500004,-0.684148371219635,-0.0,-1.0,0.0,0.0,13.932975832241613,
74,16.7357,1.42551,-0.0891059,0.360604,3599.49,1.04492,0.0,0.5056910514831543,1.0,0.0,1,15.924665875093975,-0.030174801814,-0.1898394227027893,-0.0,-1.0,0.0,0.0,14.837539246469138,
75,17.5438,1.01218,-0.0933002,0.363186,3599.59,1.13916,0.0,0.1744185984134674,1.0,0.0,1,16.650263463482084,-0.031858312734,-0.3312724530696869,-0.0,-1.0,0.0,0.0,15.519023414827178,
76,18.2741,0.404353,-0.0944327,0.36538,3599.69,1.23828,0.0,-0.24557211995124817,1.0,0.0,1,17.331126092683196,-0.03338495329,-0.4199907183647156,-0.0,-1.0,0.0,0.0,16.17174392388378,
77,18.9702,0.240309,-0.0941332,0.367211,3599.79,1.34131,0.0,0.6463283896446228,1.0,0.0,1,17.994669229573056,-0.034830330560999996,-0.891900509595871,-0.0,-1.0,0.0,0.0,16.692268746133294,
78,19.7261,0.050735,-0.0946286,0.369085,3599.9,1.44824,0.0,-1.0,1.0,0.0,1,18.705912181408138,-0.0364030380925,-1.6463283896446228,-0.0,-1.0,0.0,0.0,17.175610626422248,
79,20.4986,0.116665,-0.0939797,0.370855,3600.01,1.55981,0.0,0.5708720088005066,1.0,0.0,1,19.446334036809063,-0.038010041515,-1.5708720088005066,-0.0,-1.0,0.0,0.0,17.93706239265391,
80,20.6645,0.587166,-0.096463,0.373009,3600.12,1.67383,0.0,0.3006153404712677,1.0,0.0,2,19.57329695372904,-0.0385402224025,-0.2702566683292389,-0.0,-1.0,0.0,0.0,18.45367973082777,
81,20.6387,0.397379,-0.0989254,0.375397,3600.23,1.7876,0.0,-0.39838793873786926,1.0,0.0,2,19.518613147226443,-0.0387385303195,-0.699003279209137,-0.0,-1.0,0.0,0.0,18.270173633144204,
82,20.6301,0.470841,-0.100281,0.377604,3600.35,1.90161,0.0,1.0,1.0,0.0,2,19.49378518740923,-0.038950041401999994,-1.3983879387378693,-0.0,-1.0,0.0,0.0,18.03531876438587,
83,21.0678,1.01083,-0.105276,0.380278,3600.46,2.01636,0.0,1.0,1.0,0.0,2,19.844240653926693,-0.040058104241999994,-0.0,-0.0,-1.0,0.0,0.0,18.804182549684693,
84,21.6383,1.15505,-0.112252,0.383499,3600.58,2.13354,0.0,-1.0,1.0,0.0,2,20.290193925741004,-0.0414913320585,-2.0,-0.0,-1.0,0.0,0.0,18.648702593682504,
85,22.3071,0.659308,-0.115357,0.386653,3600.7,2.25439,0.0,-0.6118220686912537,1.0,0.0,2,20.87505321908625,-0.0431255356815,-0.38817793130874634,-0.0,-1.0,0.0,0.0,19.715474304012126,
86,22.8699,0.58025,-0.116732,0.38956,3600.83,2.37915,0.0,0.42790138721466064,1.0,0.0,2,21.38246492952489,-0.044545991220000004,-1.0397234559059143,-0.0,-1.0,0.0,0.0,20.026001901533114,
87,23.4093,1.03339,-0.121319,0.392848,3600.95,2.50635,0.0,1.0,1.0,0.0,2,21.820722971961473,-0.045981483432,-0.5720986127853394,-0.0,-1.0,0.0,0.0,20.60311190469387,
88,23.9222,1.2561,-0.127828,0.39669,3601.08,2.63599,0.0,-1.0,1.0,0.0,2,22.202218625259526,-0.047448487590000005,-2.0,-0.0,-1.0,0.0,0.0,20.554770137669525,
89,24.5813,0.843915,-0.131525,0.400551,3601.22,2.76904,0.0,0.1271534562110901,1.0,0.0,2,22.75712141071029,-0.0492303214815,-1.12715345621109,-0.0,-1.0,0.0,0.0,21.369745052365463,
90,25.2414,0.316264,-0.132409,0.404123,3601.35,2.90601,0.0,-1.0,1.0,0.0,2,23.3542395978888,-0.051003151461,-1.12715345621109,-0.0,-1.0,0.0,0.0,21.96509040956447,
91,25.8834,0.126389,-0.131494,0.40736,3601.49,3.04688,0.0,0.06292259693145752,1.0,0.0,2,23.963095498794658,-0.05271930912,-1.0629225969314575,-0.0,-1.0,0.0,0.0,22.59149941059522,
92,26.5129,0.490787,-0.133419,0.410835,3601.64,3.19092,0.0,0.34890812635421753,1.0,0.0,2,24.513856922170625,-0.0544621363575,-0.28598552942276,-0.0,-1.0,0.0,0.0,23.373599126986296,
93,27.0659,0.516787,-0.136798,0.414717,3601.79,3.33813,0.0,-0.3731732964515686,1.0,0.0,2,24.967531378568555,-0.056123444251499996,-0.7220814228057861,-0.0,-1.0,0.0,0.0,23.694783507475318,
94,27.6616,0.634699,-0.139076,0.418666,3601.94,3.48853,0.0,0.4946437478065491,1.0,0.0,2,25.47717626938943,-0.057904857128000004,-0.8678170442581177,-0.0,-1.0,0.0,0.0,24.158926298983996,
95,28.1334,1.12836,-0.144577,0.423131,3602.09,3.6416,0.0,0.741875410079956,1.0,0.0,2,25.81323877612479,-0.059520568377000004,-0.24723166227340698,-0.0,-1.0,0.0,0.0,24.67954870906577,
96,28.6534,1.41463,-0.152546,0.428239,3602.24,3.79639,0.0,0.3611493408679962,1.0,0.0,2,26.143645138361038,-0.061352516812999996,-0.38072606921195984,-0.0,-1.0,0.0,0.0,24.96807480078445,
97,29.3463,0.929045,-0.158439,0.434027,3602.42,3.9707,0.0,-0.39107745885849,1.0,0.0,2,26.66364615109029,-0.0636854327505,-0.7522267997264862,-0.0,-1.0,0.0,0.0,25.374292678421845,
98,29.9362,0.261787,-0.158824,0.438892,3602.58,4.13281,0.0,-0.4046279191970825,1.0,0.0,2,27.19211020664962,-0.06569379345200001,-0.01355046033859253,-0.0,-1.0,0.0,0.0,26.122351275096044,
99,30.4149,-0.418317,-0.155443,0.443179,3602.75,4.29883,0.0,-1.0,1.0,0.0,2,27.69380532645044,-0.0673962248355,-0.5953720808029175,-0.0,-1.0,0.0,0.0,26.447797477374067,
100,30.8665,-1.00741,-0.14898,0.446809,3602.91,4.46753,0.0,-1.0,1.0,0.0,2,28.23384177391511,-0.0689571499925,-0.0,-0.0,-1.0,0.0,0.0,27.16488462392261,
101,31.2597,-1.50977,-0.139643,0.449786,3603.09,4.63965,0.0,-0.0729791522026062,1.0,0.0,2,28.779897716912114,-0.070300877121,-0.9270208477973938,-0.0,-1.0,0.0,0.0,27.431490585451897,
102,31.7497,-1.6061,-0.129573,0.452211,3603.26,4.81421,0.0,0.7223847508430481,1.0,0.0,2,29.432346233846264,-0.0717878179335,-0.7953639030456543,-0.0,-1.0,0.0,0.0,28.121949244999065,
103,32.3313,-1.73529,-0.120729,0.454437,3603.44,4.99219,0.0,-0.5547844171524048,1.0,0.0,2,30.149038621483804,-0.0734626948905,-1.2771691679954529,-0.0,-1.0,0.0,0.0,28.692425176194668,
104,32.7952,-2.07547,-0.109548,0.456168,3603.62,5.17334,0.0,-1.0,1.0,0.0,2,30.805879422153108,-0.074800603968,-0.4452155828475952,-0.0,-1.0,0.0,0.0,29.59751414333083,
105,33.2869,-2.26986,-0.0963925,0.457288,3603.8,5.35718,0.0,-0.07367219775915146,1.0,0.0,2,31.53055634590364,-0.076108499636,-0.9263278022408485,-0.0,-1.0,0.0,0.0,30.176549505595386,
106,33.9586,-1.81733,-0.0854085,0.458223,3603.99,5.54443,0.0,0.17740431427955627,1.0,0.0,2,32.386403761491636,-0.077803057839,-0.25107651203870773,-0.0,-1.0,0.0,0.0,31.233277750041026,
107,34.6241,-1.12436,-0.0801166,0.459511,3604.18,5.73511,0.0,1.0,1.0,0.0,2,33.12753979804713,-0.07955077407549999,-0.8225956857204437,-0.0,-1.0,0.0,0.0,31.8012103182555,
108,35.1677,-0.397459,-0.0795787,0.461413,3604.38,5.92896,0.0,0.4094752073287964,1.0,0.0,2,33.65858079965855,-0.0811341698005,-0.5905247926712036,-0.0,-1.0,0.0,0.0,32.40028919205669,
109,35.6688,0.249418,-0.0827807,0.464031,3604.57,6.12524,0.0,1.0,1.0,0.0,2,34.07199842456122,-0.08275714466400001,-0.5905247926712036,-0.0,-1.0,0.0,0.0,32.81208384209586,
110,36.099,0.82236,-0.089227,0.467394,3604.77,6.32373,0.0,0.8579070568084717,1.0,0.0,2,34.34702839020976,-0.08436228002999999,-0.14209294319152832,-0.0,-1.0,0.0,0.0,33.2200382272223,
111,36.46,1.2989,-0.0980313,0.471527,3604.97,6.52393,0.0,-0.32989925146102905,1.0,0.0,2,34.50069790382864,-0.0859593721,-1.1878063082695007,-0.0,-1.0,0.0,0.0,33.05839663924779,
112,36.9689,1.26931,-0.107125,0.476253,3605.17,6.72607,0.0,0.19443365931510925,1.0,0.0,2,34.78061796736584,-0.0880327476585,-0.5243329107761383,-0.0,-1.0,0.0,0.0,33.535285346474495,
113,37.6114,0.709079,-0.111504,0.480932,3605.38,6.93164,0.0,-0.19519606232643127,1.0,0.0,2,35.28525993932015,-0.09044262912400002,-0.3896297216415405,-0.0,-1.0,0.0,0.0,34.07792839370369,
114,38.1559,0.0572179,-0.110836,0.485166,3605.59,7.14087,0.0,-0.358727365732193,1.0,0.0,2,35.81157750904041,-0.09255972689700001,-0.16353130340576172,-0.0,-1.0,0.0,0.0,34.66995839112168,
115,38.6572,-0.532223,-0.106337,0.488787,3605.8,7.35327,0.0,-1.0,1.0,0.0,2,36.387372574470966,-0.09447568408200001,-0.641272634267807,-0.0,-1.0,0.0,0.0,35.10051510010862,
116,39.0849,-1.05553,-0.0985463,0.491735,3606.02,7.5686,0.0,-1.0,1.0,0.0,2,36.97254894482014,-0.0960970665075,-0.0,-0.0,-1.0,0.0,0.0,35.87645187831264,
117,39.4237,-1.50317,-0.0882986,0.493945,3606.23,7.78662,0.0,-1.0,1.0,0.0,2,37.53184564804916,-0.09736569748249999,-0.0,-0.0,-1.0,0.0,0.0,36.43447995056666,
118,39.7578,-1.84882,-0.0758651,0.495408,3606.45,8.00659,0.0,-0.1294446736574173,1.0,0.0,2,38.13677309956168,-0.09848166091200002,-0.8705553263425827,-0.0,-1.0,0.0,0.0,36.77712484074691,
119,40.2377,-1.80409,-0.0627821,0.496245,3606.68,8.229,0.0,0.5428296327590942,1.0,0.0,2,38.89615170132841,-0.0998387871825,-0.6722743064165115,-0.0,-1.0,0.0,0.0,37.594630622220954,
120,40.4375,-1.81493,-0.0519341,0.496765,3606.9,8.45361,0.0,-0.43171030282974243,1.0,0.0,3,39.333408611793715,-0.1004396734375,-0.9745399355888367,-0.0,-1.0,0.0,0.0,37.94060695767956,
121,40.4424,-1.48114,-0.0427292,0.49698,3607.13,8.67871,0.0,1.0,0.0,0.0,3,39.541713263524066,-0.10049531976,-1.4317103028297424,-0.0,-1.0,0.0,0.0,38.011704852915145,
122,40.4378,-0.771083,-0.0384939,0.497472,3607.35,8.90332,0.0,1.0,1.0,0.0,3,39.62973161458625,-0.10058336620800001,-0.0,-0.0,-1.0,0.0,0.0,38.52914824837825,
