step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.35414206981658936,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6458579301834106,-0.0,-1.0,0.0,0.0,-1.202834759817547,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6458579301834106,-0.0,-1.0,0.0,0.0,-1.202834759817547,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9960315227508545,1.0,0.8564777374267578,1,-0.009092603003111566,1.522224058775e-05,-0.003968477249145508,-0.0,-1.0,0.0,0.0,-1.0102679239372674,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.003968477249145508,-0.0,-1.0,0.0,0.0,-1.0102679239372674,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6360678672790527,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.36393213272094727,-0.0,-1.0,0.0,0.0,-1.118257020578808,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.36393213272094727,-0.0,-1.0,0.0,0.0,-1.118257020578808,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.15872228145599365,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1587222814559937,-0.0,-1.0,0.0,0.0,-1.356694065199322,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5040702819824219,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6627925634384155,-0.0,-1.0,0.0,0.0,-1.2079151497940486,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4959297180175781,-0.0,-1.0,0.0,0.0,-1.1578562961677972,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1928645670413971,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8071354329586029,-0.0,-1.0,0.0,0.0,-1.2512180106501047,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2065955400466919,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.399460107088089,-0.0,-1.0,0.0,0.0,-1.1289154128889505,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.206595540046692,-0.0,-1.0,0.0,0.0,-1.3710560427765315,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7386271953582764,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.26137280464172363,-0.0,-1.0,0.0,0.0,-1.087489222155041,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.22477704286575317,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5138501524925232,-0.0,-1.0,0.0,0.0,-1.1632324265102807,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7994357943534851,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5746587514877319,-0.0,-1.0,0.0,0.0,-1.1814750062088435,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.799435794353485,-0.0,-1.0,0.0,0.0,-1.5489081190685694,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.041118279099464417,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9588817209005356,-0.0,-1.0,0.0,0.0,-1.2967418970326845,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9559470415115356,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9148287624120712,-0.0,-1.0,0.0,0.0,-1.2835260094861451,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.16046500205993652,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1164120435714722,-0.0,-1.0,0.0,0.0,-1.3440009938339654,
