step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6069188117980957,0.9973562955856323,1,-0.009092603003111566,1.522224058775e-05,-0.6388713419437408,-0.0,-1.0,0.0,0.0,-1.200738783345646,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.40961799025535583,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5903820097446442,-0.0,-1.0,0.0,0.0,-1.1861919836859172,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6644281148910522,0.720262348651886,1,-0.009092603003111566,1.522224058775e-05,-0.5903820097446442,-0.0,-1.0,0.0,0.0,-1.1861919836859172,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9723203778266907,1.0,0.051671624183654785,1,-0.009092603003111566,1.522224058775e-05,-0.027679622173309326,-0.0,-1.0,0.0,0.0,-1.0173812674145166,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.027679622173309326,-0.0,-1.0,0.0,0.0,-1.0173812674145166,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7971161603927612,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.26271355152130127,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7372864484786987,-0.0,-1.0,0.0,0.0,-1.2302633153061335,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.42780935764312744,0.7539746761322021,1,-0.009092603003111566,1.522224058775e-05,-0.7372864484786987,-0.0,-1.0,0.0,0.0,-1.2302633153061335,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9877204895019531,0.582237958908081,0.7534778714179993,1,-0.009092603003111566,1.522224058775e-05,-0.012279510498046875,-0.0,-1.0,0.0,0.0,-1.0127612339119378,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6538448333740234,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.6415653228759766,-0.0,-1.0,0.0,0.0,-1.5015469776253167,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.9458199143409729,1,-0.009092603003111566,1.522224058775e-05,-0.34615516662597656,-0.0,-1.0,0.0,0.0,-1.1129239307503167,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.7507807612419128,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.34257620573043823,0.6289564967155457,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.13138660788536072,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8686133921146393,-0.0,-1.0,0.0,0.0,-1.2696613983969156,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.44737863540649414,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8686133921146393,-0.0,-1.0,0.0,0.0,-1.2696613983969156,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9666172862052917,0.9198867082595825,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.892605185508728,0.28082597255706787,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.892605185508728,-0.0,-1.0,0.0,0.0,-1.5768589364151422,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6725351810455322,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2200700044631958,-0.0,-1.0,0.0,0.0,-1.0750983821014826,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.15308469533920288,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5194504857063293,-0.0,-1.0,0.0,0.0,-1.1649125264744227,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7731539011001587,1.0,0.37243127822875977,1,-0.009092603003111566,1.522224058775e-05,-0.9262385964393616,-0.0,-1.0,0.0,0.0,-1.2869489596943322,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1915709376335144,1.0,0.2535592317581177,1,-0.009092603003111566,1.522224058775e-05,-0.9647248387336731,-0.0,-1.0,0.0,0.0,-1.2984948323826258,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.10463348031044006,0.7910346984863281,0.9643104076385498,1,-0.009092603003111566,1.522224058775e-05,-0.29620441794395447,-0.0,-1.0,0.0,0.0,-1.0979387061457102,
48,-0.00137626,0.00489261,0.00855702,0.33344,3598.45,0.0,0.0,0.805385947227478,0.0,1.0,1,-0.0013703213433327972,2.294500672e-06,-0.700752466917038,-0.0,-1.0,0.0,0.0,-1.211593766917772,
49,-0.00295283,-0.0318107,0.00833672,0.33341,3598.45,0.0,0.0,-0.692204475402832,0.8471347689628601,1.0,1,-0.0029404190725380278,4.9225152514999996e-06,-1.49759042263031,-0.0,-1.0,0.0,0.0,-1.4522126233463795,
50,-0.00653154,-0.0240156,0.00869053,0.33339,3598.45,0.0,0.0,-0.642059326171875,1.0,0.0,1,-0.006502912438346505,1.0887750603e-05,-0.05014514923095703,-0.0,-1.0,0.0,0.0,-1.0215355694570305,
51,-0.124188,-0.0290125,0.00878256,0.333364,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.12363787324195963,0.00020699904216000002,-0.357940673828125,-0.0,-1.0,0.0,0.0,-1.230813076348237,
52,0.689134,0.00219016,0.00876492,0.333352,3598.45,0.00170898,0.0,0.787048876285553,1.0,0.0,1,0.6860874656948928,-0.00114862098584,-1.787048876285553,-0.0,-1.0,0.0,0.0,-0.8511758181766131,
53,1.49634,-0.0336264,0.0088765,0.333337,3598.46,0.0078125,0.0,-0.5123855471611023,1.0,0.0,1,1.4896400065939681,-0.0024939274329,-1.2994344234466553,-0.0,-1.0,0.0,0.0,0.09731575212707178,
54,2.23824,0.015497,0.00894945,0.333303,3598.47,0.0183105,0.0,1.0,1.0,0.0,1,2.2281349925160865,-0.0037300605335999996,-1.5123855471611023,-0.0,-1.0,0.0,0.0,0.7706892678341559,
55,3.05908,-0.0426413,0.00907772,0.333272,3598.48,0.0334473,0.0,-0.1361338198184967,1.0,0.0,1,3.0450694139669188,-0.0050975285488,-1.1361338198184967,-0.0,-1.0,0.0,0.0,1.6991317394725698,
56,3.93304,0.0302237,0.00901144,0.333231,3598.5,0.0532227,0.0,0.09395742416381836,1.0,0.0,1,3.915159370612198,-0.0065530542612,-0.23009124398231506,-0.0,-1.0,0.0,0.0,2.8395789431563037,
57,4.30705,0.0426713,0.00874728,0.333246,3598.52,0.0766602,0.0,0.4104344844818115,1.0,0.32065683603286743,1,4.2880479783465315,-0.007176535921500001,-0.31647706031799316,-0.0,-1.0,0.0,0.0,3.185928324329633,
58,4.75577,0.136033,0.00832861,0.333281,3598.55,0.101563,0.0,0.21083888411521912,1.0,0.0,1,4.735800809358084,-0.00792503890685,-0.1995956003665924,-0.0,-1.0,0.0,0.0,3.667997090341256,
59,5.5088,-0.000295983,0.00826758,0.333315,3598.58,0.130371,0.0,-0.5836806297302246,1.0,0.0,1,5.485839766973937,-0.009180828359999999,-0.7945195138454437,-0.0,-1.0,0.0,0.0,4.238303084460304,
60,6.36711,-0.314407,0.0098359,0.3331,3598.61,0.166992,0.0,-1.0,1.0,0.0,1,6.335489385952007,-0.010604421705000002,-0.4163193702697754,-0.0,-1.0,0.0,0.0,5.199989153166075,
61,7.09701,-0.672185,0.0129682,0.332556,3598.65,0.20459,0.0,-1.0,1.0,0.0,1,7.050396808614419,-0.011800766287800002,-0.0,-0.0,-1.0,0.0,0.0,6.038596042326619,
62,7.90827,-0.728749,0.0166923,0.331793,3598.69,0.246338,0.0,-0.6412562131881714,1.0,0.0,1,7.841167730987645,-0.013119543140550001,-0.3587437868118286,-0.0,-1.0,0.0,0.0,6.720425051803547,
63,8.57859,-0.997579,0.0207764,0.330857,3598.74,0.292236,0.0,-0.8335849046707153,1.0,0.0,1,8.487628857196986,-0.01419143275815,-0.19232869148254395,-0.0,-1.0,0.0,0.0,7.4157388169940734,
64,9.25486,-1.25603,0.0262892,0.329606,3598.79,0.341553,0.0,-1.0,1.0,0.0,1,9.13002464476473,-0.015252286925800001,-0.16641509532928467,-0.0,-1.0,0.0,0.0,8.064847829240144,
65,10.0571,-1.21762,0.031922,0.328202,3598.84,0.395264,0.0,-0.816401481628418,1.0,0.0,1,9.891482159613666,-0.016503801671,-0.18359851837158203,-0.0,-1.0,0.0,0.0,8.819898802431192,
66,10.8962,-1.01051,0.0363919,0.326822,3598.9,0.453369,0.0,0.6988985538482666,1.0,0.0,1,10.69076254378351,-0.017805589382,-1.5153000354766846,-0.0,-1.0,0.0,0.0,9.218366943758504,
67,11.6618,-1.12215,0.0406987,0.325461,3598.96,0.516113,0.0,-0.6993597149848938,1.0,0.0,1,11.41489858005692,-0.018977305449,-1.3982582688331604,-0.0,-1.0,0.0,0.0,9.976443793957971,
68,12.4947,-0.935065,0.0450661,0.324001,3599.03,0.583008,0.0,1.0,1.0,0.0,1,12.200565661573375,-0.0202414764735,-1.6993597149848938,-0.0,-1.0,0.0,0.0,10.670516270604407,
69,13.3256,-0.497206,0.0467941,0.322793,3599.1,0.654785,0.0,1.0,1.0,0.0,1,12.999347251603018,-0.021507052003999997,-0.0,-0.0,-1.0,0.0,0.0,11.977840199599017,
70,14.0414,0.0841894,0.0459096,0.322032,3599.18,0.730957,0.0,0.27166444063186646,1.0,0.0,1,13.704400813703229,-0.022608900624000002,-0.7283355593681335,-0.0,-1.0,0.0,0.0,12.463291245268788,
71,14.732,0.612179,0.0424301,0.321788,3599.26,0.811035,0.0,1.0,1.0,0.0,1,14.406294534309946,-0.023702904080000003,-0.7283355593681335,-0.0,-1.0,0.0,0.0,13.164090962419506,
72,15.3176,0.77086,0.0375807,0.321966,3599.35,0.90332,0.0,-1.0,0.6197541952133179,0.0,1,15.019029359946952,-0.024658732008,-2.0,-0.0,-1.0,0.0,0.0,13.394370627938953,
73,15.9838,0.82537,0.0342767,0.322164,3599.44,0.990479,0.0,0.36833304166793823,1.0,0.0,1,15.700528977590858,-0.025747024716000003,-1.3683330416679382,-0.0,-1.0,0.0,0.0,14.264282040374477,
74,16.6903,1.13577,0.0289966,0.322573,3599.53,1.08154,0.0,0.6782524585723877,1.0,0.0,1,16.441336797835227,-0.026919200709499998,-0.30991941690444946,-0.0,-1.0,0.0,0.0,15.321441772054392,
75,17.4002,1.12628,0.022845,0.323268,3599.62,1.17676,0.0,0.06424851715564728,0.9002941846847534,0.0,1,17.19692317038027,-0.028124639268000004,-0.6140039414167404,-0.0,-1.0,0.0,0.0,15.984597348687249,
76,18.1765,0.658302,0.0201661,0.323734,3599.72,1.27563,0.0,-0.43290582299232483,1.0,0.0,1,17.989542055695313,-0.029421755255000005,-0.4971543401479721,-0.0,-1.0,0.0,0.0,16.81097399839592,
77,18.9308,0.0937734,0.0211031,0.323708,3599.83,1.37915,0.0,-0.22755716741085052,1.0,0.0,1,18.726850370362353,-0.030640257032000004,-0.2053486555814743,-0.0,-1.0,0.0,0.0,17.63460551665591,
78,19.6722,0.0532164,0.0227625,0.32331,3599.93,1.48657,0.0,0.1562069058418274,1.0,0.0,1,19.44322893540876,-0.03180109491,-0.3837640732526779,-0.0,-1.0,0.0,0.0,18.296298618522957,
79,20.3546,0.492507,0.0207245,0.323155,3600.05,1.5979,0.0,0.6073352098464966,1.0,0.0,1,20.139324600546363,-0.032888453815,-0.4511283040046692,-0.0,-1.0,0.0,0.0,18.97109765552996,
80,20.4732,0.866826,0.0164911,0.32347,3600.16,1.71167,0.0,0.33283236622810364,1.0,0.0,2,20.301611011675153,-0.03311233002,-0.27450284361839294,-0.0,-1.0,0.0,0.0,19.186147828569634,
81,20.3804,1.32121,0.0108444,0.32421,3600.27,1.8252,0.0,1.0,1.0,0.0,2,20.268697194973548,-0.03303764742,-0.6671676337718964,-0.0,-1.0,0.0,0.0,19.03550925742198,
82,20.3844,1.37423,0.00392884,0.32541,3600.39,1.93848,0.0,0.3464466631412506,1.0,0.0,2,20.344199255576388,-0.033166438019999994,-0.6535533368587494,-0.0,-1.0,0.0,0.0,19.114966816498765,
83,20.8812,1.52306,-0.00244791,0.326674,3600.5,2.05298,0.0,0.8054827451705933,1.0,0.0,2,20.855579813585006,-0.034106725644000004,-0.45903608202934265,-0.0,-1.0,0.0,0.0,19.683762263332202,
84,21.4894,1.45406,-0.0100792,0.328236,3600.62,2.17065,0.0,-0.42525771260261536,1.0,0.0,2,21.38001230565941,-0.035267973492000004,-1.2307404577732086,-0.0,-1.0,0.0,0.0,19.975522194835445,
85,22.0809,1.54488,-0.0164717,0.32984,3600.74,2.29175,0.0,0.5576076507568359,1.0,0.0,2,21.896057850059268,-0.036415820280000004,-0.9828653633594513,-0.0,-1.0,0.0,0.0,20.564782420771433,
86,22.7804,1.28946,-0.0228589,0.331601,3600.86,2.41626,0.0,-0.8081150054931641,1.0,0.0,2,22.514103777384037,-0.037770017102,-1.36572265625,-0.0,-1.0,0.0,0.0,21.066616963407036,
87,23.478,0.6737,-0.0254224,0.333016,3600.99,2.54492,0.0,-1.0,1.0,0.0,2,23.17201210298513,-0.03909274824,-0.19188499450683594,-0.0,-1.0,0.0,0.0,22.075353856393075,
88,24.0963,0.00142602,-0.0244902,0.333852,3601.12,2.677,0.0,-1.0,1.0,0.0,2,23.794042134317138,-0.040222989738,-0.0,-0.0,-1.0,0.0,0.0,22.753819144579136,
89,24.5517,-0.649494,-0.0207694,0.334038,3601.26,2.8125,0.0,-1.0,1.0,0.0,2,24.291461072804918,-0.041006003823,-0.0,-0.0,-1.0,0.0,0.0,23.250455068981918,
90,25.0316,-1.1428,-0.0146249,0.333584,3601.4,2.95044,0.0,-0.017739444971084595,1.0,0.0,2,24.845887273632037,-0.041750706272000004,-0.9822605550289154,-0.0,-1.0,0.0,0.0,23.50945840085136,
91,25.5048,-1.58589,-0.00649959,0.332572,3601.54,3.09106,0.0,-1.0,1.0,0.0,2,25.42137649302495,-0.042410911727999996,-0.9822605550289154,-0.0,-1.0,0.0,0.0,24.084287414788278,
92,25.95,-2.03037,0.00404518,0.330919,3601.68,3.23413,0.0,-1.0,1.0,0.0,2,25.897301616763265,-0.04293674025,-0.0,-0.0,-1.0,0.0,0.0,24.854364876513266,
93,26.4112,-2.30039,0.0167429,0.328631,3601.83,3.37939,0.0,-0.09659694135189056,1.0,0.0,2,26.186408520194565,-0.043397695336000006,-0.9034030586481094,-0.0,-1.0,0.0,0.0,24.87198990726413,
94,26.9439,-2.53104,0.0297243,0.325853,3601.97,3.52759,0.0,-1.0,1.0,0.0,2,26.5316126320489,-0.043898753233499996,-0.9034030586481094,-0.0,-1.0,0.0,0.0,25.216692961220968,
95,27.3629,-2.60883,0.0439388,0.322512,3602.13,3.67798,0.0,0.6322094202041626,1.0,0.04596590995788574,2,26.73553751044829,-0.044124318024000006,-1.6322094202041626,-0.0,-1.0,0.0,0.0,25.20175036636304,
96,27.9946,-2.43271,0.0559084,0.31894,3602.28,3.83081,0.0,-0.6359197497367859,1.0,0.0,2,27.16870031964147,-0.04464298862,-1.2681291699409485,-0.0,-1.0,0.0,0.0,25.743618580039183,
97,28.6534,-2.27142,0.0678589,0.314796,3602.45,4.00317,0.0,-0.5720182061195374,1.0,0.0,2,27.616005146630975,-0.045099878532,-0.06390154361724854,-0.0,-1.0,0.0,0.0,26.5517348050138,
98,29.2161,-2.34834,0.0789673,0.310712,3602.61,4.1626,0.0,-0.6481214761734009,1.0,0.0,2,27.97269420459713,-0.045388964316,-0.07610327005386353,-0.0,-1.0,0.0,0.0,26.90447425926497,
99,29.847,-2.01058,0.0892989,0.30637,3602.77,4.3252,0.0,0.017087042331695557,1.0,0.0,2,28.397193010315817,-0.045721126949999996,-0.6652085185050964,-0.0,-1.0,0.0,0.0,27.151909327814288,
100,30.4629,-1.88031,0.0973198,0.302036,3602.94,4.49121,0.0,-0.4700019955635071,1.0,0.0,2,28.838771678830245,-0.04600446232200001,-0.48708903789520264,-0.0,-1.0,0.0,0.0,27.646640505139686,
101,31.0755,-1.48128,0.104572,0.297584,3603.11,4.6604,0.0,1.0,1.0,0.0,2,29.28389086447106,-0.04623785796,-1.470001995563507,-0.0,-1.0,0.0,0.0,27.796652407842007,
102,31.7034,-0.792023,0.107401,0.293482,3603.28,4.83325,0.0,1.0,1.0,0.0,2,29.821509443523013,-0.046521886194,-0.0,-0.0,-1.0,0.0,0.0,28.774987557329013,
103,32.2399,-0.148012,0.106562,0.289916,3603.46,5.00977,0.0,0.17435449361801147,1.0,0.0,2,30.3424987690035,-0.046734314242,-0.8256455063819885,-0.0,-1.0,0.0,0.0,29.048070802846908,
104,32.7866,0.430054,0.103048,0.286909,3603.64,5.1897,0.0,1.0,1.0,0.0,2,30.92636671205253,-0.047033853097000006,-0.8256455063819885,-0.0,-1.0,0.0,0.0,29.631639207040937,
105,33.2406,0.999832,0.0964448,0.284531,3603.82,5.3728,0.0,0.727010190486908,1.0,0.0,2,31.48566674332349,-0.047289905793,-0.27298980951309204,-0.0,-1.0,0.0,0.0,30.35647989467656,
106,33.6068,1.5085,0.0873248,0.282855,3604.01,5.55859,0.0,0.8560895323753357,1.0,0.0,2,32.013255709466726,-0.047529257070000004,-0.12907934188842773,-0.0,-1.0,0.0,0.0,30.927002649830197,
107,33.9484,1.94531,0.0757577,0.281901,3604.19,5.74634,0.0,1.0,1.0,0.0,2,32.56633109414529,-0.047850439542,-0.1439104676246643,-0.0,-1.0,0.0,0.0,31.475307514315887,
108,34.3019,2.25448,0.0619509,0.281672,3604.38,5.93652,0.0,-0.7509700059890747,1.0,0.0,2,33.17425990078122,-0.048309423883999995,-1.7509700059890747,-0.0,-1.0,0.0,0.0,31.6006594751005,
109,34.7182,2.51591,0.0466654,0.282116,3604.58,6.12866,0.0,1.0,1.0,0.0,2,33.870629281569656,-0.048972798556,-1.7509700059890747,-0.0,-1.0,0.0,0.0,32.29636548121693,
110,35.1349,2.66364,0.0298616,0.283284,3604.77,6.32324,0.0,0.5787758827209473,1.0,0.0,2,34.59472179871312,-0.049765775058,-0.42122411727905273,-0.0,-1.0,0.0,0.0,33.4185887884714,
111,35.7713,2.19637,0.0157358,0.284794,3604.97,6.52075,0.0,-0.6920620203018188,1.0,0.0,2,35.485437932582826,-0.05093725806099999,-1.2708379030227661,-0.0,-1.0,0.0,0.0,34.053249303615,
112,36.473,1.47847,0.00778597,0.28608,3605.17,6.72168,0.0,-0.2152542918920517,1.0,0.0,2,36.32990707740412,-0.0521709792,-0.47680772840976715,-0.0,-1.0,0.0,0.0,35.13469377968119,
113,37.069,1.15821,0.00376147,0.287001,3605.37,6.92627,0.0,0.49780386686325073,1.0,0.0,2,36.999020960719285,-0.053194200345000005,-0.7130581587553024,-0.0,-1.0,0.0,0.0,35.731909312747696,
114,37.669,1.03718,-0.00101835,0.28798,3605.58,7.13403,0.0,0.17888052761554718,1.0,0.0,2,37.649800358173614,-0.0542395931,-0.31892333924770355,-0.0,-1.0,0.0,0.0,36.4998837632993,
115,38.3332,0.573298,-0.00378782,0.288826,3605.79,7.34521,0.0,-1.0,1.0,0.0,2,38.260325548787925,-0.055358124116,-1.1788805276155472,-0.0,-1.0,0.0,0.0,36.85130326638726,
116,38.8926,0.397928,-0.00406343,0.289327,3606.01,7.55981,0.0,1.0,1.0,0.0,2,38.81326045221493,-0.056263396401000004,-2.0,-0.0,-1.0,0.0,0.0,37.156997055813925,
117,39.4836,0.198614,-0.00525839,0.289831,3606.23,7.77783,0.0,-1.0,1.0,0.0,2,39.3792445220521,-0.057217856358,-2.0,-0.0,-1.0,0.0,0.0,37.722026665694095,
118,40.0425,0.186137,-0.00484878,0.290114,3606.45,7.99878,0.0,0.9472082853317261,1.0,0.0,2,39.94495103179258,-0.058084449224999994,-1.947208285331726,-0.0,-1.0,0.0,0.0,38.30270409696806,
119,40.1624,0.0675957,-0.00584013,0.290504,3606.67,8.22192,0.0,-1.0,1.0,0.0,3,40.04443893818559,-0.05833668924799999,-1.947208285331726,-0.0,-1.0,0.0,0.0,38.40193976333807,
120,40.0883,-0.478124,-0.00305206,0.290466,3606.89,8.44482,0.0,-0.4346679151058197,1.0,0.0,3,40.02693743400704,-0.058221440739,-0.5653320848941803,-0.0,-1.0,0.0,0.0,38.79911636779979,
121,40.0533,-0.674209,0.00182074,0.28992,3607.11,8.66748,0.0,0.2884383201599121,1.0,0.0,3,40.01677030721368,-0.05806126368000001,-0.7231062352657318,-0.0,-1.0,0.0,0.0,38.74177717295396,
